TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 04:05:00,2025-06-06,04:05:00,624669.64
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 04:10:00,2025-06-06,04:10:00,624678.69
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 04:15:00,2025-06-06,04:15:00,624687.56
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 04:20:00,2025-06-06,04:20:00,624696.42
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 04:25:00,2025-06-06,04:25:00,624705.37
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 04:30:00,2025-06-06,04:30:00,624714.41
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 04:35:00,2025-06-06,04:35:00,624723.33
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 04:40:00,2025-06-06,04:40:00,624732.11
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 04:45:00,2025-06-06,04:45:00,624741.15
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 04:50:00,2025-06-06,04:50:00,624750.13
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 04:55:00,2025-06-06,04:55:00,624759.42
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 05:00:00,2025-06-06,05:00:00,624768.27
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 05:05:00,2025-06-06,05:05:00,624777.3
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 05:10:00,2025-06-06,05:10:00,624786.41
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 05:15:00,2025-06-06,05:15:00,624795.59
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 05:20:00,2025-06-06,05:20:00,624804.61
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 05:25:00,2025-06-06,05:25:00,624813.56
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 05:30:00,2025-06-06,05:30:00,624822.65
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 05:35:00,2025-06-06,05:35:00,624831.73
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 05:40:00,2025-06-06,05:40:00,624840.83
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 05:45:00,2025-06-06,05:45:00,624849.83
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 05:50:00,2025-06-06,05:50:00,624858.65
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 05:55:00,2025-06-06,05:55:00,624867.49
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 06:00:00,2025-06-06,06:00:00,624876.32
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 06:05:00,2025-06-06,06:05:00,624884.75
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 06:10:00,2025-06-06,06:10:00,624893.57
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 06:15:00,2025-06-06,06:15:00,624902.68
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 06:20:00,2025-06-06,06:20:00,624912.02
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 06:25:00,2025-06-06,06:25:00,624921.49
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 06:30:00,2025-06-06,06:30:00,624930.96
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 06:35:00,2025-06-06,06:35:00,624940.07
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 06:40:00,2025-06-06,06:40:00,624949.61
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 06:45:00,2025-06-06,06:45:00,624959.91
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 06:50:00,2025-06-06,06:50:00,624970.48
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 06:55:00,2025-06-06,06:55:00,624980.67
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 07:00:00,2025-06-06,07:00:00,624990.73
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 07:05:00,2025-06-06,07:05:00,625004.83
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 07:10:00,2025-06-06,07:10:00,625020.57
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 07:15:00,2025-06-06,07:15:00,625036.3
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 07:20:00,2025-06-06,07:20:00,625052.57
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 07:25:00,2025-06-06,07:25:00,625068.93
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 07:30:00,2025-06-06,07:30:00,625085.77
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 07:35:00,2025-06-06,07:35:00,625103.39
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 07:40:00,2025-06-06,07:40:00,625121.69
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 07:45:00,2025-06-06,07:45:00,625139.76
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 07:50:00,2025-06-06,07:50:00,625158.36
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 07:55:00,2025-06-06,07:55:00,625176.82
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 08:00:00,2025-06-06,08:00:00,625193.99
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 08:05:00,2025-06-06,08:05:00,625212.2
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 08:10:00,2025-06-06,08:10:00,625232.41
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 08:15:00,2025-06-06,08:15:00,625252.33
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 08:20:00,2025-06-06,08:20:00,625269.08
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 08:25:00,2025-06-06,08:25:00,625290.6
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 08:30:00,2025-06-06,08:30:00,625306.47
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 08:35:00,2025-06-06,08:35:00,625328.59
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 08:40:00,2025-06-06,08:40:00,625344.56
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 08:45:00,2025-06-06,08:45:00,625369.37
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 08:50:00,2025-06-06,08:50:00,625385.02
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 08:55:00,2025-06-06,08:55:00,625407.67
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 09:00:00,2025-06-06,09:00:00,625431.22
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 09:05:00,2025-06-06,09:05:00,625449.6
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 09:10:00,2025-06-06,09:10:00,625468.05
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 09:15:00,2025-06-06,09:15:00,625489.85
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 09:20:00,2025-06-06,09:20:00,625514.07
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 09:25:00,2025-06-06,09:25:00,625536.43
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 09:30:00,2025-06-06,09:30:00,625553.49
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 09:35:00,2025-06-06,09:35:00,625574.89
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 09:40:00,2025-06-06,09:40:00,625598.29
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 09:45:00,2025-06-06,09:45:00,625620.35
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 09:50:00,2025-06-06,09:50:00,625641.81
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 09:55:00,2025-06-06,09:55:00,625663.95
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 10:00:00,2025-06-06,10:00:00,625688.34
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 10:05:00,2025-06-06,10:05:00,625711.72
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 10:10:00,2025-06-06,10:10:00,625735.55
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 10:15:00,2025-06-06,10:15:00,625757.4
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 10:20:00,2025-06-06,10:20:00,625780.19
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 10:25:00,2025-06-06,10:25:00,625805.22
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 10:30:00,2025-06-06,10:30:00,625826.45
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 10:35:00,2025-06-06,10:35:00,625849.61
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 10:40:00,2025-06-06,10:40:00,625876.28
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 10:45:00,2025-06-06,10:45:00,625896.61
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 10:50:00,2025-06-06,10:50:00,625923.4
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 10:55:00,2025-06-06,10:55:00,625944.96
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 11:00:00,2025-06-06,11:00:00,625971.38
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 11:05:00,2025-06-06,11:05:00,625991.42
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 11:10:00,2025-06-06,11:10:00,626013.61
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 11:15:00,2025-06-06,11:15:00,626038.45
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 11:20:00,2025-06-06,11:20:00,626057.97
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 11:25:00,2025-06-06,11:25:00,626081.88
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 11:30:00,2025-06-06,11:30:00,626104.57
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 11:35:00,2025-06-06,11:35:00,626125.05
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 11:40:00,2025-06-06,11:40:00,626149.58
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 11:45:00,2025-06-06,11:45:00,626173.24
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 11:50:00,2025-06-06,11:50:00,626194.11
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 11:55:00,2025-06-06,11:55:00,626214.7
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 12:00:00,2025-06-06,12:00:00,626235.52
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 12:05:00,2025-06-06,12:05:00,626258.88
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 12:10:00,2025-06-06,12:10:00,626279.33
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 12:15:00,2025-06-06,12:15:00,626303.85
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 12:20:00,2025-06-06,12:20:00,626320.68
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 12:25:00,2025-06-06,12:25:00,626344.49
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 12:30:00,2025-06-06,12:30:00,626369.63
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 12:35:00,2025-06-06,12:35:00,626391.05
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 12:40:00,2025-06-06,12:40:00,626411.74
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 12:45:00,2025-06-06,12:45:00,626435.12
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 12:50:00,2025-06-06,12:50:00,626454.77
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 12:55:00,2025-06-06,12:55:00,626477.63
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 13:00:00,2025-06-06,13:00:00,626498.15
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 13:05:00,2025-06-06,13:05:00,626521.31
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 13:10:00,2025-06-06,13:10:00,626544.45
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 13:15:00,2025-06-06,13:15:00,626565.89
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 13:20:00,2025-06-06,13:20:00,626585.82
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 13:25:00,2025-06-06,13:25:00,626607.63
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 13:30:00,2025-06-06,13:30:00,626627.8
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 13:35:00,2025-06-06,13:35:00,626651.07
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 13:40:00,2025-06-06,13:40:00,626670.63
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 13:45:00,2025-06-06,13:45:00,626695.5
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 13:50:00,2025-06-06,13:50:00,626719.0
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 13:55:00,2025-06-06,13:55:00,626740.26
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 14:00:00,2025-06-06,14:00:00,626761.9
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 14:05:00,2025-06-06,14:05:00,626781.38
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 14:10:00,2025-06-06,14:10:00,626808.56
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 14:15:00,2025-06-06,14:15:00,626830.83
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 14:20:00,2025-06-06,14:20:00,626852.14
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 14:25:00,2025-06-06,14:25:00,626876.22
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 14:30:00,2025-06-06,14:30:00,626898.37
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 14:35:00,2025-06-06,14:35:00,626921.27
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 14:40:00,2025-06-06,14:40:00,626945.49
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 14:45:00,2025-06-06,14:45:00,626966.41
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 14:50:00,2025-06-06,14:50:00,626991.43
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 14:55:00,2025-06-06,14:55:00,627013.2
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 15:00:00,2025-06-06,15:00:00,627036.66
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 15:05:00,2025-06-06,15:05:00,627060.18
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 15:10:00,2025-06-06,15:10:00,627084.7
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 15:15:00,2025-06-06,15:15:00,627107.31
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 15:20:00,2025-06-06,15:20:00,627127.86
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 15:25:00,2025-06-06,15:25:00,627149.49
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 15:30:00,2025-06-06,15:30:00,627173.27
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 15:35:00,2025-06-06,15:35:00,627190.21
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 15:40:00,2025-06-06,15:40:00,627217.1
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 15:45:00,2025-06-06,15:45:00,627238.43
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 15:50:00,2025-06-06,15:50:00,627257.52
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 15:55:00,2025-06-06,15:55:00,627279.68
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 16:00:00,2025-06-06,16:00:00,627302.11
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 16:05:00,2025-06-06,16:05:00,627326.42
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 16:10:00,2025-06-06,16:10:00,627348.43
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 16:15:00,2025-06-06,16:15:00,627369.27
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 16:20:00,2025-06-06,16:20:00,627391.32
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 16:25:00,2025-06-06,16:25:00,627414.68
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 16:30:00,2025-06-06,16:30:00,627436.09
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 16:35:00,2025-06-06,16:35:00,627459.7
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 16:40:00,2025-06-06,16:40:00,627478.25
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 16:45:00,2025-06-06,16:45:00,627503.44
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 16:50:00,2025-06-06,16:50:00,627520.25
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 16:55:00,2025-06-06,16:55:00,627543.72
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 17:00:00,2025-06-06,17:00:00,627559.95
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 17:05:00,2025-06-06,17:05:00,627588.38
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 17:10:00,2025-06-06,17:10:00,627608.4
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 17:15:00,2025-06-06,17:15:00,627628.77
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 17:20:00,2025-06-06,17:20:00,627648.97
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 17:25:00,2025-06-06,17:25:00,627668.63
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 17:30:00,2025-06-06,17:30:00,627692.44
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 17:35:00,2025-06-06,17:35:00,627711.25
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 17:40:00,2025-06-06,17:40:00,627734.1
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 17:45:00,2025-06-06,17:45:00,627750.58
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 17:50:00,2025-06-06,17:50:00,627769.42
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 17:55:00,2025-06-06,17:55:00,627790.36
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 18:00:00,2025-06-06,18:00:00,627810.03
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 18:05:00,2025-06-06,18:05:00,627826.6
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 18:10:00,2025-06-06,18:10:00,627840.27
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 18:15:00,2025-06-06,18:15:00,627853.16
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 18:20:00,2025-06-06,18:20:00,627871.26
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 18:25:00,2025-06-06,18:25:00,627885.86
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 18:30:00,2025-06-06,18:30:00,627899.6
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 18:35:00,2025-06-06,18:35:00,627915.39
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 18:40:00,2025-06-06,18:40:00,627931.76
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 18:45:00,2025-06-06,18:45:00,627946.64
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 18:50:00,2025-06-06,18:50:00,627959.82
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 18:55:00,2025-06-06,18:55:00,627973.9
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 19:00:00,2025-06-06,19:00:00,627989.19
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 19:05:00,2025-06-06,19:05:00,628000.77
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 19:10:00,2025-06-06,19:10:00,628014.24
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 19:15:00,2025-06-06,19:15:00,628027.84
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 19:20:00,2025-06-06,19:20:00,628040.64
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 19:25:00,2025-06-06,19:25:00,628053.3
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 19:30:00,2025-06-06,19:30:00,628065.53
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 19:35:00,2025-06-06,19:35:00,628077.49
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 19:40:00,2025-06-06,19:40:00,628092.15
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 19:45:00,2025-06-06,19:45:00,628103.62
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 19:50:00,2025-06-06,19:50:00,628116.07
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 19:55:00,2025-06-06,19:55:00,628129.77
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 20:00:00,2025-06-06,20:00:00,628141.03
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 20:05:00,2025-06-06,20:05:00,628153.56
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 20:10:00,2025-06-06,20:10:00,628165.07
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 20:15:00,2025-06-06,20:15:00,628178.58
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 20:20:00,2025-06-06,20:20:00,628189.3
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 20:25:00,2025-06-06,20:25:00,628202.91
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 20:30:00,2025-06-06,20:30:00,628214.56
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 20:35:00,2025-06-06,20:35:00,628227.24
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 20:40:00,2025-06-06,20:40:00,628239.17
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 20:45:00,2025-06-06,20:45:00,628250.09
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 20:50:00,2025-06-06,20:50:00,628261.79
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 20:55:00,2025-06-06,20:55:00,628273.35
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 21:00:00,2025-06-06,21:00:00,628284.6
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 21:05:00,2025-06-06,21:05:00,628294.97
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 21:10:00,2025-06-06,21:10:00,628307.12
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 21:15:00,2025-06-06,21:15:00,628318.12
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 21:20:00,2025-06-06,21:20:00,628329.98
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 21:25:00,2025-06-06,21:25:00,628341.2
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 21:30:00,2025-06-06,21:30:00,628351.94
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 21:35:00,2025-06-06,21:35:00,628363.09
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 21:40:00,2025-06-06,21:40:00,628374.94
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 21:45:00,2025-06-06,21:45:00,628386.17
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 21:50:00,2025-06-06,21:50:00,628395.92
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 21:55:00,2025-06-06,21:55:00,628408.91
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 22:00:00,2025-06-06,22:00:00,628420.72
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 22:05:00,2025-06-06,22:05:00,628430.41
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 22:10:00,2025-06-06,22:10:00,628441.0
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 22:15:00,2025-06-06,22:15:00,628451.06
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 22:20:00,2025-06-06,22:20:00,628460.0
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 22:25:00,2025-06-06,22:25:00,628470.95
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 22:30:00,2025-06-06,22:30:00,628480.79
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 22:35:00,2025-06-06,22:35:00,628490.35
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 22:40:00,2025-06-06,22:40:00,628499.37
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 22:45:00,2025-06-06,22:45:00,628511.01
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 22:50:00,2025-06-06,22:50:00,628518.7
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 22:55:00,2025-06-06,22:55:00,628528.83
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 23:00:00,2025-06-06,23:00:00,628537.61
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 23:05:00,2025-06-06,23:05:00,628547.55
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 23:10:00,2025-06-06,23:10:00,628557.55
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 23:15:00,2025-06-06,23:15:00,628566.04
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 23:20:00,2025-06-06,23:20:00,628575.43
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 23:25:00,2025-06-06,23:25:00,628583.58
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 23:30:00,2025-06-06,23:30:00,628592.29
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 23:35:00,2025-06-06,23:35:00,628600.61
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-06 23:40:00,2025-06-06,23:40:00,628610.68
