TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 11:25:00,2025-06-18,11:25:00,460935.17
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 11:30:00,2025-06-18,11:30:00,460944.53
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 11:35:00,2025-06-18,11:35:00,460954.85
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 11:40:00,2025-06-18,11:40:00,460962.71
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 11:45:00,2025-06-18,11:45:00,460976.12
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 11:50:00,2025-06-18,11:50:00,460986.76
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 11:55:00,2025-06-18,11:55:00,460998.89
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 12:00:00,2025-06-18,12:00:00,461008.8
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 12:05:00,2025-06-18,12:05:00,461020.43
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 12:10:00,2025-06-18,12:10:00,461031.49
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 12:15:00,2025-06-18,12:15:00,461042.44
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 12:20:00,2025-06-18,12:20:00,461050.13
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 12:25:00,2025-06-18,12:25:00,461063.25
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 12:30:00,2025-06-18,12:30:00,461072.92
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 12:35:00,2025-06-18,12:35:00,461083.23
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 12:40:00,2025-06-18,12:40:00,461092.81
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 12:45:00,2025-06-18,12:45:00,461104.57
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 12:50:00,2025-06-18,12:50:00,461112.02
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 12:55:00,2025-06-18,12:55:00,461124.2
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 13:00:00,2025-06-18,13:00:00,461134.64
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 13:05:00,2025-06-18,13:05:00,461145.51
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 13:10:00,2025-06-18,13:10:00,461154.01
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 13:15:00,2025-06-18,13:15:00,461165.57
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 13:20:00,2025-06-18,13:20:00,461176.01
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 13:25:00,2025-06-18,13:25:00,461186.49
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 13:30:00,2025-06-18,13:30:00,461197.18
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 13:35:00,2025-06-18,13:35:00,461206.06
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 13:40:00,2025-06-18,13:40:00,461218.07
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 13:45:00,2025-06-18,13:45:00,461226.52
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 13:50:00,2025-06-18,13:50:00,461237.49
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 13:55:00,2025-06-18,13:55:00,461248.92
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 14:00:00,2025-06-18,14:00:00,461259.73
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 14:05:00,2025-06-18,14:05:00,461268.04
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 14:10:00,2025-06-18,14:10:00,461281.25
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 14:15:00,2025-06-18,14:15:00,461291.97
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 14:20:00,2025-06-18,14:20:00,461301.87
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 14:25:00,2025-06-18,14:25:00,461312.08
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 14:30:00,2025-06-18,14:30:00,461322.0
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 14:35:00,2025-06-18,14:35:00,461332.25
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 14:40:00,2025-06-18,14:40:00,461343.62
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 14:45:00,2025-06-18,14:45:00,461354.27
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 14:50:00,2025-06-18,14:50:00,461364.84
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 14:55:00,2025-06-18,14:55:00,461375.05
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 15:00:00,2025-06-18,15:00:00,461385.43
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 15:05:00,2025-06-18,15:05:00,461395.22
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 15:10:00,2025-06-18,15:10:00,461406.54
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 15:15:00,2025-06-18,15:15:00,461417.73
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 15:20:00,2025-06-18,15:20:00,461425.79
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 15:25:00,2025-06-18,15:25:00,461437.25
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 15:30:00,2025-06-18,15:30:00,461446.65
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 15:35:00,2025-06-18,15:35:00,461458.62
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 15:40:00,2025-06-18,15:40:00,461469.28
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 15:45:00,2025-06-18,15:45:00,461479.55
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 15:50:00,2025-06-18,15:50:00,461489.99
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 15:55:00,2025-06-18,15:55:00,461499.17
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 16:00:00,2025-06-18,16:00:00,461508.79
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 16:05:00,2025-06-18,16:05:00,461519.73
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 16:10:00,2025-06-18,16:10:00,461530.14
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 16:15:00,2025-06-18,16:15:00,461540.71
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 16:20:00,2025-06-18,16:20:00,461550.64
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 16:25:00,2025-06-18,16:25:00,461561.16
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 16:30:00,2025-06-18,16:30:00,461570.46
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 16:35:00,2025-06-18,16:35:00,461581.9
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 16:40:00,2025-06-18,16:40:00,461591.37
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 16:45:00,2025-06-18,16:45:00,461601.26
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 16:50:00,2025-06-18,16:50:00,461612.79
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 16:55:00,2025-06-18,16:55:00,461623.81
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 17:00:00,2025-06-18,17:00:00,461636.34
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 17:05:00,2025-06-18,17:05:00,461647.5
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 17:10:00,2025-06-18,17:10:00,461659.14
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 17:15:00,2025-06-18,17:15:00,461671.09
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 17:20:00,2025-06-18,17:20:00,461683.71
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 17:25:00,2025-06-18,17:25:00,461695.02
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 17:30:00,2025-06-18,17:30:00,461705.58
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 17:35:00,2025-06-18,17:35:00,461716.63
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 17:40:00,2025-06-18,17:40:00,461731.46
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 17:45:00,2025-06-18,17:45:00,461741.53
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 17:50:00,2025-06-18,17:50:00,461753.02
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 17:55:00,2025-06-18,17:55:00,461766.91
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 18:00:00,2025-06-18,18:00:00,461775.13
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 18:05:00,2025-06-18,18:05:00,461781.56
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 18:10:00,2025-06-18,18:10:00,461787.9
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 18:15:00,2025-06-18,18:15:00,461794.54
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 18:20:00,2025-06-18,18:20:00,461801.16
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 18:25:00,2025-06-18,18:25:00,461807.84
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 18:30:00,2025-06-18,18:30:00,461813.42
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 18:35:00,2025-06-18,18:35:00,461820.32
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 18:40:00,2025-06-18,18:40:00,461826.27
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 18:45:00,2025-06-18,18:45:00,461833.45
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 18:50:00,2025-06-18,18:50:00,461839.6
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 18:55:00,2025-06-18,18:55:00,461845.31
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 19:00:00,2025-06-18,19:00:00,461852.75
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 19:05:00,2025-06-18,19:05:00,461858.67
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 19:10:00,2025-06-18,19:10:00,461867.1
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 19:15:00,2025-06-18,19:15:00,461873.88
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 19:20:00,2025-06-18,19:20:00,461880.49
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 19:25:00,2025-06-18,19:25:00,461885.87
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 19:30:00,2025-06-18,19:30:00,461893.71
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 19:35:00,2025-06-18,19:35:00,461899.3
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 19:40:00,2025-06-18,19:40:00,461906.23
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 19:45:00,2025-06-18,19:45:00,461913.02
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 19:50:00,2025-06-18,19:50:00,461919.15
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 19:55:00,2025-06-18,19:55:00,461925.22
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 20:00:00,2025-06-18,20:00:00,461931.86
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 20:05:00,2025-06-18,20:05:00,461937.6
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 20:10:00,2025-06-18,20:10:00,461941.57
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 20:15:00,2025-06-18,20:15:00,461947.67
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 20:20:00,2025-06-18,20:20:00,461952.37
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 20:25:00,2025-06-18,20:25:00,461960.05
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 20:30:00,2025-06-18,20:30:00,461966.01
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 20:35:00,2025-06-18,20:35:00,461973.82
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 20:40:00,2025-06-18,20:40:00,461979.35
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 20:45:00,2025-06-18,20:45:00,461985.99
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 20:50:00,2025-06-18,20:50:00,461992.08
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 20:55:00,2025-06-18,20:55:00,461999.35
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 21:00:00,2025-06-18,21:00:00,462005.82
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 21:05:00,2025-06-18,21:05:00,462012.66
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 21:10:00,2025-06-18,21:10:00,462019.05
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 21:15:00,2025-06-18,21:15:00,462025.6
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 21:20:00,2025-06-18,21:20:00,462032.17
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 21:25:00,2025-06-18,21:25:00,462038.95
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 21:30:00,2025-06-18,21:30:00,462045.72
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 21:35:00,2025-06-18,21:35:00,462052.1
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 21:40:00,2025-06-18,21:40:00,462057.03
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 21:45:00,2025-06-18,21:45:00,462061.32
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 21:50:00,2025-06-18,21:50:00,462065.56
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 21:55:00,2025-06-18,21:55:00,462069.92
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 22:00:00,2025-06-18,22:00:00,462073.47
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 22:05:00,2025-06-18,22:05:00,462078.52
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 22:10:00,2025-06-18,22:10:00,462082.39
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 22:15:00,2025-06-18,22:15:00,462086.69
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 22:20:00,2025-06-18,22:20:00,462091.07
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 22:25:00,2025-06-18,22:25:00,462095.11
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 22:30:00,2025-06-18,22:30:00,462098.93
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 22:35:00,2025-06-18,22:35:00,462103.14
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 22:40:00,2025-06-18,22:40:00,462106.8
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 22:45:00,2025-06-18,22:45:00,462110.25
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 22:50:00,2025-06-18,22:50:00,462115.21
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 22:55:00,2025-06-18,22:55:00,462118.84
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 23:00:00,2025-06-18,23:00:00,462123.05
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 23:05:00,2025-06-18,23:05:00,462126.34
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 23:10:00,2025-06-18,23:10:00,462130.18
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 23:15:00,2025-06-18,23:15:00,462133.61
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 23:20:00,2025-06-18,23:20:00,462137.71
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 23:25:00,2025-06-18,23:25:00,462141.74
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 23:30:00,2025-06-18,23:30:00,462145.66
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 23:35:00,2025-06-18,23:35:00,462149.81
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 23:40:00,2025-06-18,23:40:00,462153.62
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 23:45:00,2025-06-18,23:45:00,462157.51
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 23:50:00,2025-06-18,23:50:00,462161.31
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-18 23:55:00,2025-06-18,23:55:00,462164.92
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 00:00:00,2025-06-19,00:00:00,462169.36
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 00:05:00,2025-06-19,00:05:00,462172.74
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 00:10:00,2025-06-19,00:10:00,462176.67
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 00:15:00,2025-06-19,00:15:00,462180.67
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 00:20:00,2025-06-19,00:20:00,462183.97
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 00:25:00,2025-06-19,00:25:00,462188.71
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 00:30:00,2025-06-19,00:30:00,462192.47
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 00:35:00,2025-06-19,00:35:00,462195.97
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 00:40:00,2025-06-19,00:40:00,462200.02
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 00:45:00,2025-06-19,00:45:00,462203.69
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 00:50:00,2025-06-19,00:50:00,462207.39
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 00:55:00,2025-06-19,00:55:00,462211.53
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 01:00:00,2025-06-19,01:00:00,462215.14
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 01:05:00,2025-06-19,01:05:00,462218.88
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 01:10:00,2025-06-19,01:10:00,462222.95
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 01:15:00,2025-06-19,01:15:00,462226.67
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 01:20:00,2025-06-19,01:20:00,462231.02
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 01:25:00,2025-06-19,01:25:00,462234.65
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 01:30:00,2025-06-19,01:30:00,462237.98
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 01:35:00,2025-06-19,01:35:00,462242.3
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 01:40:00,2025-06-19,01:40:00,462246.79
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 01:45:00,2025-06-19,01:45:00,462249.73
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 01:50:00,2025-06-19,01:50:00,462254.16
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 01:55:00,2025-06-19,01:55:00,462258.02
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 02:00:00,2025-06-19,02:00:00,462262.73
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 02:05:00,2025-06-19,02:05:00,462265.99
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 02:10:00,2025-06-19,02:10:00,462269.53
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 02:15:00,2025-06-19,02:15:00,462273.35
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 02:20:00,2025-06-19,02:20:00,462277.34
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 02:25:00,2025-06-19,02:25:00,462280.87
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 02:30:00,2025-06-19,02:30:00,462284.84
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 02:35:00,2025-06-19,02:35:00,462288.6
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 02:40:00,2025-06-19,02:40:00,462292.28
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 02:45:00,2025-06-19,02:45:00,462295.9
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 02:50:00,2025-06-19,02:50:00,462300.0
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 02:55:00,2025-06-19,02:55:00,462303.63
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 03:00:00,2025-06-19,03:00:00,462308.01
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 03:05:00,2025-06-19,03:05:00,462311.29
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 03:10:00,2025-06-19,03:10:00,462315.1
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 03:15:00,2025-06-19,03:15:00,462319.04
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 03:20:00,2025-06-19,03:20:00,462322.99
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 03:25:00,2025-06-19,03:25:00,462327.14
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 03:30:00,2025-06-19,03:30:00,462330.97
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 03:35:00,2025-06-19,03:35:00,462335.17
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 03:40:00,2025-06-19,03:40:00,462338.7
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 03:45:00,2025-06-19,03:45:00,462342.97
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 03:50:00,2025-06-19,03:50:00,462346.74
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 03:55:00,2025-06-19,03:55:00,462350.74
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 04:00:00,2025-06-19,04:00:00,462354.58
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 04:05:00,2025-06-19,04:05:00,462357.85
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 04:10:00,2025-06-19,04:10:00,462362.27
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 04:15:00,2025-06-19,04:15:00,462365.96
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 04:20:00,2025-06-19,04:20:00,462369.31
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 04:25:00,2025-06-19,04:25:00,462373.88
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 04:30:00,2025-06-19,04:30:00,462377.6
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 04:35:00,2025-06-19,04:35:00,462381.51
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 04:40:00,2025-06-19,04:40:00,462385.12
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 04:45:00,2025-06-19,04:45:00,462388.99
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 04:50:00,2025-06-19,04:50:00,462392.8
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 04:55:00,2025-06-19,04:55:00,462396.8
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 05:00:00,2025-06-19,05:00:00,462400.58
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 05:05:00,2025-06-19,05:05:00,462404.43
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 05:10:00,2025-06-19,05:10:00,462408.35
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 05:15:00,2025-06-19,05:15:00,462411.82
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 05:20:00,2025-06-19,05:20:00,462415.68
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 05:25:00,2025-06-19,05:25:00,462419.73
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 05:30:00,2025-06-19,05:30:00,462423.15
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 05:35:00,2025-06-19,05:35:00,462427.07
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 05:40:00,2025-06-19,05:40:00,462430.93
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 05:45:00,2025-06-19,05:45:00,462435.37
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 05:50:00,2025-06-19,05:50:00,462438.59
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 05:55:00,2025-06-19,05:55:00,462442.33
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 06:00:00,2025-06-19,06:00:00,462446.1
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 06:05:00,2025-06-19,06:05:00,462449.57
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 06:10:00,2025-06-19,06:10:00,462453.13
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 06:15:00,2025-06-19,06:15:00,462457.38
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 06:20:00,2025-06-19,06:20:00,462461.53
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 06:25:00,2025-06-19,06:25:00,462465.02
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 06:30:00,2025-06-19,06:30:00,462468.6
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 06:35:00,2025-06-19,06:35:00,462473.0
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 06:40:00,2025-06-19,06:40:00,462476.42
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 06:45:00,2025-06-19,06:45:00,462480.86
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 06:50:00,2025-06-19,06:50:00,462484.71
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 06:55:00,2025-06-19,06:55:00,462489.19
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-19 07:00:00,2025-06-19,07:00:00,462493.11
