TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 12:40:00,2025-06-15,12:40:00,75.01
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 12:45:00,2025-06-15,12:45:00,91.11
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 12:50:00,2025-06-15,12:50:00,89.22
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 12:55:00,2025-06-15,12:55:00,88.78
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 13:00:00,2025-06-15,13:00:00,90.72
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 13:05:00,2025-06-15,13:05:00,78.47
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 13:10:00,2025-06-15,13:10:00,98.64
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 13:15:00,2025-06-15,13:15:00,100.23
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 13:20:00,2025-06-15,13:20:00,93.62
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 13:25:00,2025-06-15,13:25:00,82.77
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 13:30:00,2025-06-15,13:30:00,93.57
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 13:35:00,2025-06-15,13:35:00,106.1
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 13:40:00,2025-06-15,13:40:00,80.64
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 13:45:00,2025-06-15,13:45:00,88.04
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 13:50:00,2025-06-15,13:50:00,90.91
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 13:55:00,2025-06-15,13:55:00,91.45
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 14:00:00,2025-06-15,14:00:00,81.4
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 14:05:00,2025-06-15,14:05:00,88.9
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 14:10:00,2025-06-15,14:10:00,89.36
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 14:15:00,2025-06-15,14:15:00,89.64
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 14:20:00,2025-06-15,14:20:00,83.34
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 14:25:00,2025-06-15,14:25:00,87.24
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 14:30:00,2025-06-15,14:30:00,95.19
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 14:35:00,2025-06-15,14:35:00,82.49
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 14:40:00,2025-06-15,14:40:00,95.88
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 14:45:00,2025-06-15,14:45:00,80.58
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 14:50:00,2025-06-15,14:50:00,84.99
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 14:55:00,2025-06-15,14:55:00,89.71
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 15:00:00,2025-06-15,15:00:00,84.57
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 15:05:00,2025-06-15,15:05:00,84.37
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 15:10:00,2025-06-15,15:10:00,90.22
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 15:15:00,2025-06-15,15:15:00,78.94
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 15:20:00,2025-06-15,15:20:00,90.37
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 15:25:00,2025-06-15,15:25:00,83.39
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 15:30:00,2025-06-15,15:30:00,87.56
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 15:35:00,2025-06-15,15:35:00,78.21
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 15:40:00,2025-06-15,15:40:00,84.21
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 15:45:00,2025-06-15,15:45:00,65.86
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 15:50:00,2025-06-15,15:50:00,77.39
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 15:55:00,2025-06-15,15:55:00,93.11
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 16:00:00,2025-06-15,16:00:00,72.32
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 16:05:00,2025-06-15,16:05:00,84.98
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 16:10:00,2025-06-15,16:10:00,73.58
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 16:15:00,2025-06-15,16:15:00,82.93
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 16:20:00,2025-06-15,16:20:00,80.89
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 16:25:00,2025-06-15,16:25:00,77.43
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 16:30:00,2025-06-15,16:30:00,81.71
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 16:35:00,2025-06-15,16:35:00,83.56
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 16:40:00,2025-06-15,16:40:00,77.46
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 16:45:00,2025-06-15,16:45:00,90.72
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 16:50:00,2025-06-15,16:50:00,82.06
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 16:55:00,2025-06-15,16:55:00,90.78
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 17:00:00,2025-06-15,17:00:00,85.71
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 17:05:00,2025-06-15,17:05:00,70.97
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 17:10:00,2025-06-15,17:10:00,85.55
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 17:15:00,2025-06-15,17:15:00,86.68
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 17:20:00,2025-06-15,17:20:00,88.57
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 17:25:00,2025-06-15,17:25:00,80.23
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 17:30:00,2025-06-15,17:30:00,84.01
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 17:35:00,2025-06-15,17:35:00,83.66
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 17:40:00,2025-06-15,17:40:00,83.26
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 17:45:00,2025-06-15,17:45:00,85.35
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 17:50:00,2025-06-15,17:50:00,87.01
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 17:55:00,2025-06-15,17:55:00,85.3
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 18:00:00,2025-06-15,18:00:00,96.37
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 18:05:00,2025-06-15,18:05:00,84.9
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 18:10:00,2025-06-15,18:10:00,94.29
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 18:15:00,2025-06-15,18:15:00,85.71
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 18:20:00,2025-06-15,18:20:00,98.12
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 18:25:00,2025-06-15,18:25:00,99.62
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 18:30:00,2025-06-15,18:30:00,98.77
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 18:35:00,2025-06-15,18:35:00,87.31
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 18:40:00,2025-06-15,18:40:00,88.56
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 18:45:00,2025-06-15,18:45:00,89.46
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 18:50:00,2025-06-15,18:50:00,94.52
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 18:55:00,2025-06-15,18:55:00,92.48
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 19:00:00,2025-06-15,19:00:00,109.04
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 19:05:00,2025-06-15,19:05:00,90.94
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 19:10:00,2025-06-15,19:10:00,100.31
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 19:15:00,2025-06-15,19:15:00,111.02
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 19:20:00,2025-06-15,19:20:00,88.45
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 19:25:00,2025-06-15,19:25:00,89.66
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 19:30:00,2025-06-15,19:30:00,102.08
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 19:35:00,2025-06-15,19:35:00,99.88
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 19:40:00,2025-06-15,19:40:00,81.61
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 19:45:00,2025-06-15,19:45:00,95.01
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 19:50:00,2025-06-15,19:50:00,88.26
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 19:55:00,2025-06-15,19:55:00,81.76
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 20:00:00,2025-06-15,20:00:00,88.62
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 20:05:00,2025-06-15,20:05:00,87.05
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 20:10:00,2025-06-15,20:10:00,91.77
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 20:15:00,2025-06-15,20:15:00,92.5
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 20:20:00,2025-06-15,20:20:00,86.35
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 20:25:00,2025-06-15,20:25:00,96.89
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 20:30:00,2025-06-15,20:30:00,88.14
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 20:35:00,2025-06-15,20:35:00,90.97
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 20:40:00,2025-06-15,20:40:00,94.76
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 20:45:00,2025-06-15,20:45:00,85.48
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 20:50:00,2025-06-15,20:50:00,89.58
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 20:55:00,2025-06-15,20:55:00,95.3
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 21:00:00,2025-06-15,21:00:00,92.49
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 21:05:00,2025-06-15,21:05:00,100.74
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 21:10:00,2025-06-15,21:10:00,92.16
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 21:15:00,2025-06-15,21:15:00,90.25
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 21:20:00,2025-06-15,21:20:00,90.4
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 21:25:00,2025-06-15,21:25:00,94.7
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 21:30:00,2025-06-15,21:30:00,88.31
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 21:35:00,2025-06-15,21:35:00,88.64
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 21:40:00,2025-06-15,21:40:00,97.98
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 21:45:00,2025-06-15,21:45:00,85.87
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 21:50:00,2025-06-15,21:50:00,92.27
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 21:55:00,2025-06-15,21:55:00,90.72
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 22:00:00,2025-06-15,22:00:00,82.82
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 22:05:00,2025-06-15,22:05:00,79.6
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 22:10:00,2025-06-15,22:10:00,76.26
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 22:15:00,2025-06-15,22:15:00,78.74
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 22:20:00,2025-06-15,22:20:00,78.55
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 22:25:00,2025-06-15,22:25:00,89.21
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 22:30:00,2025-06-15,22:30:00,81.65
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 22:35:00,2025-06-15,22:35:00,74.31
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 22:40:00,2025-06-15,22:40:00,76.15
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 22:45:00,2025-06-15,22:45:00,78.5
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 22:50:00,2025-06-15,22:50:00,76.9
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 22:55:00,2025-06-15,22:55:00,86.61
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 23:00:00,2025-06-15,23:00:00,79.79
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 23:05:00,2025-06-15,23:05:00,78.36
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 23:10:00,2025-06-15,23:10:00,71.69
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 23:15:00,2025-06-15,23:15:00,83.65
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 23:20:00,2025-06-15,23:20:00,78.65
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 23:25:00,2025-06-15,23:25:00,81.35
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 23:30:00,2025-06-15,23:30:00,78.89
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 23:35:00,2025-06-15,23:35:00,76.27
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 23:40:00,2025-06-15,23:40:00,78.36
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 23:45:00,2025-06-15,23:45:00,73.56
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 23:50:00,2025-06-15,23:50:00,76.25
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-15 23:55:00,2025-06-15,23:55:00,76.04
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 00:00:00,2025-06-16,00:00:00,74.58
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 00:05:00,2025-06-16,00:05:00,87.04
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 00:10:00,2025-06-16,00:10:00,76.57
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 00:15:00,2025-06-16,00:15:00,72.38
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 00:20:00,2025-06-16,00:20:00,73.36
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 00:25:00,2025-06-16,00:25:00,72.23
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 00:30:00,2025-06-16,00:30:00,70.59
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 00:35:00,2025-06-16,00:35:00,79.88
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 00:40:00,2025-06-16,00:40:00,82.73
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 00:45:00,2025-06-16,00:45:00,65.36
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 00:50:00,2025-06-16,00:50:00,63.14
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 00:55:00,2025-06-16,00:55:00,63.07
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 01:00:00,2025-06-16,01:00:00,63.77
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 01:05:00,2025-06-16,01:05:00,63.73
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 01:10:00,2025-06-16,01:10:00,62.06
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 01:15:00,2025-06-16,01:15:00,58.72
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 01:20:00,2025-06-16,01:20:00,55.56
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 01:25:00,2025-06-16,01:25:00,53.2
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 01:30:00,2025-06-16,01:30:00,53.74
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 01:35:00,2025-06-16,01:35:00,55.61
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 01:40:00,2025-06-16,01:40:00,53.29
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 01:45:00,2025-06-16,01:45:00,55.7
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 01:50:00,2025-06-16,01:50:00,53.09
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 01:55:00,2025-06-16,01:55:00,53.31
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 02:00:00,2025-06-16,02:00:00,52.06
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 02:05:00,2025-06-16,02:05:00,52.59
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 02:10:00,2025-06-16,02:10:00,52.72
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 02:15:00,2025-06-16,02:15:00,52.1
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 02:20:00,2025-06-16,02:20:00,51.12
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 02:25:00,2025-06-16,02:25:00,50.04
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 02:30:00,2025-06-16,02:30:00,51.08
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 02:35:00,2025-06-16,02:35:00,51.63
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 02:40:00,2025-06-16,02:40:00,50.48
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 02:45:00,2025-06-16,02:45:00,51.5
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 02:50:00,2025-06-16,02:50:00,51.72
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 02:55:00,2025-06-16,02:55:00,50.99
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 03:00:00,2025-06-16,03:00:00,50.8
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 03:05:00,2025-06-16,03:05:00,50.24
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 03:10:00,2025-06-16,03:10:00,50.11
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 03:15:00,2025-06-16,03:15:00,50.63
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 03:20:00,2025-06-16,03:20:00,51.25
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 03:25:00,2025-06-16,03:25:00,51.21
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 03:30:00,2025-06-16,03:30:00,50.53
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 03:35:00,2025-06-16,03:35:00,50.01
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 03:40:00,2025-06-16,03:40:00,50.32
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 03:45:00,2025-06-16,03:45:00,51.71
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 03:50:00,2025-06-16,03:50:00,52.26
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 03:55:00,2025-06-16,03:55:00,51.04
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 04:00:00,2025-06-16,04:00:00,52.01
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 04:05:00,2025-06-16,04:05:00,52.65
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 04:10:00,2025-06-16,04:10:00,52.84
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 04:15:00,2025-06-16,04:15:00,51.38
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 04:20:00,2025-06-16,04:20:00,50.66
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 04:25:00,2025-06-16,04:25:00,50.63
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 04:30:00,2025-06-16,04:30:00,50.82
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 04:35:00,2025-06-16,04:35:00,51.62
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 04:40:00,2025-06-16,04:40:00,50.87
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 04:45:00,2025-06-16,04:45:00,50.85
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 04:50:00,2025-06-16,04:50:00,49.94
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 04:55:00,2025-06-16,04:55:00,50.73
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 05:00:00,2025-06-16,05:00:00,51.59
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 05:05:00,2025-06-16,05:05:00,50.88
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 05:10:00,2025-06-16,05:10:00,51.41
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 05:15:00,2025-06-16,05:15:00,50.5
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 05:20:00,2025-06-16,05:20:00,49.95
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 05:25:00,2025-06-16,05:25:00,51.35
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 05:30:00,2025-06-16,05:30:00,50.88
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 05:35:00,2025-06-16,05:35:00,50.1
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 05:40:00,2025-06-16,05:40:00,53.39
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 05:45:00,2025-06-16,05:45:00,51.88
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 05:50:00,2025-06-16,05:50:00,51.44
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 05:55:00,2025-06-16,05:55:00,53.01
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 06:00:00,2025-06-16,06:00:00,51.75
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 06:05:00,2025-06-16,06:05:00,53.41
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 06:10:00,2025-06-16,06:10:00,40.12
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 06:15:00,2025-06-16,06:15:00,51.47
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 06:20:00,2025-06-16,06:20:00,61.13
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 06:25:00,2025-06-16,06:25:00,62.81
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 06:30:00,2025-06-16,06:30:00,63.19
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 06:35:00,2025-06-16,06:35:00,55.33
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 06:40:00,2025-06-16,06:40:00,64.67
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 06:45:00,2025-06-16,06:45:00,59.98
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 06:50:00,2025-06-16,06:50:00,84.04
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 06:55:00,2025-06-16,06:55:00,66.85
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 07:00:00,2025-06-16,07:00:00,69.56
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 07:05:00,2025-06-16,07:05:00,80.2
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 07:10:00,2025-06-16,07:10:00,73.26
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 07:15:00,2025-06-16,07:15:00,77.14
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 07:20:00,2025-06-16,07:20:00,88.16
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 07:25:00,2025-06-16,07:25:00,99.86
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 07:30:00,2025-06-16,07:30:00,111.44
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 07:35:00,2025-06-16,07:35:00,109.92
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 07:40:00,2025-06-16,07:40:00,113.84
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 07:45:00,2025-06-16,07:45:00,103.27
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 07:50:00,2025-06-16,07:50:00,89.8
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 07:55:00,2025-06-16,07:55:00,117.78
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 08:00:00,2025-06-16,08:00:00,130.25
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 08:05:00,2025-06-16,08:05:00,120.14
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 08:10:00,2025-06-16,08:10:00,116.3
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 08:15:00,2025-06-16,08:15:00,101.26
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 08:20:00,2025-06-16,08:20:00,113.71
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 08:25:00,2025-06-16,08:25:00,111.47
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 08:30:00,2025-06-16,08:30:00,134.11
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 08:35:00,2025-06-16,08:35:00,136.38
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 08:40:00,2025-06-16,08:40:00,129.5
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 08:45:00,2025-06-16,08:45:00,153.89
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 08:50:00,2025-06-16,08:50:00,108.63
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 08:55:00,2025-06-16,08:55:00,106.9
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-16 09:00:00,2025-06-16,09:00:00,137.54
