TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-09 23:35:00,2025-06-09,23:35:00,22312.36
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-09 23:40:00,2025-06-09,23:40:00,22334.93
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-09 23:45:00,2025-06-09,23:45:00,22339.5
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-09 23:50:00,2025-06-09,23:50:00,22358.86
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-09 23:55:00,2025-06-09,23:55:00,22378.57
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 00:00:00,2025-06-10,00:00:00,22386.01
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 00:05:00,2025-06-10,00:05:00,22388.56
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 00:10:00,2025-06-10,00:10:00,22404.34
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 00:15:00,2025-06-10,00:15:00,22398.41
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 00:20:00,2025-06-10,00:20:00,22418.18
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 00:25:00,2025-06-10,00:25:00,22418.34
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 00:30:00,2025-06-10,00:30:00,22424.44
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 00:35:00,2025-06-10,00:35:00,22444.77
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 00:40:00,2025-06-10,00:40:00,22449.63
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 00:45:00,2025-06-10,00:45:00,22471.5
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 00:50:00,2025-06-10,00:50:00,22399.82
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 00:55:00,2025-06-10,00:55:00,22324.65
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 01:00:00,2025-06-10,01:00:00,22337.77
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 01:05:00,2025-06-10,01:05:00,22346.47
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 01:10:00,2025-06-10,01:10:00,22353.56
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 01:15:00,2025-06-10,01:15:00,22355.7
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 01:20:00,2025-06-10,01:20:00,22327.56
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 01:25:00,2025-06-10,01:25:00,22320.14
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 01:30:00,2025-06-10,01:30:00,22328.9
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 01:35:00,2025-06-10,01:35:00,22316.74
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 01:40:00,2025-06-10,01:40:00,22319.17
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 01:45:00,2025-06-10,01:45:00,22327.48
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 01:50:00,2025-06-10,01:50:00,22319.25
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 01:55:00,2025-06-10,01:55:00,22345.24
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 02:00:00,2025-06-10,02:00:00,22353.85
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 02:05:00,2025-06-10,02:05:00,22357.53
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 02:10:00,2025-06-10,02:10:00,22355.8
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 02:15:00,2025-06-10,02:15:00,22358.35
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 02:20:00,2025-06-10,02:20:00,22359.57
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 02:25:00,2025-06-10,02:25:00,22355.31
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 02:30:00,2025-06-10,02:30:00,22347.81
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 02:35:00,2025-06-10,02:35:00,22346.47
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 02:40:00,2025-06-10,02:40:00,22349.46
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 02:45:00,2025-06-10,02:45:00,22357.61
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 02:50:00,2025-06-10,02:50:00,22352.85
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 02:55:00,2025-06-10,02:55:00,22357.58
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 03:00:00,2025-06-10,03:00:00,22367.94
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 03:05:00,2025-06-10,03:05:00,22358.2
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 03:10:00,2025-06-10,03:10:00,22334.83
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 03:15:00,2025-06-10,03:15:00,22345.9
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 03:20:00,2025-06-10,03:20:00,22341.07
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 03:25:00,2025-06-10,03:25:00,22341.24
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 03:30:00,2025-06-10,03:30:00,22356.59
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 03:35:00,2025-06-10,03:35:00,22355.16
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 03:40:00,2025-06-10,03:40:00,22372.82
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 03:45:00,2025-06-10,03:45:00,22370.09
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 03:50:00,2025-06-10,03:50:00,22361.81
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 03:55:00,2025-06-10,03:55:00,22373.43
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 04:00:00,2025-06-10,04:00:00,22385.91
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 04:05:00,2025-06-10,04:05:00,22398.08
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 04:10:00,2025-06-10,04:10:00,22413.32
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 04:15:00,2025-06-10,04:15:00,22413.59
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 04:20:00,2025-06-10,04:20:00,22411.83
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 04:25:00,2025-06-10,04:25:00,22428.9
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 04:30:00,2025-06-10,04:30:00,22426.99
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 04:35:00,2025-06-10,04:35:00,22438.7
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 04:40:00,2025-06-10,04:40:00,22430.43
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 04:45:00,2025-06-10,04:45:00,22432.74
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 04:50:00,2025-06-10,04:50:00,22435.64
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 04:55:00,2025-06-10,04:55:00,22436.89
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 05:00:00,2025-06-10,05:00:00,22430.19
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 05:05:00,2025-06-10,05:05:00,22427.77
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 05:10:00,2025-06-10,05:10:00,22420.15
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 05:15:00,2025-06-10,05:15:00,22424.54
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 05:20:00,2025-06-10,05:20:00,22411.37
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 05:25:00,2025-06-10,05:25:00,22414.96
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 05:30:00,2025-06-10,05:30:00,22407.33
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 05:35:00,2025-06-10,05:35:00,22396.41
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 05:40:00,2025-06-10,05:40:00,22379.12
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 05:45:00,2025-06-10,05:45:00,22369.31
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 05:50:00,2025-06-10,05:50:00,22366.41
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 05:55:00,2025-06-10,05:55:00,22353.93
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 06:00:00,2025-06-10,06:00:00,22314.38
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 06:05:00,2025-06-10,06:05:00,22320.37
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 06:10:00,2025-06-10,06:10:00,22316.93
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 06:15:00,2025-06-10,06:15:00,22318.76
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 06:20:00,2025-06-10,06:20:00,22342.92
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 06:25:00,2025-06-10,06:25:00,22364.2
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 06:30:00,2025-06-10,06:30:00,22345.76
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 06:35:00,2025-06-10,06:35:00,22320.1
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 06:40:00,2025-06-10,06:40:00,22351.72
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 06:45:00,2025-06-10,06:45:00,22342.3
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 06:50:00,2025-06-10,06:50:00,22324.28
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 06:55:00,2025-06-10,06:55:00,22306.85
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 07:00:00,2025-06-10,07:00:00,22282.6
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 07:05:00,2025-06-10,07:05:00,22273.69
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 07:10:00,2025-06-10,07:10:00,22245.02
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 07:15:00,2025-06-10,07:15:00,22243.16
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 07:20:00,2025-06-10,07:20:00,22248.18
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 07:25:00,2025-06-10,07:25:00,22230.89
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 07:30:00,2025-06-10,07:30:00,22171.12
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 07:35:00,2025-06-10,07:35:00,22101.09
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 07:40:00,2025-06-10,07:40:00,22049.38
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 07:45:00,2025-06-10,07:45:00,22053.19
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 07:50:00,2025-06-10,07:50:00,22064.36
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 07:55:00,2025-06-10,07:55:00,22036.23
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 08:00:00,2025-06-10,08:00:00,22001.1
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 08:05:00,2025-06-10,08:05:00,22004.08
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 08:10:00,2025-06-10,08:10:00,21963.99
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 08:15:00,2025-06-10,08:15:00,21939.37
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 08:20:00,2025-06-10,08:20:00,21916.79
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 08:25:00,2025-06-10,08:25:00,21919.41
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 08:30:00,2025-06-10,08:30:00,22079.81
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 08:35:00,2025-06-10,08:35:00,22136.83
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 08:40:00,2025-06-10,08:40:00,22144.24
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 08:45:00,2025-06-10,08:45:00,22148.39
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 08:50:00,2025-06-10,08:50:00,22111.32
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 08:55:00,2025-06-10,08:55:00,22104.98
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 09:00:00,2025-06-10,09:00:00,22085.93
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 09:05:00,2025-06-10,09:05:00,22071.15
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 09:10:00,2025-06-10,09:10:00,22069.08
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 09:15:00,2025-06-10,09:15:00,22065.11
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 09:20:00,2025-06-10,09:20:00,22037.76
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 09:25:00,2025-06-10,09:25:00,22012.75
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 09:30:00,2025-06-10,09:30:00,22001.22
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 09:35:00,2025-06-10,09:35:00,21983.38
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 09:40:00,2025-06-10,09:40:00,21978.3
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 09:45:00,2025-06-10,09:45:00,21966.07
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 09:50:00,2025-06-10,09:50:00,21948.03
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 09:55:00,2025-06-10,09:55:00,21943.19
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 10:00:00,2025-06-10,10:00:00,21930.34
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 10:05:00,2025-06-10,10:05:00,21961.0
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 10:10:00,2025-06-10,10:10:00,21945.15
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 10:15:00,2025-06-10,10:15:00,21914.54
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 10:20:00,2025-06-10,10:20:00,21898.52
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 10:25:00,2025-06-10,10:25:00,21890.28
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 10:30:00,2025-06-10,10:30:00,21894.34
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 10:35:00,2025-06-10,10:35:00,21887.17
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 10:40:00,2025-06-10,10:40:00,21911.27
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 10:45:00,2025-06-10,10:45:00,21890.69
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 10:50:00,2025-06-10,10:50:00,22073.33
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 10:55:00,2025-06-10,10:55:00,22214.17
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 11:00:00,2025-06-10,11:00:00,22192.0
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 11:05:00,2025-06-10,11:05:00,22205.65
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 11:10:00,2025-06-10,11:10:00,22200.64
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 11:15:00,2025-06-10,11:15:00,22197.9
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 11:20:00,2025-06-10,11:20:00,22226.67
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 11:25:00,2025-06-10,11:25:00,22235.14
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 11:30:00,2025-06-10,11:30:00,22244.63
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 11:35:00,2025-06-10,11:35:00,22257.11
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 11:40:00,2025-06-10,11:40:00,22275.62
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 11:45:00,2025-06-10,11:45:00,22271.52
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 11:50:00,2025-06-10,11:50:00,22299.7
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 11:55:00,2025-06-10,11:55:00,22289.99
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 12:00:00,2025-06-10,12:00:00,22301.57
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 12:05:00,2025-06-10,12:05:00,22308.81
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 12:10:00,2025-06-10,12:10:00,22327.65
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 12:15:00,2025-06-10,12:15:00,22349.23
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 12:20:00,2025-06-10,12:20:00,22341.54
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 12:25:00,2025-06-10,12:25:00,22339.63
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 12:30:00,2025-06-10,12:30:00,22340.79
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 12:35:00,2025-06-10,12:35:00,22332.68
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 12:40:00,2025-06-10,12:40:00,22321.19
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 12:45:00,2025-06-10,12:45:00,22297.88
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 12:50:00,2025-06-10,12:50:00,22320.7
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 12:55:00,2025-06-10,12:55:00,22322.5
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 13:00:00,2025-06-10,13:00:00,22321.16
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 13:05:00,2025-06-10,13:05:00,22326.83
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 13:10:00,2025-06-10,13:10:00,22306.8
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 13:15:00,2025-06-10,13:15:00,22300.2
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 13:20:00,2025-06-10,13:20:00,22296.49
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 13:25:00,2025-06-10,13:25:00,22291.75
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 13:30:00,2025-06-10,13:30:00,22289.88
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 13:35:00,2025-06-10,13:35:00,22285.81
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 13:40:00,2025-06-10,13:40:00,22281.92
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 13:45:00,2025-06-10,13:45:00,22286.52
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 13:50:00,2025-06-10,13:50:00,22271.86
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 13:55:00,2025-06-10,13:55:00,22278.49
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 14:00:00,2025-06-10,14:00:00,22268.15
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 14:05:00,2025-06-10,14:05:00,22271.4
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 14:10:00,2025-06-10,14:10:00,22259.29
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 14:15:00,2025-06-10,14:15:00,22279.11
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 14:20:00,2025-06-10,14:20:00,22309.03
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 14:25:00,2025-06-10,14:25:00,22308.75
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 14:30:00,2025-06-10,14:30:00,22312.09
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 14:35:00,2025-06-10,14:35:00,22324.44
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 14:40:00,2025-06-10,14:40:00,22328.23
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 14:45:00,2025-06-10,14:45:00,22348.3
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 14:50:00,2025-06-10,14:50:00,22356.23
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 14:55:00,2025-06-10,14:55:00,22330.05
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 15:00:00,2025-06-10,15:00:00,22334.05
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 15:05:00,2025-06-10,15:05:00,22335.23
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 15:10:00,2025-06-10,15:10:00,22326.03
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 15:15:00,2025-06-10,15:15:00,22326.87
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 15:20:00,2025-06-10,15:20:00,22338.53
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 15:25:00,2025-06-10,15:25:00,22329.87
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 15:30:00,2025-06-10,15:30:00,22343.98
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 15:35:00,2025-06-10,15:35:00,22337.0
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 15:40:00,2025-06-10,15:40:00,22341.14
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 15:45:00,2025-06-10,15:45:00,22327.99
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 15:50:00,2025-06-10,15:50:00,22352.24
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 15:55:00,2025-06-10,15:55:00,22345.32
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 16:00:00,2025-06-10,16:00:00,22357.25
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 16:05:00,2025-06-10,16:05:00,22342.47
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 16:10:00,2025-06-10,16:10:00,22339.71
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 16:15:00,2025-06-10,16:15:00,22356.39
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 16:20:00,2025-06-10,16:20:00,22346.82
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 16:25:00,2025-06-10,16:25:00,22344.21
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 16:30:00,2025-06-10,16:30:00,22354.64
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 16:35:00,2025-06-10,16:35:00,22362.27
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 16:40:00,2025-06-10,16:40:00,22364.98
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 16:45:00,2025-06-10,16:45:00,22353.39
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 16:50:00,2025-06-10,16:50:00,22349.35
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 16:55:00,2025-06-10,16:55:00,22351.22
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 17:00:00,2025-06-10,17:00:00,22357.83
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 17:05:00,2025-06-10,17:05:00,22360.59
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 17:10:00,2025-06-10,17:10:00,22337.45
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 17:15:00,2025-06-10,17:15:00,22287.06
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 17:20:00,2025-06-10,17:20:00,22280.88
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 17:25:00,2025-06-10,17:25:00,22282.64
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 17:30:00,2025-06-10,17:30:00,22277.9
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 17:35:00,2025-06-10,17:35:00,22277.63
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 17:40:00,2025-06-10,17:40:00,22279.1
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 17:45:00,2025-06-10,17:45:00,22300.03
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 17:50:00,2025-06-10,17:50:00,22308.48
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 17:55:00,2025-06-10,17:55:00,22324.89
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 18:00:00,2025-06-10,18:00:00,22392.74
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 18:05:00,2025-06-10,18:05:00,22389.11
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 18:10:00,2025-06-10,18:10:00,22355.82
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 18:15:00,2025-06-10,18:15:00,22382.92
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 18:20:00,2025-06-10,18:20:00,22380.58
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 18:25:00,2025-06-10,18:25:00,22366.54
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 18:30:00,2025-06-10,18:30:00,22373.46
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 18:35:00,2025-06-10,18:35:00,22384.13
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 18:40:00,2025-06-10,18:40:00,22381.13
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 18:45:00,2025-06-10,18:45:00,22393.63
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 18:50:00,2025-06-10,18:50:00,22400.69
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-10 18:55:00,2025-06-10,18:55:00,22393.0
