TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 10:05:00,2025-06-15,10:05:00,653150.13
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 10:10:00,2025-06-15,10:10:00,653152.06
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 10:15:00,2025-06-15,10:15:00,653154.02
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 10:20:00,2025-06-15,10:20:00,653155.72
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 10:25:00,2025-06-15,10:25:00,653158.08
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 10:30:00,2025-06-15,10:30:00,653159.81
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 10:35:00,2025-06-15,10:35:00,653161.82
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 10:40:00,2025-06-15,10:40:00,653164.0
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 10:45:00,2025-06-15,10:45:00,653165.64
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 10:50:00,2025-06-15,10:50:00,653168.03
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 10:55:00,2025-06-15,10:55:00,653170.04
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 11:00:00,2025-06-15,11:00:00,653171.96
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 11:05:00,2025-06-15,11:05:00,653173.76
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 11:10:00,2025-06-15,11:10:00,653175.86
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 11:15:00,2025-06-15,11:15:00,653177.84
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 11:20:00,2025-06-15,11:20:00,653179.81
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 11:25:00,2025-06-15,11:25:00,653181.8
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 11:30:00,2025-06-15,11:30:00,653183.88
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 11:35:00,2025-06-15,11:35:00,653185.93
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 11:40:00,2025-06-15,11:40:00,653187.78
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 11:45:00,2025-06-15,11:45:00,653190.07
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 11:50:00,2025-06-15,11:50:00,653191.95
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 11:55:00,2025-06-15,11:55:00,653194.1
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 12:00:00,2025-06-15,12:00:00,653195.87
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 12:05:00,2025-06-15,12:05:00,653197.79
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 12:10:00,2025-06-15,12:10:00,653200.74
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 12:15:00,2025-06-15,12:15:00,653202.94
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 12:20:00,2025-06-15,12:20:00,653205.39
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 12:25:00,2025-06-15,12:25:00,653207.77
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 12:30:00,2025-06-15,12:30:00,653210.52
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 12:35:00,2025-06-15,12:35:00,653212.64
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 12:40:00,2025-06-15,12:40:00,653215.28
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 12:45:00,2025-06-15,12:45:00,653217.55
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 12:50:00,2025-06-15,12:50:00,653220.69
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 12:55:00,2025-06-15,12:55:00,653223.45
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 13:00:00,2025-06-15,13:00:00,653225.47
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 13:05:00,2025-06-15,13:05:00,653228.09
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 13:10:00,2025-06-15,13:10:00,653230.98
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 13:15:00,2025-06-15,13:15:00,653233.54
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 13:20:00,2025-06-15,13:20:00,653236.11
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 13:25:00,2025-06-15,13:25:00,653238.67
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 13:30:00,2025-06-15,13:30:00,653240.67
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 13:35:00,2025-06-15,13:35:00,653242.53
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 13:40:00,2025-06-15,13:40:00,653244.28
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 13:45:00,2025-06-15,13:45:00,653246.35
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 13:50:00,2025-06-15,13:50:00,653248.13
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 13:55:00,2025-06-15,13:55:00,653249.89
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 14:00:00,2025-06-15,14:00:00,653251.82
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 14:05:00,2025-06-15,14:05:00,653253.59
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 14:10:00,2025-06-15,14:10:00,653255.79
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 14:15:00,2025-06-15,14:15:00,653257.69
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 14:20:00,2025-06-15,14:20:00,653259.63
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 14:25:00,2025-06-15,14:25:00,653262.34
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 14:30:00,2025-06-15,14:30:00,653264.41
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 14:35:00,2025-06-15,14:35:00,653266.69
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 14:40:00,2025-06-15,14:40:00,653268.87
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 14:45:00,2025-06-15,14:45:00,653271.07
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 14:50:00,2025-06-15,14:50:00,653273.29
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 14:55:00,2025-06-15,14:55:00,653275.81
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 15:00:00,2025-06-15,15:00:00,653278.12
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 15:05:00,2025-06-15,15:05:00,653280.72
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 15:10:00,2025-06-15,15:10:00,653283.1
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 15:15:00,2025-06-15,15:15:00,653285.81
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 15:20:00,2025-06-15,15:20:00,653288.38
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 15:25:00,2025-06-15,15:25:00,653291.31
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 15:30:00,2025-06-15,15:30:00,653293.17
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 15:35:00,2025-06-15,15:35:00,653296.63
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 15:40:00,2025-06-15,15:40:00,653299.32
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 15:45:00,2025-06-15,15:45:00,653301.57
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 15:50:00,2025-06-15,15:50:00,653304.32
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 15:55:00,2025-06-15,15:55:00,653307.22
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 16:00:00,2025-06-15,16:00:00,653309.6
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 16:05:00,2025-06-15,16:05:00,653312.27
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 16:10:00,2025-06-15,16:10:00,653315.37
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 16:15:00,2025-06-15,16:15:00,653318.02
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 16:20:00,2025-06-15,16:20:00,653320.41
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 16:25:00,2025-06-15,16:25:00,653323.09
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 16:30:00,2025-06-15,16:30:00,653325.43
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 16:35:00,2025-06-15,16:35:00,653328.64
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 16:40:00,2025-06-15,16:40:00,653331.4
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 16:45:00,2025-06-15,16:45:00,653333.56
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 16:50:00,2025-06-15,16:50:00,653336.62
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 16:55:00,2025-06-15,16:55:00,653339.05
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 17:00:00,2025-06-15,17:00:00,653341.52
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 17:05:00,2025-06-15,17:05:00,653344.19
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 17:10:00,2025-06-15,17:10:00,653346.35
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 17:15:00,2025-06-15,17:15:00,653348.64
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 17:20:00,2025-06-15,17:20:00,653351.44
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 17:25:00,2025-06-15,17:25:00,653354.16
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 17:30:00,2025-06-15,17:30:00,653357.02
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 17:35:00,2025-06-15,17:35:00,653359.55
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 17:40:00,2025-06-15,17:40:00,653362.05
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 17:45:00,2025-06-15,17:45:00,653364.55
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 17:50:00,2025-06-15,17:50:00,653367.53
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 17:55:00,2025-06-15,17:55:00,653370.26
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 18:00:00,2025-06-15,18:00:00,653372.61
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 18:05:00,2025-06-15,18:05:00,653375.18
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 18:10:00,2025-06-15,18:10:00,653377.97
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 18:15:00,2025-06-15,18:15:00,653380.76
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 18:20:00,2025-06-15,18:20:00,653383.39
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 18:25:00,2025-06-15,18:25:00,653385.93
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 18:30:00,2025-06-15,18:30:00,653388.41
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 18:35:00,2025-06-15,18:35:00,653391.48
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 18:40:00,2025-06-15,18:40:00,653394.11
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 18:45:00,2025-06-15,18:45:00,653396.69
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 18:50:00,2025-06-15,18:50:00,653399.31
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 18:55:00,2025-06-15,18:55:00,653401.93
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 19:00:00,2025-06-15,19:00:00,653405.19
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 19:05:00,2025-06-15,19:05:00,653408.14
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 19:10:00,2025-06-15,19:10:00,653410.96
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 19:15:00,2025-06-15,19:15:00,653414.62
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 19:20:00,2025-06-15,19:20:00,653417.21
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 19:25:00,2025-06-15,19:25:00,653420.43
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 19:30:00,2025-06-15,19:30:00,653423.59
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 19:35:00,2025-06-15,19:35:00,653426.28
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 19:40:00,2025-06-15,19:40:00,653429.53
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 19:45:00,2025-06-15,19:45:00,653432.62
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 19:50:00,2025-06-15,19:50:00,653435.38
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 19:55:00,2025-06-15,19:55:00,653438.8
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 20:00:00,2025-06-15,20:00:00,653441.54
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 20:05:00,2025-06-15,20:05:00,653444.54
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 20:10:00,2025-06-15,20:10:00,653447.24
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 20:15:00,2025-06-15,20:15:00,653449.92
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 20:20:00,2025-06-15,20:20:00,653452.41
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 20:25:00,2025-06-15,20:25:00,653465.63
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 20:30:00,2025-06-15,20:30:00,653486.52
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 20:35:00,2025-06-15,20:35:00,653537.0
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 20:40:00,2025-06-15,20:40:00,653577.35
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 20:45:00,2025-06-15,20:45:00,653617.12
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 20:50:00,2025-06-15,20:50:00,653648.17
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 20:55:00,2025-06-15,20:55:00,653684.23
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 21:00:00,2025-06-15,21:00:00,653711.94
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 21:05:00,2025-06-15,21:05:00,653744.18
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 21:10:00,2025-06-15,21:10:00,653776.06
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 21:15:00,2025-06-15,21:15:00,653811.77
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 21:20:00,2025-06-15,21:20:00,653843.37
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 21:25:00,2025-06-15,21:25:00,653884.27
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 21:30:00,2025-06-15,21:30:00,653917.41
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 21:35:00,2025-06-15,21:35:00,653943.63
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 21:40:00,2025-06-15,21:40:00,653984.46
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 21:45:00,2025-06-15,21:45:00,654014.53
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 21:50:00,2025-06-15,21:50:00,654054.48
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 21:55:00,2025-06-15,21:55:00,654087.97
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 22:00:00,2025-06-15,22:00:00,654115.79
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 22:05:00,2025-06-15,22:05:00,654145.98
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 22:10:00,2025-06-15,22:10:00,654151.61
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 22:15:00,2025-06-15,22:15:00,654155.16
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 22:20:00,2025-06-15,22:20:00,654156.55
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 22:25:00,2025-06-15,22:25:00,654158.88
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 22:30:00,2025-06-15,22:30:00,654171.89
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 22:35:00,2025-06-15,22:35:00,654179.03
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 22:40:00,2025-06-15,22:40:00,654186.93
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 22:45:00,2025-06-15,22:45:00,654195.76
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 22:50:00,2025-06-15,22:50:00,654210.36
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 22:55:00,2025-06-15,22:55:00,654225.01
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 23:00:00,2025-06-15,23:00:00,654239.79
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 23:05:00,2025-06-15,23:05:00,654251.87
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 23:10:00,2025-06-15,23:10:00,654266.02
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 23:15:00,2025-06-15,23:15:00,654278.47
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 23:20:00,2025-06-15,23:20:00,654292.55
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 23:25:00,2025-06-15,23:25:00,654307.6
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 23:30:00,2025-06-15,23:30:00,654319.27
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 23:35:00,2025-06-15,23:35:00,654332.03
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 23:40:00,2025-06-15,23:40:00,654344.63
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 23:45:00,2025-06-15,23:45:00,654358.69
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 23:50:00,2025-06-15,23:50:00,654372.62
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-15 23:55:00,2025-06-15,23:55:00,654384.34
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 00:00:00,2025-06-16,00:00:00,654397.89
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 00:05:00,2025-06-16,00:05:00,654412.02
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 00:10:00,2025-06-16,00:10:00,654423.23
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 00:15:00,2025-06-16,00:15:00,654437.43
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 00:20:00,2025-06-16,00:20:00,654450.58
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 00:25:00,2025-06-16,00:25:00,654463.13
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 00:30:00,2025-06-16,00:30:00,654477.15
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 00:35:00,2025-06-16,00:35:00,654488.84
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 00:40:00,2025-06-16,00:40:00,654503.11
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 00:45:00,2025-06-16,00:45:00,654518.04
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 00:50:00,2025-06-16,00:50:00,654530.76
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 00:55:00,2025-06-16,00:55:00,654545.42
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 01:00:00,2025-06-16,01:00:00,654554.25
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 01:05:00,2025-06-16,01:05:00,654569.19
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 01:10:00,2025-06-16,01:10:00,654583.77
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 01:15:00,2025-06-16,01:15:00,654597.45
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 01:20:00,2025-06-16,01:20:00,654610.9
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 01:25:00,2025-06-16,01:25:00,654622.93
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 01:30:00,2025-06-16,01:30:00,654638.23
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 01:35:00,2025-06-16,01:35:00,654648.83
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 01:40:00,2025-06-16,01:40:00,654662.77
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 01:45:00,2025-06-16,01:45:00,654676.22
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 01:50:00,2025-06-16,01:50:00,654690.42
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 01:55:00,2025-06-16,01:55:00,654703.41
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 02:00:00,2025-06-16,02:00:00,654716.6
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 02:05:00,2025-06-16,02:05:00,654730.08
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 02:10:00,2025-06-16,02:10:00,654742.16
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 02:15:00,2025-06-16,02:15:00,654754.13
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 02:20:00,2025-06-16,02:20:00,654767.73
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 02:25:00,2025-06-16,02:25:00,654781.07
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 02:30:00,2025-06-16,02:30:00,654792.71
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 02:35:00,2025-06-16,02:35:00,654806.87
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 02:40:00,2025-06-16,02:40:00,654817.78
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 02:45:00,2025-06-16,02:45:00,654832.15
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 02:50:00,2025-06-16,02:50:00,654845.02
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 02:55:00,2025-06-16,02:55:00,654856.67
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 03:00:00,2025-06-16,03:00:00,654870.62
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 03:05:00,2025-06-16,03:05:00,654881.76
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 03:10:00,2025-06-16,03:10:00,654897.0
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 03:15:00,2025-06-16,03:15:00,654904.12
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 03:20:00,2025-06-16,03:20:00,654920.42
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 03:25:00,2025-06-16,03:25:00,654932.87
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 03:30:00,2025-06-16,03:30:00,654947.57
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 03:35:00,2025-06-16,03:35:00,654957.41
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 03:40:00,2025-06-16,03:40:00,654971.79
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 03:45:00,2025-06-16,03:45:00,654985.27
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 03:50:00,2025-06-16,03:50:00,654996.81
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 03:55:00,2025-06-16,03:55:00,655008.4
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 04:00:00,2025-06-16,04:00:00,655022.85
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 04:05:00,2025-06-16,04:05:00,655034.51
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 04:10:00,2025-06-16,04:10:00,655047.41
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 04:15:00,2025-06-16,04:15:00,655061.55
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 04:20:00,2025-06-16,04:20:00,655073.38
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 04:25:00,2025-06-16,04:25:00,655085.09
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 04:30:00,2025-06-16,04:30:00,655098.62
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 04:35:00,2025-06-16,04:35:00,655111.69
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 04:40:00,2025-06-16,04:40:00,655123.44
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 04:45:00,2025-06-16,04:45:00,655134.87
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 04:50:00,2025-06-16,04:50:00,655148.04
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 04:55:00,2025-06-16,04:55:00,655161.34
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 05:00:00,2025-06-16,05:00:00,655172.13
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 05:05:00,2025-06-16,05:05:00,655184.75
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 05:10:00,2025-06-16,05:10:00,655196.58
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 05:15:00,2025-06-16,05:15:00,655208.15
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 05:20:00,2025-06-16,05:20:00,655219.84
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 05:25:00,2025-06-16,05:25:00,655232.83
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 05:30:00,2025-06-16,05:30:00,655246.47
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 05:35:00,2025-06-16,05:35:00,655256.22
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-16 05:40:00,2025-06-16,05:40:00,655269.02
