TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 18:05:00,2025-06-05,18:05:00,22113.07
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 18:10:00,2025-06-05,18:10:00,22124.06
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 18:15:00,2025-06-05,18:15:00,22125.51
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 18:20:00,2025-06-05,18:20:00,22124.44
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 18:25:00,2025-06-05,18:25:00,22133.92
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 18:30:00,2025-06-05,18:30:00,22119.24
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 18:35:00,2025-06-05,18:35:00,22082.96
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 18:40:00,2025-06-05,18:40:00,22078.44
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 18:45:00,2025-06-05,18:45:00,22111.64
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 18:50:00,2025-06-05,18:50:00,22110.1
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 18:55:00,2025-06-05,18:55:00,22095.09
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 19:00:00,2025-06-05,19:00:00,22116.22
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 19:05:00,2025-06-05,19:05:00,22135.53
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 19:10:00,2025-06-05,19:10:00,22185.53
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 19:15:00,2025-06-05,19:15:00,22225.3
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 19:20:00,2025-06-05,19:20:00,22237.74
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 19:25:00,2025-06-05,19:25:00,22246.38
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 19:30:00,2025-06-05,19:30:00,22255.2
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 19:35:00,2025-06-05,19:35:00,22233.63
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 19:40:00,2025-06-05,19:40:00,22184.71
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 19:45:00,2025-06-05,19:45:00,22143.32
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 19:50:00,2025-06-05,19:50:00,22110.02
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 19:55:00,2025-06-05,19:55:00,22125.31
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 20:00:00,2025-06-05,20:00:00,22123.01
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 20:05:00,2025-06-05,20:05:00,22136.47
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 20:10:00,2025-06-05,20:10:00,22154.77
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 20:15:00,2025-06-05,20:15:00,22141.5
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 20:20:00,2025-06-05,20:20:00,22073.71
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 20:25:00,2025-06-05,20:25:00,22063.65
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 20:30:00,2025-06-05,20:30:00,22074.42
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 20:35:00,2025-06-05,20:35:00,22090.9
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 20:40:00,2025-06-05,20:40:00,22075.37
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 20:45:00,2025-06-05,20:45:00,22085.21
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 20:50:00,2025-06-05,20:50:00,22095.53
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 20:55:00,2025-06-05,20:55:00,22091.08
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 21:00:00,2025-06-05,21:00:00,22137.38
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 21:05:00,2025-06-05,21:05:00,22128.29
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 21:10:00,2025-06-05,21:10:00,22122.88
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 21:15:00,2025-06-05,21:15:00,22148.8
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 21:20:00,2025-06-05,21:20:00,22139.47
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 21:25:00,2025-06-05,21:25:00,22137.15
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 21:30:00,2025-06-05,21:30:00,22163.45
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 21:35:00,2025-06-05,21:35:00,22165.15
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 21:40:00,2025-06-05,21:40:00,22166.42
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 21:45:00,2025-06-05,21:45:00,22179.83
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 21:50:00,2025-06-05,21:50:00,22212.78
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 21:55:00,2025-06-05,21:55:00,22207.3
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 22:00:00,2025-06-05,22:00:00,22192.95
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 22:05:00,2025-06-05,22:05:00,22151.07
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 22:10:00,2025-06-05,22:10:00,22130.14
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 22:15:00,2025-06-05,22:15:00,22131.6
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 22:20:00,2025-06-05,22:20:00,22157.59
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 22:25:00,2025-06-05,22:25:00,22178.45
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 22:30:00,2025-06-05,22:30:00,22173.81
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 22:35:00,2025-06-05,22:35:00,22113.31
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 22:40:00,2025-06-05,22:40:00,22100.56
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 22:45:00,2025-06-05,22:45:00,22087.74
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 22:50:00,2025-06-05,22:50:00,22088.64
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 22:55:00,2025-06-05,22:55:00,22096.71
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 23:00:00,2025-06-05,23:00:00,22120.89
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 23:05:00,2025-06-05,23:05:00,22145.39
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 23:10:00,2025-06-05,23:10:00,22116.81
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 23:15:00,2025-06-05,23:15:00,22151.06
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 23:20:00,2025-06-05,23:20:00,22179.3
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 23:25:00,2025-06-05,23:25:00,22171.06
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 23:30:00,2025-06-05,23:30:00,22186.46
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 23:35:00,2025-06-05,23:35:00,22152.93
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 23:40:00,2025-06-05,23:40:00,22142.79
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 23:45:00,2025-06-05,23:45:00,22149.77
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 23:50:00,2025-06-05,23:50:00,22162.84
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-05 23:55:00,2025-06-05,23:55:00,22184.86
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 00:00:00,2025-06-06,00:00:00,22196.83
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 00:05:00,2025-06-06,00:05:00,22081.22
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 00:10:00,2025-06-06,00:10:00,22071.11
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 00:15:00,2025-06-06,00:15:00,22070.1
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 00:20:00,2025-06-06,00:20:00,22073.03
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 00:25:00,2025-06-06,00:25:00,22080.8
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 00:30:00,2025-06-06,00:30:00,22075.96
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 00:35:00,2025-06-06,00:35:00,22103.57
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 00:40:00,2025-06-06,00:40:00,22083.3
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 00:45:00,2025-06-06,00:45:00,22085.56
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 00:50:00,2025-06-06,00:50:00,22074.9
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 00:55:00,2025-06-06,00:55:00,22079.89
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 01:00:00,2025-06-06,01:00:00,22083.66
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 01:05:00,2025-06-06,01:05:00,22116.93
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 01:10:00,2025-06-06,01:10:00,22114.59
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 01:15:00,2025-06-06,01:15:00,22107.6
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 01:20:00,2025-06-06,01:20:00,22089.04
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 01:25:00,2025-06-06,01:25:00,22070.04
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 01:30:00,2025-06-06,01:30:00,22071.2
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 01:35:00,2025-06-06,01:35:00,22089.8
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 01:40:00,2025-06-06,01:40:00,22102.12
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 01:45:00,2025-06-06,01:45:00,22120.48
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 01:50:00,2025-06-06,01:50:00,22122.11
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 01:55:00,2025-06-06,01:55:00,22141.78
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 02:00:00,2025-06-06,02:00:00,22125.3
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 02:05:00,2025-06-06,02:05:00,22126.83
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 02:10:00,2025-06-06,02:10:00,22157.73
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 02:15:00,2025-06-06,02:15:00,22165.83
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 02:20:00,2025-06-06,02:20:00,22156.15
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 02:25:00,2025-06-06,02:25:00,22157.16
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 02:30:00,2025-06-06,02:30:00,22150.69
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 02:35:00,2025-06-06,02:35:00,22144.91
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 02:40:00,2025-06-06,02:40:00,22162.16
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 02:45:00,2025-06-06,02:45:00,22179.36
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 02:50:00,2025-06-06,02:50:00,22180.61
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 02:55:00,2025-06-06,02:55:00,22173.28
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 03:00:00,2025-06-06,03:00:00,22192.66
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 03:05:00,2025-06-06,03:05:00,22189.51
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 03:10:00,2025-06-06,03:10:00,22206.43
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 03:15:00,2025-06-06,03:15:00,22193.41
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 03:20:00,2025-06-06,03:20:00,22162.77
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 03:25:00,2025-06-06,03:25:00,22175.17
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 03:30:00,2025-06-06,03:30:00,22189.13
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 03:35:00,2025-06-06,03:35:00,22189.58
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 03:40:00,2025-06-06,03:40:00,22173.89
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 03:45:00,2025-06-06,03:45:00,22191.3
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 03:50:00,2025-06-06,03:50:00,22185.7
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 03:55:00,2025-06-06,03:55:00,22201.84
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 04:00:00,2025-06-06,04:00:00,22194.62
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 04:05:00,2025-06-06,04:05:00,22201.73
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 04:10:00,2025-06-06,04:10:00,22194.43
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 04:15:00,2025-06-06,04:15:00,22195.17
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 04:20:00,2025-06-06,04:20:00,22192.96
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 04:25:00,2025-06-06,04:25:00,22194.44
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 04:30:00,2025-06-06,04:30:00,22206.22
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 04:35:00,2025-06-06,04:35:00,22197.79
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 04:40:00,2025-06-06,04:40:00,22212.15
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 04:45:00,2025-06-06,04:45:00,22203.58
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 04:50:00,2025-06-06,04:50:00,22190.72
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 04:55:00,2025-06-06,04:55:00,22183.98
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 05:00:00,2025-06-06,05:00:00,22165.43
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 05:05:00,2025-06-06,05:05:00,22153.95
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 05:10:00,2025-06-06,05:10:00,22140.35
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 05:15:00,2025-06-06,05:15:00,22156.32
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 05:20:00,2025-06-06,05:20:00,22152.38
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 05:25:00,2025-06-06,05:25:00,22158.49
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 05:30:00,2025-06-06,05:30:00,22174.4
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 05:35:00,2025-06-06,05:35:00,22158.6
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 05:40:00,2025-06-06,05:40:00,22187.12
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 05:45:00,2025-06-06,05:45:00,22178.43
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 05:50:00,2025-06-06,05:50:00,22157.8
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 05:55:00,2025-06-06,05:55:00,22165.3
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 06:00:00,2025-06-06,06:00:00,22156.87
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 06:05:00,2025-06-06,06:05:00,22142.28
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 06:10:00,2025-06-06,06:10:00,22145.89
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 06:15:00,2025-06-06,06:15:00,22166.21
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 06:20:00,2025-06-06,06:20:00,22175.51
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 06:25:00,2025-06-06,06:25:00,22173.74
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 06:30:00,2025-06-06,06:30:00,22164.2
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 06:35:00,2025-06-06,06:35:00,22155.09
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 06:40:00,2025-06-06,06:40:00,22165.45
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 06:45:00,2025-06-06,06:45:00,22166.55
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 06:50:00,2025-06-06,06:50:00,22150.19
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 06:55:00,2025-06-06,06:55:00,22113.9
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 07:00:00,2025-06-06,07:00:00,22085.23
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 07:05:00,2025-06-06,07:05:00,22082.53
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 07:10:00,2025-06-06,07:10:00,22093.57
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 07:15:00,2025-06-06,07:15:00,22168.81
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 07:20:00,2025-06-06,07:20:00,22177.42
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 07:25:00,2025-06-06,07:25:00,22186.63
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 07:30:00,2025-06-06,07:30:00,22157.48
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 07:35:00,2025-06-06,07:35:00,22070.76
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 07:40:00,2025-06-06,07:40:00,22023.75
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 07:45:00,2025-06-06,07:45:00,21951.05
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 07:50:00,2025-06-06,07:50:00,21901.79
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 07:55:00,2025-06-06,07:55:00,21896.49
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 08:00:00,2025-06-06,08:00:00,21886.78
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 08:05:00,2025-06-06,08:05:00,21932.07
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 08:10:00,2025-06-06,08:10:00,21910.88
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 08:15:00,2025-06-06,08:15:00,21927.09
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 08:20:00,2025-06-06,08:20:00,21886.62
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 08:25:00,2025-06-06,08:25:00,21968.95
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 08:30:00,2025-06-06,08:30:00,22020.71
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 08:35:00,2025-06-06,08:35:00,22100.93
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 08:40:00,2025-06-06,08:40:00,22139.77
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 08:45:00,2025-06-06,08:45:00,22149.9
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 08:50:00,2025-06-06,08:50:00,22141.35
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 08:55:00,2025-06-06,08:55:00,22124.18
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 09:00:00,2025-06-06,09:00:00,22135.69
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 09:05:00,2025-06-06,09:05:00,22119.66
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 09:10:00,2025-06-06,09:10:00,22042.49
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 09:15:00,2025-06-06,09:15:00,21985.0
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 09:20:00,2025-06-06,09:20:00,21976.74
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 09:25:00,2025-06-06,09:25:00,21950.77
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 09:30:00,2025-06-06,09:30:00,21966.24
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 09:35:00,2025-06-06,09:35:00,21971.73
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 09:40:00,2025-06-06,09:40:00,21943.25
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 09:45:00,2025-06-06,09:45:00,21953.34
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 09:50:00,2025-06-06,09:50:00,21960.64
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 09:55:00,2025-06-06,09:55:00,21943.7
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 10:00:00,2025-06-06,10:00:00,21921.97
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 10:05:00,2025-06-06,10:05:00,21922.5
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 10:10:00,2025-06-06,10:10:00,22105.12
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 10:15:00,2025-06-06,10:15:00,22119.75
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 10:20:00,2025-06-06,10:20:00,22096.33
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 10:25:00,2025-06-06,10:25:00,22088.68
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 10:30:00,2025-06-06,10:30:00,22083.97
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 10:35:00,2025-06-06,10:35:00,22084.6
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 10:40:00,2025-06-06,10:40:00,22084.71
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 10:45:00,2025-06-06,10:45:00,22079.52
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 10:50:00,2025-06-06,10:50:00,22091.75
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 10:55:00,2025-06-06,10:55:00,22099.73
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 11:00:00,2025-06-06,11:00:00,22071.87
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 11:05:00,2025-06-06,11:05:00,22090.28
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 11:10:00,2025-06-06,11:10:00,22070.8
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 11:15:00,2025-06-06,11:15:00,22088.98
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 11:20:00,2025-06-06,11:20:00,22067.08
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 11:25:00,2025-06-06,11:25:00,22073.77
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 11:30:00,2025-06-06,11:30:00,22083.46
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 11:35:00,2025-06-06,11:35:00,22096.98
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 11:40:00,2025-06-06,11:40:00,22098.21
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 11:45:00,2025-06-06,11:45:00,22128.33
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 11:50:00,2025-06-06,11:50:00,22136.49
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 11:55:00,2025-06-06,11:55:00,22159.4
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 12:00:00,2025-06-06,12:00:00,22174.09
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 12:05:00,2025-06-06,12:05:00,22169.53
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 12:10:00,2025-06-06,12:10:00,22184.33
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 12:15:00,2025-06-06,12:15:00,22134.92
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 12:20:00,2025-06-06,12:20:00,22084.48
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 12:25:00,2025-06-06,12:25:00,22108.35
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 12:30:00,2025-06-06,12:30:00,22104.87
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 12:35:00,2025-06-06,12:35:00,22107.7
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 12:40:00,2025-06-06,12:40:00,22095.95
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 12:45:00,2025-06-06,12:45:00,22111.22
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 12:50:00,2025-06-06,12:50:00,22093.24
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 12:55:00,2025-06-06,12:55:00,22064.66
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 13:00:00,2025-06-06,13:00:00,22041.48
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 13:05:00,2025-06-06,13:05:00,22074.5
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 13:10:00,2025-06-06,13:10:00,22075.71
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 13:15:00,2025-06-06,13:15:00,22057.29
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 13:20:00,2025-06-06,13:20:00,22059.51
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-06 13:25:00,2025-06-06,13:25:00,22040.15
