TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 15:25:00,2025-06-16,15:25:00,156.22
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 15:30:00,2025-06-16,15:30:00,155.09
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 15:35:00,2025-06-16,15:35:00,158.78
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 15:40:00,2025-06-16,15:40:00,156.06
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 15:45:00,2025-06-16,15:45:00,154.86
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 15:50:00,2025-06-16,15:50:00,157.1
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 15:55:00,2025-06-16,15:55:00,154.2
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 16:00:00,2025-06-16,16:00:00,148.69
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 16:05:00,2025-06-16,16:05:00,151.29
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 16:10:00,2025-06-16,16:10:00,152.64
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 16:15:00,2025-06-16,16:15:00,143.98
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 16:20:00,2025-06-16,16:20:00,129.26
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 16:25:00,2025-06-16,16:25:00,131.38
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 16:30:00,2025-06-16,16:30:00,129.58
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 16:35:00,2025-06-16,16:35:00,126.47
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 16:40:00,2025-06-16,16:40:00,131.14
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 16:45:00,2025-06-16,16:45:00,132.66
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 16:50:00,2025-06-16,16:50:00,133.94
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 16:55:00,2025-06-16,16:55:00,133.46
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 17:00:00,2025-06-16,17:00:00,131.22
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 17:05:00,2025-06-16,17:05:00,132.36
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 17:10:00,2025-06-16,17:10:00,128.61
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 17:15:00,2025-06-16,17:15:00,124.3
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 17:20:00,2025-06-16,17:20:00,127.71
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 17:25:00,2025-06-16,17:25:00,130.31
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 17:30:00,2025-06-16,17:30:00,132.55
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 17:35:00,2025-06-16,17:35:00,130.93
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 17:40:00,2025-06-16,17:40:00,128.67
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 17:45:00,2025-06-16,17:45:00,125.87
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 17:50:00,2025-06-16,17:50:00,128.54
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 17:55:00,2025-06-16,17:55:00,130.96
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 18:00:00,2025-06-16,18:00:00,64.59
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 18:05:00,2025-06-16,18:05:00,57.92
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 18:10:00,2025-06-16,18:10:00,56.97
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 18:15:00,2025-06-16,18:15:00,58.19
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 18:20:00,2025-06-16,18:20:00,54.13
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 18:25:00,2025-06-16,18:25:00,54.31
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 18:30:00,2025-06-16,18:30:00,57.36
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 18:35:00,2025-06-16,18:35:00,57.36
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 18:40:00,2025-06-16,18:40:00,56.61
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 18:45:00,2025-06-16,18:45:00,56.71
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 18:50:00,2025-06-16,18:50:00,53.32
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 18:55:00,2025-06-16,18:55:00,57.9
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 19:00:00,2025-06-16,19:00:00,69.74
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 19:05:00,2025-06-16,19:05:00,72.41
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 19:10:00,2025-06-16,19:10:00,70.83
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 19:15:00,2025-06-16,19:15:00,63.24
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 19:20:00,2025-06-16,19:20:00,54.76
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 19:25:00,2025-06-16,19:25:00,56.45
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 19:30:00,2025-06-16,19:30:00,54.57
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 19:35:00,2025-06-16,19:35:00,54.91
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 19:40:00,2025-06-16,19:40:00,57.15
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 19:45:00,2025-06-16,19:45:00,55.16
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 19:50:00,2025-06-16,19:50:00,54.5
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 19:55:00,2025-06-16,19:55:00,55.98
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 20:00:00,2025-06-16,20:00:00,54.44
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 20:05:00,2025-06-16,20:05:00,55.78
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 20:10:00,2025-06-16,20:10:00,54.64
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 20:15:00,2025-06-16,20:15:00,53.64
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 20:20:00,2025-06-16,20:20:00,53.03
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 20:25:00,2025-06-16,20:25:00,55.53
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 20:30:00,2025-06-16,20:30:00,53.75
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 20:35:00,2025-06-16,20:35:00,53.35
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 20:40:00,2025-06-16,20:40:00,54.14
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 20:45:00,2025-06-16,20:45:00,54.42
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 20:50:00,2025-06-16,20:50:00,52.32
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 20:55:00,2025-06-16,20:55:00,58.53
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 21:00:00,2025-06-16,21:00:00,58.04
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 21:05:00,2025-06-16,21:05:00,56.91
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 21:10:00,2025-06-16,21:10:00,53.38
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 21:15:00,2025-06-16,21:15:00,55.51
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 21:20:00,2025-06-16,21:20:00,55.1
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 21:25:00,2025-06-16,21:25:00,54.55
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 21:30:00,2025-06-16,21:30:00,54.29
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 21:35:00,2025-06-16,21:35:00,53.76
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 21:40:00,2025-06-16,21:40:00,53.23
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 21:45:00,2025-06-16,21:45:00,54.1
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 21:50:00,2025-06-16,21:50:00,55.98
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 21:55:00,2025-06-16,21:55:00,54.16
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 22:00:00,2025-06-16,22:00:00,49.68
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 22:05:00,2025-06-16,22:05:00,52.09
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 22:10:00,2025-06-16,22:10:00,53.94
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 22:15:00,2025-06-16,22:15:00,49.67
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 22:20:00,2025-06-16,22:20:00,49.84
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 22:25:00,2025-06-16,22:25:00,50.62
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 22:30:00,2025-06-16,22:30:00,49.94
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 22:35:00,2025-06-16,22:35:00,50.59
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 22:40:00,2025-06-16,22:40:00,48.87
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 22:45:00,2025-06-16,22:45:00,49.88
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 22:50:00,2025-06-16,22:50:00,50.64
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 22:55:00,2025-06-16,22:55:00,50.59
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 23:00:00,2025-06-16,23:00:00,46.22
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 23:05:00,2025-06-16,23:05:00,46.02
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 23:10:00,2025-06-16,23:10:00,47.19
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 23:15:00,2025-06-16,23:15:00,47.46
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 23:20:00,2025-06-16,23:20:00,47.18
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 23:25:00,2025-06-16,23:25:00,45.99
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 23:30:00,2025-06-16,23:30:00,46.37
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 23:35:00,2025-06-16,23:35:00,45.91
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 23:40:00,2025-06-16,23:40:00,46.45
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 23:45:00,2025-06-16,23:45:00,48.09
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 23:50:00,2025-06-16,23:50:00,47.63
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-16 23:55:00,2025-06-16,23:55:00,47.01
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 00:00:00,2025-06-17,00:00:00,47.64
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 00:05:00,2025-06-17,00:05:00,46.27
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 00:10:00,2025-06-17,00:10:00,49.51
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 00:15:00,2025-06-17,00:15:00,45.81
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 00:20:00,2025-06-17,00:20:00,46.08
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 00:25:00,2025-06-17,00:25:00,45.08
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 00:30:00,2025-06-17,00:30:00,48.44
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 00:35:00,2025-06-17,00:35:00,47.72
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 00:40:00,2025-06-17,00:40:00,45.93
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 00:45:00,2025-06-17,00:45:00,46.23
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 00:50:00,2025-06-17,00:50:00,45.53
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 00:55:00,2025-06-17,00:55:00,46.18
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 01:00:00,2025-06-17,01:00:00,47.46
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 01:05:00,2025-06-17,01:05:00,46.67
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 01:10:00,2025-06-17,01:10:00,45.07
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 01:15:00,2025-06-17,01:15:00,45.55
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 01:20:00,2025-06-17,01:20:00,47.38
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 01:25:00,2025-06-17,01:25:00,46.05
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 01:30:00,2025-06-17,01:30:00,45.68
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 01:35:00,2025-06-17,01:35:00,46.54
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 01:40:00,2025-06-17,01:40:00,46.09
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 01:45:00,2025-06-17,01:45:00,45.68
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 01:50:00,2025-06-17,01:50:00,45.82
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 01:55:00,2025-06-17,01:55:00,44.77
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 02:00:00,2025-06-17,02:00:00,45.32
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 02:05:00,2025-06-17,02:05:00,47.57
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 02:10:00,2025-06-17,02:10:00,46.31
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 02:15:00,2025-06-17,02:15:00,45.47
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 02:20:00,2025-06-17,02:20:00,46.72
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 02:25:00,2025-06-17,02:25:00,47.81
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 02:30:00,2025-06-17,02:30:00,45.87
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 02:35:00,2025-06-17,02:35:00,45.53
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 02:40:00,2025-06-17,02:40:00,47.11
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 02:45:00,2025-06-17,02:45:00,46.96
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 02:50:00,2025-06-17,02:50:00,46.39
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 02:55:00,2025-06-17,02:55:00,46.31
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 03:00:00,2025-06-17,03:00:00,45.94
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 03:05:00,2025-06-17,03:05:00,47.69
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 03:10:00,2025-06-17,03:10:00,48.85
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 03:15:00,2025-06-17,03:15:00,47.26
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 03:20:00,2025-06-17,03:20:00,45.26
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 03:25:00,2025-06-17,03:25:00,49.42
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 03:30:00,2025-06-17,03:30:00,49.76
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 03:35:00,2025-06-17,03:35:00,46.1
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 03:40:00,2025-06-17,03:40:00,46.71
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 03:45:00,2025-06-17,03:45:00,47.38
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 03:50:00,2025-06-17,03:50:00,46.07
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 03:55:00,2025-06-17,03:55:00,45.5
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 04:00:00,2025-06-17,04:00:00,46.73
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 04:05:00,2025-06-17,04:05:00,48.14
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 04:10:00,2025-06-17,04:10:00,46.26
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 04:15:00,2025-06-17,04:15:00,45.89
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 04:20:00,2025-06-17,04:20:00,47.22
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 04:25:00,2025-06-17,04:25:00,44.91
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 04:30:00,2025-06-17,04:30:00,47.73
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 04:35:00,2025-06-17,04:35:00,47.75
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 04:40:00,2025-06-17,04:40:00,46.46
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 04:45:00,2025-06-17,04:45:00,47.3
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 04:50:00,2025-06-17,04:50:00,47.04
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 04:55:00,2025-06-17,04:55:00,45.55
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 05:00:00,2025-06-17,05:00:00,47.72
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 05:05:00,2025-06-17,05:05:00,46.31
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 05:10:00,2025-06-17,05:10:00,48.48
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 05:15:00,2025-06-17,05:15:00,47.42
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 05:20:00,2025-06-17,05:20:00,47.44
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 05:25:00,2025-06-17,05:25:00,47.07
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 05:30:00,2025-06-17,05:30:00,47.58
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 05:35:00,2025-06-17,05:35:00,45.63
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 05:40:00,2025-06-17,05:40:00,46.41
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 05:45:00,2025-06-17,05:45:00,45.13
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 05:50:00,2025-06-17,05:50:00,44.71
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 05:55:00,2025-06-17,05:55:00,46.14
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 06:00:00,2025-06-17,06:00:00,46.03
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 06:05:00,2025-06-17,06:05:00,46.9
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 06:10:00,2025-06-17,06:10:00,47.76
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 06:15:00,2025-06-17,06:15:00,50.18
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 06:20:00,2025-06-17,06:20:00,48.17
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 06:25:00,2025-06-17,06:25:00,48.19
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 06:30:00,2025-06-17,06:30:00,49.81
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 06:35:00,2025-06-17,06:35:00,48.81
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 06:40:00,2025-06-17,06:40:00,50.61
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 06:45:00,2025-06-17,06:45:00,47.64
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 06:50:00,2025-06-17,06:50:00,47.5
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 06:55:00,2025-06-17,06:55:00,48.9
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 07:00:00,2025-06-17,07:00:00,58.57
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 07:05:00,2025-06-17,07:05:00,67.53
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 07:10:00,2025-06-17,07:10:00,64.19
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 07:15:00,2025-06-17,07:15:00,69.81
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 07:20:00,2025-06-17,07:20:00,77.02
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 07:25:00,2025-06-17,07:25:00,76.84
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 07:30:00,2025-06-17,07:30:00,77.38
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 07:35:00,2025-06-17,07:35:00,82.83
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 07:40:00,2025-06-17,07:40:00,68.58
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 07:45:00,2025-06-17,07:45:00,67.7
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 07:50:00,2025-06-17,07:50:00,69.39
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 07:55:00,2025-06-17,07:55:00,67.1
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 08:00:00,2025-06-17,08:00:00,110.93
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 08:05:00,2025-06-17,08:05:00,131.45
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 08:10:00,2025-06-17,08:10:00,133.62
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 08:15:00,2025-06-17,08:15:00,130.77
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 08:20:00,2025-06-17,08:20:00,126.89
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 08:25:00,2025-06-17,08:25:00,129.86
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 08:30:00,2025-06-17,08:30:00,127.55
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 08:35:00,2025-06-17,08:35:00,130.55
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 08:40:00,2025-06-17,08:40:00,130.71
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 08:45:00,2025-06-17,08:45:00,137.27
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 08:50:00,2025-06-17,08:50:00,133.24
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 08:55:00,2025-06-17,08:55:00,132.71
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 09:00:00,2025-06-17,09:00:00,132.23
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 09:05:00,2025-06-17,09:05:00,129.95
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 09:10:00,2025-06-17,09:10:00,131.5
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 09:15:00,2025-06-17,09:15:00,135.49
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 09:20:00,2025-06-17,09:20:00,133.41
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 09:25:00,2025-06-17,09:25:00,135.44
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 09:30:00,2025-06-17,09:30:00,132.0
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 09:35:00,2025-06-17,09:35:00,133.29
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 09:40:00,2025-06-17,09:40:00,136.38
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 09:45:00,2025-06-17,09:45:00,131.65
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 09:50:00,2025-06-17,09:50:00,128.71
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 09:55:00,2025-06-17,09:55:00,133.92
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 10:00:00,2025-06-17,10:00:00,132.12
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 10:05:00,2025-06-17,10:05:00,130.47
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 10:10:00,2025-06-17,10:10:00,134.24
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 10:15:00,2025-06-17,10:15:00,133.22
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 10:20:00,2025-06-17,10:20:00,133.98
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 10:25:00,2025-06-17,10:25:00,128.87
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 10:30:00,2025-06-17,10:30:00,131.6
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 10:35:00,2025-06-17,10:35:00,130.27
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 10:40:00,2025-06-17,10:40:00,129.86
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 10:45:00,2025-06-17,10:45:00,128.32
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 10:50:00,2025-06-17,10:50:00,132.79
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 10:55:00,2025-06-17,10:55:00,127.19
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 11:00:00,2025-06-17,11:00:00,130.64
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 11:05:00,2025-06-17,11:05:00,128.16
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 11:10:00,2025-06-17,11:10:00,128.72
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 11:15:00,2025-06-17,11:15:00,132.09
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 11:20:00,2025-06-17,11:20:00,132.18
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 11:25:00,2025-06-17,11:25:00,127.27
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 11:30:00,2025-06-17,11:30:00,128.11
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 11:35:00,2025-06-17,11:35:00,141.98
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 11:40:00,2025-06-17,11:40:00,144.84
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-17 11:45:00,2025-06-17,11:45:00,145.1
