TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 19:00:00,2025-06-08,19:00:00,22117.97
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 19:05:00,2025-06-08,19:05:00,22118.0
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 19:10:00,2025-06-08,19:10:00,22150.91
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 19:15:00,2025-06-08,19:15:00,22139.19
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 19:20:00,2025-06-08,19:20:00,22134.39
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 19:25:00,2025-06-08,19:25:00,22127.43
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 19:30:00,2025-06-08,19:30:00,22123.21
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 19:35:00,2025-06-08,19:35:00,22110.49
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 19:40:00,2025-06-08,19:40:00,22093.21
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 19:45:00,2025-06-08,19:45:00,22056.45
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 19:50:00,2025-06-08,19:50:00,22038.25
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 19:55:00,2025-06-08,19:55:00,22053.93
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 20:00:00,2025-06-08,20:00:00,22040.24
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 20:05:00,2025-06-08,20:05:00,22050.98
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 20:10:00,2025-06-08,20:10:00,22049.36
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 20:15:00,2025-06-08,20:15:00,22054.08
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 20:20:00,2025-06-08,20:20:00,22051.76
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 20:25:00,2025-06-08,20:25:00,22043.98
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 20:30:00,2025-06-08,20:30:00,22036.4
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 20:35:00,2025-06-08,20:35:00,22020.7
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 20:40:00,2025-06-08,20:40:00,22037.55
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 20:45:00,2025-06-08,20:45:00,22047.85
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 20:50:00,2025-06-08,20:50:00,22102.54
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 20:55:00,2025-06-08,20:55:00,22122.69
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 21:00:00,2025-06-08,21:00:00,22137.4
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 21:05:00,2025-06-08,21:05:00,22144.46
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 21:10:00,2025-06-08,21:10:00,22146.89
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 21:15:00,2025-06-08,21:15:00,22151.65
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 21:20:00,2025-06-08,21:20:00,22163.06
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 21:25:00,2025-06-08,21:25:00,22176.93
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 21:30:00,2025-06-08,21:30:00,22197.87
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 21:35:00,2025-06-08,21:35:00,22195.48
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 21:40:00,2025-06-08,21:40:00,22078.68
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 21:45:00,2025-06-08,21:45:00,22095.52
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 21:50:00,2025-06-08,21:50:00,22114.09
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 21:55:00,2025-06-08,21:55:00,22136.98
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 22:00:00,2025-06-08,22:00:00,22208.76
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 22:05:00,2025-06-08,22:05:00,22227.26
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 22:10:00,2025-06-08,22:10:00,22233.18
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 22:15:00,2025-06-08,22:15:00,22239.43
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 22:20:00,2025-06-08,22:20:00,22258.97
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 22:25:00,2025-06-08,22:25:00,22265.0
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 22:30:00,2025-06-08,22:30:00,22302.49
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 22:35:00,2025-06-08,22:35:00,22243.56
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 22:40:00,2025-06-08,22:40:00,22245.25
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 22:45:00,2025-06-08,22:45:00,22248.65
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 22:50:00,2025-06-08,22:50:00,22248.54
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 22:55:00,2025-06-08,22:55:00,22255.44
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 23:00:00,2025-06-08,23:00:00,22263.51
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 23:05:00,2025-06-08,23:05:00,22243.58
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 23:10:00,2025-06-08,23:10:00,22244.32
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 23:15:00,2025-06-08,23:15:00,22258.56
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 23:20:00,2025-06-08,23:20:00,22264.7
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 23:25:00,2025-06-08,23:25:00,22278.5
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 23:30:00,2025-06-08,23:30:00,22303.61
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 23:35:00,2025-06-08,23:35:00,22265.85
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 23:40:00,2025-06-08,23:40:00,22273.27
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 23:45:00,2025-06-08,23:45:00,22276.7
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 23:50:00,2025-06-08,23:50:00,22265.76
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-08 23:55:00,2025-06-08,23:55:00,22271.12
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 00:00:00,2025-06-09,00:00:00,22296.2
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 00:05:00,2025-06-09,00:05:00,22243.58
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 00:10:00,2025-06-09,00:10:00,22176.05
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 00:15:00,2025-06-09,00:15:00,22200.82
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 00:20:00,2025-06-09,00:20:00,22198.58
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 00:25:00,2025-06-09,00:25:00,22203.66
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 00:30:00,2025-06-09,00:30:00,22228.14
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 00:35:00,2025-06-09,00:35:00,22246.62
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 00:40:00,2025-06-09,00:40:00,22249.37
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 00:45:00,2025-06-09,00:45:00,22252.44
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 00:50:00,2025-06-09,00:50:00,22264.6
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 00:55:00,2025-06-09,00:55:00,22258.85
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 01:00:00,2025-06-09,01:00:00,22261.88
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 01:05:00,2025-06-09,01:05:00,22262.68
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 01:10:00,2025-06-09,01:10:00,22268.79
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 01:15:00,2025-06-09,01:15:00,22298.66
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 01:20:00,2025-06-09,01:20:00,22318.73
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 01:25:00,2025-06-09,01:25:00,22333.81
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 01:30:00,2025-06-09,01:30:00,22266.8
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 01:35:00,2025-06-09,01:35:00,22228.19
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 01:40:00,2025-06-09,01:40:00,22250.68
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 01:45:00,2025-06-09,01:45:00,22255.77
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 01:50:00,2025-06-09,01:50:00,22276.44
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 01:55:00,2025-06-09,01:55:00,22279.01
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 02:00:00,2025-06-09,02:00:00,22275.64
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 02:05:00,2025-06-09,02:05:00,22284.91
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 02:10:00,2025-06-09,02:10:00,22301.3
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 02:15:00,2025-06-09,02:15:00,22295.0
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 02:20:00,2025-06-09,02:20:00,22295.6
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 02:25:00,2025-06-09,02:25:00,22289.36
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 02:30:00,2025-06-09,02:30:00,22289.89
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 02:35:00,2025-06-09,02:35:00,22275.64
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 02:40:00,2025-06-09,02:40:00,22279.59
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 02:45:00,2025-06-09,02:45:00,22299.99
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 02:50:00,2025-06-09,02:50:00,22282.37
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 02:55:00,2025-06-09,02:55:00,22279.91
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 03:00:00,2025-06-09,03:00:00,22296.39
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 03:05:00,2025-06-09,03:05:00,22302.97
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 03:10:00,2025-06-09,03:10:00,22303.09
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 03:15:00,2025-06-09,03:15:00,22310.23
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 03:20:00,2025-06-09,03:20:00,22308.36
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 03:25:00,2025-06-09,03:25:00,22299.45
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 03:30:00,2025-06-09,03:30:00,22307.55
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 03:35:00,2025-06-09,03:35:00,22303.28
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 03:40:00,2025-06-09,03:40:00,22310.79
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 03:45:00,2025-06-09,03:45:00,22315.76
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 03:50:00,2025-06-09,03:50:00,22322.58
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 03:55:00,2025-06-09,03:55:00,22330.14
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 04:00:00,2025-06-09,04:00:00,22293.02
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 04:05:00,2025-06-09,04:05:00,22296.21
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 04:10:00,2025-06-09,04:10:00,22301.03
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 04:15:00,2025-06-09,04:15:00,22307.63
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 04:20:00,2025-06-09,04:20:00,22322.92
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 04:25:00,2025-06-09,04:25:00,22329.08
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 04:30:00,2025-06-09,04:30:00,22334.29
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 04:35:00,2025-06-09,04:35:00,22338.91
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 04:40:00,2025-06-09,04:40:00,22325.56
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 04:45:00,2025-06-09,04:45:00,22320.09
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 04:50:00,2025-06-09,04:50:00,22318.74
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 04:55:00,2025-06-09,04:55:00,22321.94
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 05:00:00,2025-06-09,05:00:00,22330.11
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 05:05:00,2025-06-09,05:05:00,22304.68
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 05:10:00,2025-06-09,05:10:00,22314.01
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 05:15:00,2025-06-09,05:15:00,22309.46
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 05:20:00,2025-06-09,05:20:00,22302.46
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 05:25:00,2025-06-09,05:25:00,22295.65
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 05:30:00,2025-06-09,05:30:00,22282.65
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 05:35:00,2025-06-09,05:35:00,22278.17
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 05:40:00,2025-06-09,05:40:00,22271.76
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 05:45:00,2025-06-09,05:45:00,22270.34
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 05:50:00,2025-06-09,05:50:00,22251.32
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 05:55:00,2025-06-09,05:55:00,22244.53
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 06:00:00,2025-06-09,06:00:00,22230.47
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 06:05:00,2025-06-09,06:05:00,22229.72
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 06:10:00,2025-06-09,06:10:00,22207.47
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 06:15:00,2025-06-09,06:15:00,22210.18
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 06:20:00,2025-06-09,06:20:00,22211.17
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 06:25:00,2025-06-09,06:25:00,22173.23
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 06:30:00,2025-06-09,06:30:00,22160.11
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 06:35:00,2025-06-09,06:35:00,22148.51
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 06:40:00,2025-06-09,06:40:00,22150.95
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 06:45:00,2025-06-09,06:45:00,22148.42
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 06:50:00,2025-06-09,06:50:00,22137.99
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 06:55:00,2025-06-09,06:55:00,22115.01
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 07:00:00,2025-06-09,07:00:00,22090.17
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 07:05:00,2025-06-09,07:05:00,22049.69
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 07:10:00,2025-06-09,07:10:00,22051.2
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 07:15:00,2025-06-09,07:15:00,22077.53
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 07:20:00,2025-06-09,07:20:00,22174.57
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 07:25:00,2025-06-09,07:25:00,22183.23
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 07:30:00,2025-06-09,07:30:00,22135.76
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 07:35:00,2025-06-09,07:35:00,22094.31
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 07:40:00,2025-06-09,07:40:00,22046.03
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 07:45:00,2025-06-09,07:45:00,22049.81
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 07:50:00,2025-06-09,07:50:00,22027.27
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 07:55:00,2025-06-09,07:55:00,21999.02
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 08:00:00,2025-06-09,08:00:00,21957.97
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 08:05:00,2025-06-09,08:05:00,21951.3
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 08:10:00,2025-06-09,08:10:00,21965.55
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 08:15:00,2025-06-09,08:15:00,21946.32
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 08:20:00,2025-06-09,08:20:00,21931.38
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 08:25:00,2025-06-09,08:25:00,21921.13
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 08:30:00,2025-06-09,08:30:00,21890.39
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 08:35:00,2025-06-09,08:35:00,21889.63
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 08:40:00,2025-06-09,08:40:00,21887.17
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 08:45:00,2025-06-09,08:45:00,21890.6
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 08:50:00,2025-06-09,08:50:00,21875.64
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 08:55:00,2025-06-09,08:55:00,21853.38
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 09:00:00,2025-06-09,09:00:00,21820.85
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 09:05:00,2025-06-09,09:05:00,21902.05
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 09:10:00,2025-06-09,09:10:00,21889.43
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 09:15:00,2025-06-09,09:15:00,21902.87
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 09:20:00,2025-06-09,09:20:00,21911.78
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 09:25:00,2025-06-09,09:25:00,21909.43
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 09:30:00,2025-06-09,09:30:00,21896.6
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 09:35:00,2025-06-09,09:35:00,21885.59
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 09:40:00,2025-06-09,09:40:00,21858.71
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 09:45:00,2025-06-09,09:45:00,21845.77
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 09:50:00,2025-06-09,09:50:00,21856.59
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 09:55:00,2025-06-09,09:55:00,21818.95
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 10:00:00,2025-06-09,10:00:00,21789.65
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 10:05:00,2025-06-09,10:05:00,21787.18
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 10:10:00,2025-06-09,10:10:00,21781.51
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 10:15:00,2025-06-09,10:15:00,21892.23
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 10:20:00,2025-06-09,10:20:00,22075.85
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 10:25:00,2025-06-09,10:25:00,22056.69
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 10:30:00,2025-06-09,10:30:00,22044.44
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 10:35:00,2025-06-09,10:35:00,22017.91
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 10:40:00,2025-06-09,10:40:00,22009.14
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 10:45:00,2025-06-09,10:45:00,22007.06
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 10:50:00,2025-06-09,10:50:00,22005.4
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 10:55:00,2025-06-09,10:55:00,22016.84
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 11:00:00,2025-06-09,11:00:00,21997.3
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 11:05:00,2025-06-09,11:05:00,21990.12
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 11:10:00,2025-06-09,11:10:00,22027.37
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 11:15:00,2025-06-09,11:15:00,22031.91
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 11:20:00,2025-06-09,11:20:00,22015.31
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 11:25:00,2025-06-09,11:25:00,22019.98
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 11:30:00,2025-06-09,11:30:00,22006.86
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 11:35:00,2025-06-09,11:35:00,22007.87
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 11:40:00,2025-06-09,11:40:00,21985.48
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 11:45:00,2025-06-09,11:45:00,21973.45
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 11:50:00,2025-06-09,11:50:00,21987.23
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 11:55:00,2025-06-09,11:55:00,22085.25
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 12:00:00,2025-06-09,12:00:00,22104.16
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 12:05:00,2025-06-09,12:05:00,22137.61
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 12:10:00,2025-06-09,12:10:00,22136.97
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 12:15:00,2025-06-09,12:15:00,22107.04
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 12:20:00,2025-06-09,12:20:00,22120.77
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 12:25:00,2025-06-09,12:25:00,22093.87
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 12:30:00,2025-06-09,12:30:00,22099.58
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 12:35:00,2025-06-09,12:35:00,22107.14
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 12:40:00,2025-06-09,12:40:00,22114.02
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 12:45:00,2025-06-09,12:45:00,22099.06
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 12:50:00,2025-06-09,12:50:00,22085.25
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 12:55:00,2025-06-09,12:55:00,22098.1
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 13:00:00,2025-06-09,13:00:00,22092.09
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 13:05:00,2025-06-09,13:05:00,22075.67
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 13:10:00,2025-06-09,13:10:00,22069.6
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 13:15:00,2025-06-09,13:15:00,22068.8
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 13:20:00,2025-06-09,13:20:00,22065.12
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 13:25:00,2025-06-09,13:25:00,22069.98
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 13:30:00,2025-06-09,13:30:00,22080.91
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 13:35:00,2025-06-09,13:35:00,22073.77
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 13:40:00,2025-06-09,13:40:00,22082.87
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 13:45:00,2025-06-09,13:45:00,22079.19
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 13:50:00,2025-06-09,13:50:00,22054.87
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 13:55:00,2025-06-09,13:55:00,22054.31
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 14:00:00,2025-06-09,14:00:00,22051.32
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 14:05:00,2025-06-09,14:05:00,22053.45
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 14:10:00,2025-06-09,14:10:00,22052.19
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 14:15:00,2025-06-09,14:15:00,22093.49
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-09 14:20:00,2025-06-09,14:20:00,22141.14
