TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 15:05:00,2025-06-18,15:05:00,345.69
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 15:10:00,2025-06-18,15:10:00,348.7
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 15:15:00,2025-06-18,15:15:00,351.65
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 15:20:00,2025-06-18,15:20:00,346.6
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 15:25:00,2025-06-18,15:25:00,348.25
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 15:30:00,2025-06-18,15:30:00,347.98
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 15:35:00,2025-06-18,15:35:00,345.66
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 15:40:00,2025-06-18,15:40:00,347.5
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 15:45:00,2025-06-18,15:45:00,350.49
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 15:50:00,2025-06-18,15:50:00,356.48
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 15:55:00,2025-06-18,15:55:00,352.28
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 16:00:00,2025-06-18,16:00:00,350.85
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 16:05:00,2025-06-18,16:05:00,352.76
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 16:10:00,2025-06-18,16:10:00,357.06
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 16:15:00,2025-06-18,16:15:00,352.06
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 16:20:00,2025-06-18,16:20:00,354.8
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 16:25:00,2025-06-18,16:25:00,350.56
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 16:30:00,2025-06-18,16:30:00,351.36
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 16:35:00,2025-06-18,16:35:00,349.39
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 16:40:00,2025-06-18,16:40:00,350.0
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 16:45:00,2025-06-18,16:45:00,350.09
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 16:50:00,2025-06-18,16:50:00,349.77
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 16:55:00,2025-06-18,16:55:00,349.58
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 17:00:00,2025-06-18,17:00:00,303.11
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 17:05:00,2025-06-18,17:05:00,294.5
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 17:10:00,2025-06-18,17:10:00,295.12
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 17:15:00,2025-06-18,17:15:00,295.39
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 17:20:00,2025-06-18,17:20:00,294.32
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 17:25:00,2025-06-18,17:25:00,290.31
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 17:30:00,2025-06-18,17:30:00,289.38
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 17:35:00,2025-06-18,17:35:00,289.02
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 17:40:00,2025-06-18,17:40:00,290.37
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 17:45:00,2025-06-18,17:45:00,293.18
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 17:50:00,2025-06-18,17:50:00,292.83
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 17:55:00,2025-06-18,17:55:00,290.36
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 18:00:00,2025-06-18,18:00:00,289.21
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 18:05:00,2025-06-18,18:05:00,198.57
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 18:10:00,2025-06-18,18:10:00,154.51
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 18:15:00,2025-06-18,18:15:00,132.2
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 18:20:00,2025-06-18,18:20:00,214.73
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 18:25:00,2025-06-18,18:25:00,259.4
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 18:30:00,2025-06-18,18:30:00,273.99
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 18:35:00,2025-06-18,18:35:00,309.97
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 18:40:00,2025-06-18,18:40:00,313.26
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 18:45:00,2025-06-18,18:45:00,301.34
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 18:50:00,2025-06-18,18:50:00,252.14
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 18:55:00,2025-06-18,18:55:00,259.72
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 19:00:00,2025-06-18,19:00:00,290.66
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 19:05:00,2025-06-18,19:05:00,277.49
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 19:10:00,2025-06-18,19:10:00,216.56
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 19:15:00,2025-06-18,19:15:00,31.17
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 19:20:00,2025-06-18,19:20:00,8.66
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 19:25:00,2025-06-18,19:25:00,8.62
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 19:30:00,2025-06-18,19:30:00,8.64
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 19:35:00,2025-06-18,19:35:00,14.19
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 19:40:00,2025-06-18,19:40:00,16.48
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 19:45:00,2025-06-18,19:45:00,16.27
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 19:50:00,2025-06-18,19:50:00,16.23
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 19:55:00,2025-06-18,19:55:00,16.21
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 20:00:00,2025-06-18,20:00:00,16.25
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 20:05:00,2025-06-18,20:05:00,16.22
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 20:10:00,2025-06-18,20:10:00,16.22
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 20:15:00,2025-06-18,20:15:00,16.22
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 20:20:00,2025-06-18,20:20:00,16.2
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 20:25:00,2025-06-18,20:25:00,16.23
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 20:30:00,2025-06-18,20:30:00,16.23
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 20:35:00,2025-06-18,20:35:00,16.23
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 20:40:00,2025-06-18,20:40:00,16.23
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 20:45:00,2025-06-18,20:45:00,16.24
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 20:50:00,2025-06-18,20:50:00,16.25
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 20:55:00,2025-06-18,20:55:00,16.22
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 21:00:00,2025-06-18,21:00:00,16.17
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 21:05:00,2025-06-18,21:05:00,16.18
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 21:10:00,2025-06-18,21:10:00,16.18
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 21:15:00,2025-06-18,21:15:00,16.19
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 21:20:00,2025-06-18,21:20:00,16.18
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 21:25:00,2025-06-18,21:25:00,16.15
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 21:30:00,2025-06-18,21:30:00,16.1
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 21:35:00,2025-06-18,21:35:00,16.11
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 21:40:00,2025-06-18,21:40:00,16.1
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 21:45:00,2025-06-18,21:45:00,16.12
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 21:50:00,2025-06-18,21:50:00,16.12
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 21:55:00,2025-06-18,21:55:00,16.13
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 22:00:00,2025-06-18,22:00:00,16.15
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 22:05:00,2025-06-18,22:05:00,16.15
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 22:10:00,2025-06-18,22:10:00,16.16
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 22:15:00,2025-06-18,22:15:00,16.07
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 22:20:00,2025-06-18,22:20:00,16.06
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 22:25:00,2025-06-18,22:25:00,16.11
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 22:30:00,2025-06-18,22:30:00,16.09
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 22:35:00,2025-06-18,22:35:00,16.13
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 22:40:00,2025-06-18,22:40:00,16.16
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 22:45:00,2025-06-18,22:45:00,16.16
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 22:50:00,2025-06-18,22:50:00,16.16
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 22:55:00,2025-06-18,22:55:00,16.15
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 23:00:00,2025-06-18,23:00:00,16.18
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 23:05:00,2025-06-18,23:05:00,16.22
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 23:10:00,2025-06-18,23:10:00,16.22
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 23:15:00,2025-06-18,23:15:00,16.21
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 23:20:00,2025-06-18,23:20:00,16.21
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 23:25:00,2025-06-18,23:25:00,16.18
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 23:30:00,2025-06-18,23:30:00,16.16
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 23:35:00,2025-06-18,23:35:00,16.17
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 23:40:00,2025-06-18,23:40:00,16.15
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 23:45:00,2025-06-18,23:45:00,16.16
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 23:50:00,2025-06-18,23:50:00,16.17
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-18 23:55:00,2025-06-18,23:55:00,16.14
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 00:00:00,2025-06-19,00:00:00,16.17
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 00:05:00,2025-06-19,00:05:00,16.14
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 00:10:00,2025-06-19,00:10:00,16.12
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 00:15:00,2025-06-19,00:15:00,16.12
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 00:20:00,2025-06-19,00:20:00,16.16
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 00:25:00,2025-06-19,00:25:00,16.17
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 00:30:00,2025-06-19,00:30:00,16.16
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 00:35:00,2025-06-19,00:35:00,16.16
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 00:40:00,2025-06-19,00:40:00,16.14
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 00:45:00,2025-06-19,00:45:00,16.16
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 00:50:00,2025-06-19,00:50:00,16.14
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 00:55:00,2025-06-19,00:55:00,16.18
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 01:00:00,2025-06-19,01:00:00,16.16
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 01:05:00,2025-06-19,01:05:00,16.17
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 01:10:00,2025-06-19,01:10:00,16.17
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 01:15:00,2025-06-19,01:15:00,16.16
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 01:20:00,2025-06-19,01:20:00,16.16
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 01:25:00,2025-06-19,01:25:00,16.18
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 01:30:00,2025-06-19,01:30:00,16.22
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 01:35:00,2025-06-19,01:35:00,16.22
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 01:40:00,2025-06-19,01:40:00,16.19
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 01:45:00,2025-06-19,01:45:00,16.16
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 01:50:00,2025-06-19,01:50:00,16.16
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 01:55:00,2025-06-19,01:55:00,16.14
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 02:00:00,2025-06-19,02:00:00,16.11
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 02:05:00,2025-06-19,02:05:00,16.14
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 02:10:00,2025-06-19,02:10:00,16.14
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 02:15:00,2025-06-19,02:15:00,16.14
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 02:20:00,2025-06-19,02:20:00,16.14
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 02:25:00,2025-06-19,02:25:00,16.13
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 02:30:00,2025-06-19,02:30:00,16.14
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 02:35:00,2025-06-19,02:35:00,16.14
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 02:40:00,2025-06-19,02:40:00,16.15
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 02:45:00,2025-06-19,02:45:00,16.16
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 02:50:00,2025-06-19,02:50:00,16.15
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 02:55:00,2025-06-19,02:55:00,16.15
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 03:00:00,2025-06-19,03:00:00,16.2
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 03:05:00,2025-06-19,03:05:00,16.17
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 03:10:00,2025-06-19,03:10:00,16.17
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 03:15:00,2025-06-19,03:15:00,16.16
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 03:20:00,2025-06-19,03:20:00,16.16
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 03:25:00,2025-06-19,03:25:00,16.16
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 03:30:00,2025-06-19,03:30:00,16.18
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 03:35:00,2025-06-19,03:35:00,16.18
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 03:40:00,2025-06-19,03:40:00,16.19
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 03:45:00,2025-06-19,03:45:00,16.16
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 03:50:00,2025-06-19,03:50:00,16.22
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 03:55:00,2025-06-19,03:55:00,16.17
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 04:00:00,2025-06-19,04:00:00,16.2
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 04:05:00,2025-06-19,04:05:00,16.16
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 04:10:00,2025-06-19,04:10:00,16.18
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 04:15:00,2025-06-19,04:15:00,16.19
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 04:20:00,2025-06-19,04:20:00,16.17
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 04:25:00,2025-06-19,04:25:00,16.18
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 04:30:00,2025-06-19,04:30:00,16.2
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 04:35:00,2025-06-19,04:35:00,16.2
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 04:40:00,2025-06-19,04:40:00,16.2
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 04:45:00,2025-06-19,04:45:00,16.19
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 04:50:00,2025-06-19,04:50:00,16.17
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 04:55:00,2025-06-19,04:55:00,16.17
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 05:00:00,2025-06-19,05:00:00,16.17
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 05:05:00,2025-06-19,05:05:00,16.17
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 05:10:00,2025-06-19,05:10:00,16.16
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 05:15:00,2025-06-19,05:15:00,16.15
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 05:20:00,2025-06-19,05:20:00,16.14
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 05:25:00,2025-06-19,05:25:00,16.17
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 05:30:00,2025-06-19,05:30:00,16.15
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 05:35:00,2025-06-19,05:35:00,16.16
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 05:40:00,2025-06-19,05:40:00,16.15
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 05:45:00,2025-06-19,05:45:00,16.13
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 05:50:00,2025-06-19,05:50:00,16.12
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 05:55:00,2025-06-19,05:55:00,16.13
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 06:00:00,2025-06-19,06:00:00,16.13
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 06:05:00,2025-06-19,06:05:00,16.13
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 06:10:00,2025-06-19,06:10:00,16.14
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 06:15:00,2025-06-19,06:15:00,16.15
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 06:20:00,2025-06-19,06:20:00,16.14
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 06:25:00,2025-06-19,06:25:00,16.15
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 06:30:00,2025-06-19,06:30:00,16.12
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 06:35:00,2025-06-19,06:35:00,16.13
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 06:40:00,2025-06-19,06:40:00,8.92
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 06:45:00,2025-06-19,06:45:00,8.47
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 06:50:00,2025-06-19,06:50:00,8.45
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 06:55:00,2025-06-19,06:55:00,8.44
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 07:00:00,2025-06-19,07:00:00,30.4
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 07:05:00,2025-06-19,07:05:00,232.17
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 07:10:00,2025-06-19,07:10:00,420.37
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 07:15:00,2025-06-19,07:15:00,527.32
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 07:20:00,2025-06-19,07:20:00,547.53
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 07:25:00,2025-06-19,07:25:00,564.54
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 07:30:00,2025-06-19,07:30:00,548.78
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 07:35:00,2025-06-19,07:35:00,500.78
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 07:40:00,2025-06-19,07:40:00,435.39
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 07:45:00,2025-06-19,07:45:00,414.56
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 07:50:00,2025-06-19,07:50:00,392.86
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 07:55:00,2025-06-19,07:55:00,380.57
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 08:00:00,2025-06-19,08:00:00,383.88
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 08:05:00,2025-06-19,08:05:00,398.93
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 08:10:00,2025-06-19,08:10:00,403.62
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 08:15:00,2025-06-19,08:15:00,399.87
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 08:20:00,2025-06-19,08:20:00,390.18
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 08:25:00,2025-06-19,08:25:00,385.5
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 08:30:00,2025-06-19,08:30:00,380.95
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 08:35:00,2025-06-19,08:35:00,379.38
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 08:40:00,2025-06-19,08:40:00,377.45
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 08:45:00,2025-06-19,08:45:00,377.99
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 08:50:00,2025-06-19,08:50:00,371.23
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 08:55:00,2025-06-19,08:55:00,372.72
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 09:00:00,2025-06-19,09:00:00,340.71
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 09:05:00,2025-06-19,09:05:00,342.46
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 09:10:00,2025-06-19,09:10:00,345.96
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 09:15:00,2025-06-19,09:15:00,343.2
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 09:20:00,2025-06-19,09:20:00,347.55
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 09:25:00,2025-06-19,09:25:00,345.54
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 09:30:00,2025-06-19,09:30:00,345.34
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 09:35:00,2025-06-19,09:35:00,344.6
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 09:40:00,2025-06-19,09:40:00,342.46
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 09:45:00,2025-06-19,09:45:00,340.42
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 09:50:00,2025-06-19,09:50:00,340.23
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 09:55:00,2025-06-19,09:55:00,344.57
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 10:00:00,2025-06-19,10:00:00,388.25
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 10:05:00,2025-06-19,10:05:00,381.37
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 10:10:00,2025-06-19,10:10:00,387.09
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 10:15:00,2025-06-19,10:15:00,389.13
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 10:20:00,2025-06-19,10:20:00,400.28
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 10:25:00,2025-06-19,10:25:00,406.53
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 10:30:00,2025-06-19,10:30:00,410.62
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 10:35:00,2025-06-19,10:35:00,403.7
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 10:40:00,2025-06-19,10:40:00,393.17
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 10:45:00,2025-06-19,10:45:00,356.68
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 10:50:00,2025-06-19,10:50:00,347.39
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 10:55:00,2025-06-19,10:55:00,346.68
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 11:00:00,2025-06-19,11:00:00,347.94
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 11:05:00,2025-06-19,11:05:00,350.89
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 11:10:00,2025-06-19,11:10:00,350.97
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 11:15:00,2025-06-19,11:15:00,357.78
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 11:20:00,2025-06-19,11:20:00,352.83
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-19 11:25:00,2025-06-19,11:25:00,353.88
