TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 06:25:00,2025-06-05,06:25:00,22156.55
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 06:30:00,2025-06-05,06:30:00,22139.45
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 06:35:00,2025-06-05,06:35:00,22178.19
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 06:40:00,2025-06-05,06:40:00,22179.64
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 06:45:00,2025-06-05,06:45:00,22172.38
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 06:50:00,2025-06-05,06:50:00,22140.29
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 06:55:00,2025-06-05,06:55:00,22117.21
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 07:00:00,2025-06-05,07:00:00,22089.27
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 07:05:00,2025-06-05,07:05:00,22052.11
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 07:10:00,2025-06-05,07:10:00,22074.66
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 07:15:00,2025-06-05,07:15:00,22085.68
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 07:20:00,2025-06-05,07:20:00,22056.28
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 07:25:00,2025-06-05,07:25:00,22075.09
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 07:30:00,2025-06-05,07:30:00,22108.26
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 07:35:00,2025-06-05,07:35:00,22049.29
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 07:40:00,2025-06-05,07:40:00,22000.97
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 07:45:00,2025-06-05,07:45:00,21973.71
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 07:50:00,2025-06-05,07:50:00,21957.25
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 07:55:00,2025-06-05,07:55:00,21953.82
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 08:00:00,2025-06-05,08:00:00,21924.77
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 08:05:00,2025-06-05,08:05:00,21898.88
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 08:10:00,2025-06-05,08:10:00,21860.33
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 08:15:00,2025-06-05,08:15:00,21877.41
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 08:20:00,2025-06-05,08:20:00,21900.33
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 08:25:00,2025-06-05,08:25:00,21896.42
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 08:30:00,2025-06-05,08:30:00,21864.35
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 08:35:00,2025-06-05,08:35:00,21846.95
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 08:40:00,2025-06-05,08:40:00,21846.92
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 08:45:00,2025-06-05,08:45:00,21951.46
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 08:50:00,2025-06-05,08:50:00,22033.32
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 08:55:00,2025-06-05,08:55:00,21995.95
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 09:00:00,2025-06-05,09:00:00,21976.59
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 09:05:00,2025-06-05,09:05:00,21953.26
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 09:10:00,2025-06-05,09:10:00,21945.34
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 09:15:00,2025-06-05,09:15:00,21934.09
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 09:20:00,2025-06-05,09:20:00,21938.9
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 09:25:00,2025-06-05,09:25:00,21928.9
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 09:30:00,2025-06-05,09:30:00,21926.28
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 09:35:00,2025-06-05,09:35:00,21927.86
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 09:40:00,2025-06-05,09:40:00,21907.89
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 09:45:00,2025-06-05,09:45:00,21900.98
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 09:50:00,2025-06-05,09:50:00,21898.76
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 09:55:00,2025-06-05,09:55:00,21876.08
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 10:00:00,2025-06-05,10:00:00,21838.7
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 10:05:00,2025-06-05,10:05:00,21828.45
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 10:10:00,2025-06-05,10:10:00,21811.89
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 10:15:00,2025-06-05,10:15:00,21795.32
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 10:20:00,2025-06-05,10:20:00,21770.77
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 10:25:00,2025-06-05,10:25:00,21921.61
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 10:30:00,2025-06-05,10:30:00,22007.51
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 10:35:00,2025-06-05,10:35:00,22003.99
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 10:40:00,2025-06-05,10:40:00,22071.19
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 10:45:00,2025-06-05,10:45:00,22094.53
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 10:50:00,2025-06-05,10:50:00,22116.55
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 10:55:00,2025-06-05,10:55:00,22112.16
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 11:00:00,2025-06-05,11:00:00,22097.23
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 11:05:00,2025-06-05,11:05:00,22100.01
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 11:10:00,2025-06-05,11:10:00,22104.8
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 11:15:00,2025-06-05,11:15:00,22152.44
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 11:20:00,2025-06-05,11:20:00,22170.38
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 11:25:00,2025-06-05,11:25:00,22165.39
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 11:30:00,2025-06-05,11:30:00,22146.19
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 11:35:00,2025-06-05,11:35:00,22134.95
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 11:40:00,2025-06-05,11:40:00,22136.08
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 11:45:00,2025-06-05,11:45:00,22140.45
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 11:50:00,2025-06-05,11:50:00,22138.95
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 11:55:00,2025-06-05,11:55:00,22143.33
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 12:00:00,2025-06-05,12:00:00,22142.64
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 12:05:00,2025-06-05,12:05:00,22122.5
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 12:10:00,2025-06-05,12:10:00,22117.56
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 12:15:00,2025-06-05,12:15:00,22106.21
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 12:20:00,2025-06-05,12:20:00,22111.72
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 12:25:00,2025-06-05,12:25:00,22121.18
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 12:30:00,2025-06-05,12:30:00,22143.52
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 12:35:00,2025-06-05,12:35:00,22144.59
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 12:40:00,2025-06-05,12:40:00,22147.5
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 12:45:00,2025-06-05,12:45:00,22151.96
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 12:50:00,2025-06-05,12:50:00,22149.83
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 12:55:00,2025-06-05,12:55:00,22159.64
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 13:00:00,2025-06-05,13:00:00,22140.96
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 13:05:00,2025-06-05,13:05:00,22137.28
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 13:10:00,2025-06-05,13:10:00,22147.68
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 13:15:00,2025-06-05,13:15:00,22144.3
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 13:20:00,2025-06-05,13:20:00,22135.31
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 13:25:00,2025-06-05,13:25:00,22145.61
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 13:30:00,2025-06-05,13:30:00,22126.18
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 13:35:00,2025-06-05,13:35:00,22129.77
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 13:40:00,2025-06-05,13:40:00,22150.72
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 13:45:00,2025-06-05,13:45:00,22161.08
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 13:50:00,2025-06-05,13:50:00,22182.66
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 13:55:00,2025-06-05,13:55:00,22175.53
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 14:00:00,2025-06-05,14:00:00,22162.65
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 14:05:00,2025-06-05,14:05:00,22174.42
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 14:10:00,2025-06-05,14:10:00,22165.26
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 14:15:00,2025-06-05,14:15:00,22170.15
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 14:20:00,2025-06-05,14:20:00,22182.16
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 14:25:00,2025-06-05,14:25:00,22223.11
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 14:30:00,2025-06-05,14:30:00,22226.86
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 14:35:00,2025-06-05,14:35:00,22212.78
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 14:40:00,2025-06-05,14:40:00,22205.83
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 14:45:00,2025-06-05,14:45:00,22239.31
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 14:50:00,2025-06-05,14:50:00,22250.4
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 14:55:00,2025-06-05,14:55:00,22227.15
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 15:00:00,2025-06-05,15:00:00,22212.67
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 15:05:00,2025-06-05,15:05:00,22207.15
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 15:10:00,2025-06-05,15:10:00,22184.8
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 15:15:00,2025-06-05,15:15:00,22195.15
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 15:20:00,2025-06-05,15:20:00,22202.05
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 15:25:00,2025-06-05,15:25:00,22185.29
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 15:30:00,2025-06-05,15:30:00,22201.95
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 15:35:00,2025-06-05,15:35:00,22212.63
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 15:40:00,2025-06-05,15:40:00,22186.56
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 15:45:00,2025-06-05,15:45:00,22187.72
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 15:50:00,2025-06-05,15:50:00,22192.82
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 15:55:00,2025-06-05,15:55:00,22198.24
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 16:00:00,2025-06-05,16:00:00,22215.9
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 16:05:00,2025-06-05,16:05:00,22204.76
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 16:10:00,2025-06-05,16:10:00,22215.29
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 16:15:00,2025-06-05,16:15:00,22231.08
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 16:20:00,2025-06-05,16:20:00,22208.09
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 16:25:00,2025-06-05,16:25:00,22198.49
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 16:30:00,2025-06-05,16:30:00,22203.01
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 16:35:00,2025-06-05,16:35:00,22208.62
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 16:40:00,2025-06-05,16:40:00,22209.77
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 16:45:00,2025-06-05,16:45:00,22232.39
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 16:50:00,2025-06-05,16:50:00,22211.67
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 16:55:00,2025-06-05,16:55:00,22226.73
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 17:00:00,2025-06-05,17:00:00,22220.01
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 17:05:00,2025-06-05,17:05:00,22211.82
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 17:10:00,2025-06-05,17:10:00,22238.42
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 17:15:00,2025-06-05,17:15:00,22247.33
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 17:20:00,2025-06-05,17:20:00,22241.78
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 17:25:00,2025-06-05,17:25:00,22229.6
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 17:30:00,2025-06-05,17:30:00,22240.29
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 17:35:00,2025-06-05,17:35:00,22254.25
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 17:40:00,2025-06-05,17:40:00,22240.8
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 17:45:00,2025-06-05,17:45:00,22218.72
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 17:50:00,2025-06-05,17:50:00,22212.06
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 17:55:00,2025-06-05,17:55:00,22231.12
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 18:00:00,2025-06-05,18:00:00,22302.23
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 18:05:00,2025-06-05,18:05:00,22280.13
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 18:10:00,2025-06-05,18:10:00,22296.36
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 18:15:00,2025-06-05,18:15:00,22312.36
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 18:20:00,2025-06-05,18:20:00,22326.29
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 18:25:00,2025-06-05,18:25:00,22306.71
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 18:30:00,2025-06-05,18:30:00,22322.96
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 18:35:00,2025-06-05,18:35:00,22313.53
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 18:40:00,2025-06-05,18:40:00,22292.39
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 18:45:00,2025-06-05,18:45:00,22309.54
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 18:50:00,2025-06-05,18:50:00,22315.55
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 18:55:00,2025-06-05,18:55:00,22306.76
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 19:00:00,2025-06-05,19:00:00,22294.89
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 19:05:00,2025-06-05,19:05:00,22314.71
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 19:10:00,2025-06-05,19:10:00,22321.49
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 19:15:00,2025-06-05,19:15:00,22343.14
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 19:20:00,2025-06-05,19:20:00,22366.47
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 19:25:00,2025-06-05,19:25:00,22362.48
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 19:30:00,2025-06-05,19:30:00,22370.17
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 19:35:00,2025-06-05,19:35:00,22343.66
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 19:40:00,2025-06-05,19:40:00,22318.55
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 19:45:00,2025-06-05,19:45:00,22303.78
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 19:50:00,2025-06-05,19:50:00,22289.66
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 19:55:00,2025-06-05,19:55:00,22311.34
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 20:00:00,2025-06-05,20:00:00,22322.42
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 20:05:00,2025-06-05,20:05:00,22330.12
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 20:10:00,2025-06-05,20:10:00,22348.91
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 20:15:00,2025-06-05,20:15:00,22339.69
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 20:20:00,2025-06-05,20:20:00,22286.0
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 20:25:00,2025-06-05,20:25:00,22268.58
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 20:30:00,2025-06-05,20:30:00,22286.5
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 20:35:00,2025-06-05,20:35:00,22291.27
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 20:40:00,2025-06-05,20:40:00,22298.65
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 20:45:00,2025-06-05,20:45:00,22297.71
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 20:50:00,2025-06-05,20:50:00,22310.37
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 20:55:00,2025-06-05,20:55:00,22306.35
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 21:00:00,2025-06-05,21:00:00,22334.85
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 21:05:00,2025-06-05,21:05:00,22319.43
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 21:10:00,2025-06-05,21:10:00,22336.41
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 21:15:00,2025-06-05,21:15:00,22361.67
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 21:20:00,2025-06-05,21:20:00,22357.21
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 21:25:00,2025-06-05,21:25:00,22369.19
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 21:30:00,2025-06-05,21:30:00,22375.06
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 21:35:00,2025-06-05,21:35:00,22386.21
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 21:40:00,2025-06-05,21:40:00,22419.46
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 21:45:00,2025-06-05,21:45:00,22424.77
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 21:50:00,2025-06-05,21:50:00,22284.86
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 21:55:00,2025-06-05,21:55:00,22215.66
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 22:00:00,2025-06-05,22:00:00,22222.17
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 22:05:00,2025-06-05,22:05:00,22250.12
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 22:10:00,2025-06-05,22:10:00,22258.41
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 22:15:00,2025-06-05,22:15:00,22266.62
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 22:20:00,2025-06-05,22:20:00,22283.55
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 22:25:00,2025-06-05,22:25:00,22304.05
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 22:30:00,2025-06-05,22:30:00,22308.28
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 22:35:00,2025-06-05,22:35:00,22258.33
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 22:40:00,2025-06-05,22:40:00,22239.31
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 22:45:00,2025-06-05,22:45:00,22244.72
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 22:50:00,2025-06-05,22:50:00,22255.28
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 22:55:00,2025-06-05,22:55:00,22275.78
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 23:00:00,2025-06-05,23:00:00,22295.24
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 23:05:00,2025-06-05,23:05:00,22322.05
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 23:10:00,2025-06-05,23:10:00,22298.53
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 23:15:00,2025-06-05,23:15:00,22316.18
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 23:20:00,2025-06-05,23:20:00,22323.37
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 23:25:00,2025-06-05,23:25:00,22328.83
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 23:30:00,2025-06-05,23:30:00,22344.29
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 23:35:00,2025-06-05,23:35:00,22317.35
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 23:40:00,2025-06-05,23:40:00,22243.71
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 23:45:00,2025-06-05,23:45:00,22258.97
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 23:50:00,2025-06-05,23:50:00,22273.65
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-05 23:55:00,2025-06-05,23:55:00,22299.77
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 00:00:00,2025-06-06,00:00:00,22304.58
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 00:05:00,2025-06-06,00:05:00,22217.41
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 00:10:00,2025-06-06,00:10:00,22184.37
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 00:15:00,2025-06-06,00:15:00,22186.41
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 00:20:00,2025-06-06,00:20:00,22174.13
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 00:25:00,2025-06-06,00:25:00,22186.31
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 00:30:00,2025-06-06,00:30:00,22192.0
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 00:35:00,2025-06-06,00:35:00,22194.25
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 00:40:00,2025-06-06,00:40:00,22181.59
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 00:45:00,2025-06-06,00:45:00,22203.36
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 00:50:00,2025-06-06,00:50:00,22200.07
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 00:55:00,2025-06-06,00:55:00,22203.51
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 01:00:00,2025-06-06,01:00:00,22218.12
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 01:05:00,2025-06-06,01:05:00,22222.52
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 01:10:00,2025-06-06,01:10:00,22227.09
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 01:15:00,2025-06-06,01:15:00,22218.93
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 01:20:00,2025-06-06,01:20:00,22198.16
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 01:25:00,2025-06-06,01:25:00,22189.23
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 01:30:00,2025-06-06,01:30:00,22201.23
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 01:35:00,2025-06-06,01:35:00,22216.81
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 01:40:00,2025-06-06,01:40:00,22230.2
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-06 01:45:00,2025-06-06,01:45:00,22250.77
