TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-03 19:30:00,2025-06-03,19:30:00,22380.39
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-03 19:35:00,2025-06-03,19:35:00,22355.54
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-03 19:40:00,2025-06-03,19:40:00,22361.46
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-03 19:45:00,2025-06-03,19:45:00,22361.31
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-03 19:50:00,2025-06-03,19:50:00,22354.71
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-03 19:55:00,2025-06-03,19:55:00,22363.01
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-03 20:00:00,2025-06-03,20:00:00,22350.04
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-03 20:05:00,2025-06-03,20:05:00,22372.68
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-03 20:10:00,2025-06-03,20:10:00,22382.14
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-03 20:15:00,2025-06-03,20:15:00,22378.27
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-03 20:20:00,2025-06-03,20:20:00,22346.64
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-03 20:25:00,2025-06-03,20:25:00,22366.86
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-03 20:30:00,2025-06-03,20:30:00,22394.7
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-03 20:35:00,2025-06-03,20:35:00,22390.12
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-03 20:40:00,2025-06-03,20:40:00,22407.75
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-03 20:45:00,2025-06-03,20:45:00,22331.17
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-03 20:50:00,2025-06-03,20:50:00,22338.67
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-03 20:55:00,2025-06-03,20:55:00,22348.91
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-03 21:00:00,2025-06-03,21:00:00,22372.84
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-03 21:05:00,2025-06-03,21:05:00,22382.8
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-03 21:10:00,2025-06-03,21:10:00,22351.21
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-03 21:15:00,2025-06-03,21:15:00,22239.81
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-03 21:20:00,2025-06-03,21:20:00,22208.8
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-03 21:25:00,2025-06-03,21:25:00,22220.4
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-03 21:30:00,2025-06-03,21:30:00,22239.77
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-03 21:35:00,2025-06-03,21:35:00,22249.4
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-03 21:40:00,2025-06-03,21:40:00,22266.72
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-03 21:45:00,2025-06-03,21:45:00,22292.15
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-03 21:50:00,2025-06-03,21:50:00,22299.78
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-03 21:55:00,2025-06-03,21:55:00,22309.94
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-03 22:00:00,2025-06-03,22:00:00,22347.0
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-03 22:05:00,2025-06-03,22:05:00,22366.6
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-03 22:10:00,2025-06-03,22:10:00,22282.84
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-03 22:15:00,2025-06-03,22:15:00,22237.99
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-03 22:20:00,2025-06-03,22:20:00,22263.62
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-03 22:25:00,2025-06-03,22:25:00,22267.2
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-03 22:30:00,2025-06-03,22:30:00,22298.72
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-03 22:35:00,2025-06-03,22:35:00,22313.69
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-03 22:40:00,2025-06-03,22:40:00,22357.71
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-03 22:45:00,2025-06-03,22:45:00,22353.21
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-03 22:50:00,2025-06-03,22:50:00,22338.89
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-03 22:55:00,2025-06-03,22:55:00,22343.37
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-03 23:00:00,2025-06-03,23:00:00,22377.07
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-03 23:05:00,2025-06-03,23:05:00,22348.52
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-03 23:10:00,2025-06-03,23:10:00,22317.73
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-03 23:15:00,2025-06-03,23:15:00,22333.43
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-03 23:20:00,2025-06-03,23:20:00,22345.63
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-03 23:25:00,2025-06-03,23:25:00,22346.01
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-03 23:30:00,2025-06-03,23:30:00,22376.28
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-03 23:35:00,2025-06-03,23:35:00,22393.21
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-03 23:40:00,2025-06-03,23:40:00,22409.24
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-03 23:45:00,2025-06-03,23:45:00,22420.31
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-03 23:50:00,2025-06-03,23:50:00,22426.58
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-03 23:55:00,2025-06-03,23:55:00,22324.21
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 00:00:00,2025-06-04,00:00:00,22251.29
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 00:05:00,2025-06-04,00:05:00,22248.63
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 00:10:00,2025-06-04,00:10:00,22267.84
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 00:15:00,2025-06-04,00:15:00,22275.41
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 00:20:00,2025-06-04,00:20:00,22256.23
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 00:25:00,2025-06-04,00:25:00,22285.3
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 00:30:00,2025-06-04,00:30:00,22301.79
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 00:35:00,2025-06-04,00:35:00,22289.16
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 00:40:00,2025-06-04,00:40:00,22213.79
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 00:45:00,2025-06-04,00:45:00,22219.47
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 00:50:00,2025-06-04,00:50:00,22236.61
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 00:55:00,2025-06-04,00:55:00,22233.1
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 01:00:00,2025-06-04,01:00:00,22230.93
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 01:05:00,2025-06-04,01:05:00,22242.67
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 01:10:00,2025-06-04,01:10:00,22245.36
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 01:15:00,2025-06-04,01:15:00,22246.62
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 01:20:00,2025-06-04,01:20:00,22234.89
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 01:25:00,2025-06-04,01:25:00,22248.84
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 01:30:00,2025-06-04,01:30:00,22262.31
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 01:35:00,2025-06-04,01:35:00,22271.94
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 01:40:00,2025-06-04,01:40:00,22291.32
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 01:45:00,2025-06-04,01:45:00,22309.72
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 01:50:00,2025-06-04,01:50:00,22327.51
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 01:55:00,2025-06-04,01:55:00,22339.67
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 02:00:00,2025-06-04,02:00:00,22330.08
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 02:05:00,2025-06-04,02:05:00,22311.7
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 02:10:00,2025-06-04,02:10:00,22322.5
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 02:15:00,2025-06-04,02:15:00,22151.6
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 02:20:00,2025-06-04,02:20:00,22130.98
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 02:25:00,2025-06-04,02:25:00,22128.95
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 02:30:00,2025-06-04,02:30:00,22104.64
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 02:35:00,2025-06-04,02:35:00,22128.02
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 02:40:00,2025-06-04,02:40:00,22143.91
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 02:45:00,2025-06-04,02:45:00,22127.48
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 02:50:00,2025-06-04,02:50:00,22118.77
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 02:55:00,2025-06-04,02:55:00,22098.38
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 03:00:00,2025-06-04,03:00:00,22113.31
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 03:05:00,2025-06-04,03:05:00,22114.11
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 03:10:00,2025-06-04,03:10:00,22104.71
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 03:15:00,2025-06-04,03:15:00,22105.03
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 03:20:00,2025-06-04,03:20:00,22104.79
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 03:25:00,2025-06-04,03:25:00,22118.99
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 03:30:00,2025-06-04,03:30:00,22123.16
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 03:35:00,2025-06-04,03:35:00,22137.98
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 03:40:00,2025-06-04,03:40:00,22160.98
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 03:45:00,2025-06-04,03:45:00,22151.88
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 03:50:00,2025-06-04,03:50:00,22155.82
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 03:55:00,2025-06-04,03:55:00,22154.79
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 04:00:00,2025-06-04,04:00:00,22162.03
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 04:05:00,2025-06-04,04:05:00,22141.79
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 04:10:00,2025-06-04,04:10:00,22142.09
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 04:15:00,2025-06-04,04:15:00,22144.31
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 04:20:00,2025-06-04,04:20:00,22148.3
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 04:25:00,2025-06-04,04:25:00,22113.57
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 04:30:00,2025-06-04,04:30:00,22131.07
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 04:35:00,2025-06-04,04:35:00,22175.03
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 04:40:00,2025-06-04,04:40:00,22203.21
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 04:45:00,2025-06-04,04:45:00,22211.11
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 04:50:00,2025-06-04,04:50:00,22238.67
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 04:55:00,2025-06-04,04:55:00,22359.64
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 05:00:00,2025-06-04,05:00:00,22351.65
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 05:05:00,2025-06-04,05:05:00,22331.76
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 05:10:00,2025-06-04,05:10:00,22319.94
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 05:15:00,2025-06-04,05:15:00,22315.59
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 05:20:00,2025-06-04,05:20:00,22295.86
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 05:25:00,2025-06-04,05:25:00,22291.13
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 05:30:00,2025-06-04,05:30:00,22283.23
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 05:35:00,2025-06-04,05:35:00,22268.17
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 05:40:00,2025-06-04,05:40:00,22253.15
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 05:45:00,2025-06-04,05:45:00,22278.91
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 05:50:00,2025-06-04,05:50:00,22258.1
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 05:55:00,2025-06-04,05:55:00,22237.84
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 06:00:00,2025-06-04,06:00:00,22198.07
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 06:05:00,2025-06-04,06:05:00,22261.78
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 06:10:00,2025-06-04,06:10:00,22270.08
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 06:15:00,2025-06-04,06:15:00,22269.15
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 06:20:00,2025-06-04,06:20:00,22256.45
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 06:25:00,2025-06-04,06:25:00,22223.74
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 06:30:00,2025-06-04,06:30:00,22191.71
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 06:35:00,2025-06-04,06:35:00,22165.01
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 06:40:00,2025-06-04,06:40:00,22175.64
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 06:45:00,2025-06-04,06:45:00,22159.07
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 06:50:00,2025-06-04,06:50:00,22149.81
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 06:55:00,2025-06-04,06:55:00,22114.43
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 07:00:00,2025-06-04,07:00:00,22100.18
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 07:05:00,2025-06-04,07:05:00,22071.81
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 07:10:00,2025-06-04,07:10:00,22090.54
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 07:15:00,2025-06-04,07:15:00,22068.3
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 07:20:00,2025-06-04,07:20:00,22051.34
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 07:25:00,2025-06-04,07:25:00,22028.8
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 07:30:00,2025-06-04,07:30:00,22019.89
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 07:35:00,2025-06-04,07:35:00,21967.62
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 07:40:00,2025-06-04,07:40:00,21909.76
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 07:45:00,2025-06-04,07:45:00,21869.46
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 07:50:00,2025-06-04,07:50:00,21846.32
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 07:55:00,2025-06-04,07:55:00,22009.81
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 08:00:00,2025-06-04,08:00:00,21923.2
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 08:05:00,2025-06-04,08:05:00,21905.59
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 08:10:00,2025-06-04,08:10:00,21861.37
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 08:15:00,2025-06-04,08:15:00,21895.29
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 08:20:00,2025-06-04,08:20:00,21873.67
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 08:25:00,2025-06-04,08:25:00,21882.28
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 08:30:00,2025-06-04,08:30:00,21872.81
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 08:35:00,2025-06-04,08:35:00,21881.12
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 08:40:00,2025-06-04,08:40:00,21865.2
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 08:45:00,2025-06-04,08:45:00,21859.49
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 08:50:00,2025-06-04,08:50:00,21838.65
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 08:55:00,2025-06-04,08:55:00,21845.4
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 09:00:00,2025-06-04,09:00:00,21836.27
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 09:05:00,2025-06-04,09:05:00,21817.01
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 09:10:00,2025-06-04,09:10:00,21812.51
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 09:15:00,2025-06-04,09:15:00,21782.25
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 09:20:00,2025-06-04,09:20:00,21776.2
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 09:25:00,2025-06-04,09:25:00,21954.36
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 09:30:00,2025-06-04,09:30:00,21976.39
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 09:35:00,2025-06-04,09:35:00,22068.51
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 09:40:00,2025-06-04,09:40:00,22094.72
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 09:45:00,2025-06-04,09:45:00,22084.79
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 09:50:00,2025-06-04,09:50:00,22068.56
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 09:55:00,2025-06-04,09:55:00,22066.65
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 10:00:00,2025-06-04,10:00:00,22021.07
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 10:05:00,2025-06-04,10:05:00,22006.54
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 10:10:00,2025-06-04,10:10:00,22015.76
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 10:15:00,2025-06-04,10:15:00,22003.65
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 10:20:00,2025-06-04,10:20:00,22013.82
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 10:25:00,2025-06-04,10:25:00,22026.51
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 10:30:00,2025-06-04,10:30:00,22003.61
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 10:35:00,2025-06-04,10:35:00,22008.76
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 10:40:00,2025-06-04,10:40:00,22019.51
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 10:45:00,2025-06-04,10:45:00,22008.87
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 10:50:00,2025-06-04,10:50:00,22016.02
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 10:55:00,2025-06-04,10:55:00,22005.09
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 11:00:00,2025-06-04,11:00:00,21986.38
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 11:05:00,2025-06-04,11:05:00,21956.81
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 11:10:00,2025-06-04,11:10:00,21964.47
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 11:15:00,2025-06-04,11:15:00,21967.2
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 11:20:00,2025-06-04,11:20:00,21963.65
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 11:25:00,2025-06-04,11:25:00,21962.25
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 11:30:00,2025-06-04,11:30:00,21947.37
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 11:35:00,2025-06-04,11:35:00,21960.49
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 11:40:00,2025-06-04,11:40:00,21950.51
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 11:45:00,2025-06-04,11:45:00,21967.71
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 11:50:00,2025-06-04,11:50:00,21992.86
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 11:55:00,2025-06-04,11:55:00,22002.52
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 12:00:00,2025-06-04,12:00:00,22040.64
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 12:05:00,2025-06-04,12:05:00,22042.69
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 12:10:00,2025-06-04,12:10:00,22028.5
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 12:15:00,2025-06-04,12:15:00,22025.33
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 12:20:00,2025-06-04,12:20:00,22034.12
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 12:25:00,2025-06-04,12:25:00,22034.83
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 12:30:00,2025-06-04,12:30:00,22060.62
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 12:35:00,2025-06-04,12:35:00,22052.3
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 12:40:00,2025-06-04,12:40:00,22044.46
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 12:45:00,2025-06-04,12:45:00,22044.3
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 12:50:00,2025-06-04,12:50:00,22041.7
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 12:55:00,2025-06-04,12:55:00,22082.39
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 13:00:00,2025-06-04,13:00:00,22101.92
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 13:05:00,2025-06-04,13:05:00,22080.22
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 13:10:00,2025-06-04,13:10:00,22074.3
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 13:15:00,2025-06-04,13:15:00,22061.19
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 13:20:00,2025-06-04,13:20:00,22065.71
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 13:25:00,2025-06-04,13:25:00,22055.13
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 13:30:00,2025-06-04,13:30:00,22038.03
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 13:35:00,2025-06-04,13:35:00,22012.5
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 13:40:00,2025-06-04,13:40:00,22034.42
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 13:45:00,2025-06-04,13:45:00,22027.63
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 13:50:00,2025-06-04,13:50:00,22019.41
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 13:55:00,2025-06-04,13:55:00,21973.62
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 14:00:00,2025-06-04,14:00:00,21945.58
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 14:05:00,2025-06-04,14:05:00,21936.23
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 14:10:00,2025-06-04,14:10:00,21929.34
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 14:15:00,2025-06-04,14:15:00,22109.85
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 14:20:00,2025-06-04,14:20:00,22178.11
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 14:25:00,2025-06-04,14:25:00,22193.57
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 14:30:00,2025-06-04,14:30:00,22184.05
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 14:35:00,2025-06-04,14:35:00,22215.04
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 14:40:00,2025-06-04,14:40:00,22220.58
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 14:45:00,2025-06-04,14:45:00,22241.2
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-04 14:50:00,2025-06-04,14:50:00,22238.74
