TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-14 20:35:00,2025-06-14,20:35:00,65.51
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-14 20:40:00,2025-06-14,20:40:00,64.18
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-14 20:45:00,2025-06-14,20:45:00,63.11
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-14 20:50:00,2025-06-14,20:50:00,62.38
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-14 20:55:00,2025-06-14,20:55:00,61.84
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-14 21:00:00,2025-06-14,21:00:00,60.88
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-14 21:05:00,2025-06-14,21:05:00,59.97
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-14 21:10:00,2025-06-14,21:10:00,60.13
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-14 21:15:00,2025-06-14,21:15:00,60.56
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-14 21:20:00,2025-06-14,21:20:00,59.78
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-14 21:25:00,2025-06-14,21:25:00,60.32
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-14 21:30:00,2025-06-14,21:30:00,57.94
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-14 21:35:00,2025-06-14,21:35:00,57.37
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-14 21:40:00,2025-06-14,21:40:00,56.93
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-14 21:45:00,2025-06-14,21:45:00,57.28
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-14 21:50:00,2025-06-14,21:50:00,57.19
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-14 21:55:00,2025-06-14,21:55:00,57.17
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-14 22:00:00,2025-06-14,22:00:00,57.51
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-14 22:05:00,2025-06-14,22:05:00,57.36
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-14 22:10:00,2025-06-14,22:10:00,57.44
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-14 22:15:00,2025-06-14,22:15:00,57.68
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-14 22:20:00,2025-06-14,22:20:00,56.45
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-14 22:25:00,2025-06-14,22:25:00,56.05
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-14 22:30:00,2025-06-14,22:30:00,56.09
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-14 22:35:00,2025-06-14,22:35:00,56.24
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-14 22:40:00,2025-06-14,22:40:00,56.57
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-14 22:45:00,2025-06-14,22:45:00,56.47
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-14 22:50:00,2025-06-14,22:50:00,56.55
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-14 22:55:00,2025-06-14,22:55:00,55.98
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-14 23:00:00,2025-06-14,23:00:00,53.45
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-14 23:05:00,2025-06-14,23:05:00,54.28
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-14 23:10:00,2025-06-14,23:10:00,53.15
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-14 23:15:00,2025-06-14,23:15:00,54.01
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-14 23:20:00,2025-06-14,23:20:00,53.51
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-14 23:25:00,2025-06-14,23:25:00,53.02
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-14 23:30:00,2025-06-14,23:30:00,54.13
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-14 23:35:00,2025-06-14,23:35:00,53.94
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-14 23:40:00,2025-06-14,23:40:00,53.43
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-14 23:45:00,2025-06-14,23:45:00,54.79
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-14 23:50:00,2025-06-14,23:50:00,54.09
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-14 23:55:00,2025-06-14,23:55:00,54.08
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 00:00:00,2025-06-15,00:00:00,54.33
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 00:05:00,2025-06-15,00:05:00,53.72
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 00:10:00,2025-06-15,00:10:00,53.49
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 00:15:00,2025-06-15,00:15:00,54.04
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 00:20:00,2025-06-15,00:20:00,53.74
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 00:25:00,2025-06-15,00:25:00,54.01
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 00:30:00,2025-06-15,00:30:00,53.96
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 00:35:00,2025-06-15,00:35:00,54.33
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 00:40:00,2025-06-15,00:40:00,53.28
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 00:45:00,2025-06-15,00:45:00,54.27
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 00:50:00,2025-06-15,00:50:00,54.06
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 00:55:00,2025-06-15,00:55:00,53.4
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 01:00:00,2025-06-15,01:00:00,54.02
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 01:05:00,2025-06-15,01:05:00,54.37
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 01:10:00,2025-06-15,01:10:00,53.88
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 01:15:00,2025-06-15,01:15:00,53.82
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 01:20:00,2025-06-15,01:20:00,54.13
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 01:25:00,2025-06-15,01:25:00,54.15
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 01:30:00,2025-06-15,01:30:00,53.53
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 01:35:00,2025-06-15,01:35:00,53.35
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 01:40:00,2025-06-15,01:40:00,53.5
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 01:45:00,2025-06-15,01:45:00,54.02
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 01:50:00,2025-06-15,01:50:00,54.27
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 01:55:00,2025-06-15,01:55:00,54.75
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 02:00:00,2025-06-15,02:00:00,54.21
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 02:05:00,2025-06-15,02:05:00,56.62
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 02:10:00,2025-06-15,02:10:00,57.59
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 02:15:00,2025-06-15,02:15:00,56.68
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 02:20:00,2025-06-15,02:20:00,57.73
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 02:25:00,2025-06-15,02:25:00,59.71
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 02:30:00,2025-06-15,02:30:00,62.25
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 02:35:00,2025-06-15,02:35:00,63.22
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 02:40:00,2025-06-15,02:40:00,63.57
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 02:45:00,2025-06-15,02:45:00,63.09
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 02:50:00,2025-06-15,02:50:00,64.1
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 02:55:00,2025-06-15,02:55:00,63.98
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 03:00:00,2025-06-15,03:00:00,62.52
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 03:05:00,2025-06-15,03:05:00,62.47
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 03:10:00,2025-06-15,03:10:00,62.81
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 03:15:00,2025-06-15,03:15:00,63.18
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 03:20:00,2025-06-15,03:20:00,63.55
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 03:25:00,2025-06-15,03:25:00,63.33
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 03:30:00,2025-06-15,03:30:00,63.38
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 03:35:00,2025-06-15,03:35:00,62.95
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 03:40:00,2025-06-15,03:40:00,62.87
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 03:45:00,2025-06-15,03:45:00,63.79
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 03:50:00,2025-06-15,03:50:00,64.02
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 03:55:00,2025-06-15,03:55:00,63.71
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 04:00:00,2025-06-15,04:00:00,62.95
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 04:05:00,2025-06-15,04:05:00,62.04
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 04:10:00,2025-06-15,04:10:00,62.14
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 04:15:00,2025-06-15,04:15:00,62.88
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 04:20:00,2025-06-15,04:20:00,62.95
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 04:25:00,2025-06-15,04:25:00,62.8
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 04:30:00,2025-06-15,04:30:00,62.71
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 04:35:00,2025-06-15,04:35:00,62.42
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 04:40:00,2025-06-15,04:40:00,61.55
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 04:45:00,2025-06-15,04:45:00,62.37
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 04:50:00,2025-06-15,04:50:00,61.98
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 04:55:00,2025-06-15,04:55:00,62.13
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 05:00:00,2025-06-15,05:00:00,61.91
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 05:05:00,2025-06-15,05:05:00,62.33
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 05:10:00,2025-06-15,05:10:00,62.79
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 05:15:00,2025-06-15,05:15:00,61.79
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 05:20:00,2025-06-15,05:20:00,62.58
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 05:25:00,2025-06-15,05:25:00,61.96
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 05:30:00,2025-06-15,05:30:00,63.2
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 05:35:00,2025-06-15,05:35:00,62.67
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 05:40:00,2025-06-15,05:40:00,62.3
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 05:45:00,2025-06-15,05:45:00,61.69
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 05:50:00,2025-06-15,05:50:00,62.73
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 05:55:00,2025-06-15,05:55:00,61.76
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 06:00:00,2025-06-15,06:00:00,63.25
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 06:05:00,2025-06-15,06:05:00,62.22
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 06:10:00,2025-06-15,06:10:00,62.58
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 06:15:00,2025-06-15,06:15:00,62.17
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 06:20:00,2025-06-15,06:20:00,62.35
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 06:25:00,2025-06-15,06:25:00,62.06
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 06:30:00,2025-06-15,06:30:00,62.98
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 06:35:00,2025-06-15,06:35:00,63.41
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 06:40:00,2025-06-15,06:40:00,62.18
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 06:45:00,2025-06-15,06:45:00,62.09
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 06:50:00,2025-06-15,06:50:00,62.8
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 06:55:00,2025-06-15,06:55:00,61.88
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 07:00:00,2025-06-15,07:00:00,64.1
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 07:05:00,2025-06-15,07:05:00,65.2
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 07:10:00,2025-06-15,07:10:00,64.87
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 07:15:00,2025-06-15,07:15:00,65.09
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 07:20:00,2025-06-15,07:20:00,65.37
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 07:25:00,2025-06-15,07:25:00,65.93
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 07:30:00,2025-06-15,07:30:00,66.62
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 07:35:00,2025-06-15,07:35:00,102.05
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 07:40:00,2025-06-15,07:40:00,139.08
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 07:45:00,2025-06-15,07:45:00,167.1
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 07:50:00,2025-06-15,07:50:00,186.51
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 07:55:00,2025-06-15,07:55:00,196.6
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 08:00:00,2025-06-15,08:00:00,199.73
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 08:05:00,2025-06-15,08:05:00,203.12
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 08:10:00,2025-06-15,08:10:00,205.53
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 08:15:00,2025-06-15,08:15:00,205.49
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 08:20:00,2025-06-15,08:20:00,208.54
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 08:25:00,2025-06-15,08:25:00,211.92
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 08:30:00,2025-06-15,08:30:00,214.56
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 08:35:00,2025-06-15,08:35:00,218.87
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 08:40:00,2025-06-15,08:40:00,218.15
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 08:45:00,2025-06-15,08:45:00,219.13
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 08:50:00,2025-06-15,08:50:00,218.59
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 08:55:00,2025-06-15,08:55:00,217.62
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 09:00:00,2025-06-15,09:00:00,217.59
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 09:05:00,2025-06-15,09:05:00,218.63
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 09:10:00,2025-06-15,09:10:00,219.1
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 09:15:00,2025-06-15,09:15:00,221.46
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 09:20:00,2025-06-15,09:20:00,221.66
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 09:25:00,2025-06-15,09:25:00,221.78
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 09:30:00,2025-06-15,09:30:00,221.41
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 09:35:00,2025-06-15,09:35:00,222.5
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 09:40:00,2025-06-15,09:40:00,218.05
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 09:45:00,2025-06-15,09:45:00,218.59
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 09:50:00,2025-06-15,09:50:00,215.24
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 09:55:00,2025-06-15,09:55:00,216.84
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 10:00:00,2025-06-15,10:00:00,218.01
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 10:05:00,2025-06-15,10:05:00,219.88
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 10:10:00,2025-06-15,10:10:00,218.39
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 10:15:00,2025-06-15,10:15:00,217.6
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 10:20:00,2025-06-15,10:20:00,216.0
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 10:25:00,2025-06-15,10:25:00,219.53
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 10:30:00,2025-06-15,10:30:00,219.25
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 10:35:00,2025-06-15,10:35:00,216.03
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 10:40:00,2025-06-15,10:40:00,220.0
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 10:45:00,2025-06-15,10:45:00,217.69
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 10:50:00,2025-06-15,10:50:00,218.26
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 10:55:00,2025-06-15,10:55:00,220.47
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 11:00:00,2025-06-15,11:00:00,218.61
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 11:05:00,2025-06-15,11:05:00,222.3
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 11:10:00,2025-06-15,11:10:00,222.89
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 11:15:00,2025-06-15,11:15:00,222.57
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 11:20:00,2025-06-15,11:20:00,227.72
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 11:25:00,2025-06-15,11:25:00,218.85
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 11:30:00,2025-06-15,11:30:00,223.43
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 11:35:00,2025-06-15,11:35:00,223.82
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 11:40:00,2025-06-15,11:40:00,225.96
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 11:45:00,2025-06-15,11:45:00,225.61
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 11:50:00,2025-06-15,11:50:00,220.41
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 11:55:00,2025-06-15,11:55:00,227.21
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 12:00:00,2025-06-15,12:00:00,179.96
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 12:05:00,2025-06-15,12:05:00,149.76
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 12:10:00,2025-06-15,12:10:00,150.67
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 12:15:00,2025-06-15,12:15:00,153.69
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 12:20:00,2025-06-15,12:20:00,150.63
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 12:25:00,2025-06-15,12:25:00,153.54
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 12:30:00,2025-06-15,12:30:00,155.87
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 12:35:00,2025-06-15,12:35:00,152.77
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 12:40:00,2025-06-15,12:40:00,150.23
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 12:45:00,2025-06-15,12:45:00,150.27
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 12:50:00,2025-06-15,12:50:00,151.55
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 12:55:00,2025-06-15,12:55:00,151.06
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 13:00:00,2025-06-15,13:00:00,152.17
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 13:05:00,2025-06-15,13:05:00,155.15
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 13:10:00,2025-06-15,13:10:00,151.68
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 13:15:00,2025-06-15,13:15:00,155.48
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 13:20:00,2025-06-15,13:20:00,156.77
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 13:25:00,2025-06-15,13:25:00,152.97
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 13:30:00,2025-06-15,13:30:00,153.25
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 13:35:00,2025-06-15,13:35:00,153.83
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 13:40:00,2025-06-15,13:40:00,153.07
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 13:45:00,2025-06-15,13:45:00,151.55
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 13:50:00,2025-06-15,13:50:00,152.41
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 13:55:00,2025-06-15,13:55:00,153.07
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 14:00:00,2025-06-15,14:00:00,153.84
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 14:05:00,2025-06-15,14:05:00,154.57
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 14:10:00,2025-06-15,14:10:00,154.36
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 14:15:00,2025-06-15,14:15:00,154.33
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 14:20:00,2025-06-15,14:20:00,152.78
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 14:25:00,2025-06-15,14:25:00,152.68
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 14:30:00,2025-06-15,14:30:00,151.32
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 14:35:00,2025-06-15,14:35:00,149.92
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 14:40:00,2025-06-15,14:40:00,148.67
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 14:45:00,2025-06-15,14:45:00,149.44
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 14:50:00,2025-06-15,14:50:00,149.71
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 14:55:00,2025-06-15,14:55:00,149.56
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 15:00:00,2025-06-15,15:00:00,138.1
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 15:05:00,2025-06-15,15:05:00,119.4
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 15:10:00,2025-06-15,15:10:00,110.15
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 15:15:00,2025-06-15,15:15:00,109.08
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 15:20:00,2025-06-15,15:20:00,108.97
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 15:25:00,2025-06-15,15:25:00,108.29
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 15:30:00,2025-06-15,15:30:00,108.51
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 15:35:00,2025-06-15,15:35:00,109.82
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 15:40:00,2025-06-15,15:40:00,111.0
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 15:45:00,2025-06-15,15:45:00,110.85
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 15:50:00,2025-06-15,15:50:00,111.05
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 15:55:00,2025-06-15,15:55:00,110.95
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 16:00:00,2025-06-15,16:00:00,110.02
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 16:05:00,2025-06-15,16:05:00,111.44
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 16:10:00,2025-06-15,16:10:00,111.36
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 16:15:00,2025-06-15,16:15:00,110.7
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 16:20:00,2025-06-15,16:20:00,111.54
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 16:25:00,2025-06-15,16:25:00,110.91
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 16:30:00,2025-06-15,16:30:00,111.12
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 16:35:00,2025-06-15,16:35:00,110.98
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 16:40:00,2025-06-15,16:40:00,111.07
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 16:45:00,2025-06-15,16:45:00,111.94
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 16:50:00,2025-06-15,16:50:00,110.25
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-15 16:55:00,2025-06-15,16:55:00,110.55
