TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 18:15:00,2025-06-14,18:15:00,22068.13
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 18:20:00,2025-06-14,18:20:00,22049.17
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 18:25:00,2025-06-14,18:25:00,22049.53
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 18:30:00,2025-06-14,18:30:00,22039.06
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 18:35:00,2025-06-14,18:35:00,22050.45
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 18:40:00,2025-06-14,18:40:00,22048.63
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 18:45:00,2025-06-14,18:45:00,22039.49
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 18:50:00,2025-06-14,18:50:00,22028.1
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 18:55:00,2025-06-14,18:55:00,22046.99
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 19:00:00,2025-06-14,19:00:00,22044.14
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 19:05:00,2025-06-14,19:05:00,22057.2
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 19:10:00,2025-06-14,19:10:00,22053.04
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 19:15:00,2025-06-14,19:15:00,22095.94
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 19:20:00,2025-06-14,19:20:00,22104.5
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 19:25:00,2025-06-14,19:25:00,22108.43
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 19:30:00,2025-06-14,19:30:00,22099.87
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 19:35:00,2025-06-14,19:35:00,22113.19
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 19:40:00,2025-06-14,19:40:00,22114.61
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 19:45:00,2025-06-14,19:45:00,22096.03
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 19:50:00,2025-06-14,19:50:00,22081.04
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 19:55:00,2025-06-14,19:55:00,22088.45
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 20:00:00,2025-06-14,20:00:00,22077.82
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 20:05:00,2025-06-14,20:05:00,22069.43
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 20:10:00,2025-06-14,20:10:00,22080.59
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 20:15:00,2025-06-14,20:15:00,22104.88
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 20:20:00,2025-06-14,20:20:00,22098.15
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 20:25:00,2025-06-14,20:25:00,22097.96
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 20:30:00,2025-06-14,20:30:00,22103.59
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 20:35:00,2025-06-14,20:35:00,22107.58
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 20:40:00,2025-06-14,20:40:00,22101.25
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 20:45:00,2025-06-14,20:45:00,22103.12
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 20:50:00,2025-06-14,20:50:00,22104.49
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 20:55:00,2025-06-14,20:55:00,21990.31
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 21:00:00,2025-06-14,21:00:00,22022.95
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 21:05:00,2025-06-14,21:05:00,22019.53
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 21:10:00,2025-06-14,21:10:00,22007.74
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 21:15:00,2025-06-14,21:15:00,22017.89
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 21:20:00,2025-06-14,21:20:00,22013.97
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 21:25:00,2025-06-14,21:25:00,22033.97
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 21:30:00,2025-06-14,21:30:00,22063.39
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 21:35:00,2025-06-14,21:35:00,22066.32
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 21:40:00,2025-06-14,21:40:00,22066.24
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 21:45:00,2025-06-14,21:45:00,22084.01
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 21:50:00,2025-06-14,21:50:00,22118.56
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 21:55:00,2025-06-14,21:55:00,22145.21
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 22:00:00,2025-06-14,22:00:00,22198.82
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 22:05:00,2025-06-14,22:05:00,22206.78
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 22:10:00,2025-06-14,22:10:00,22230.75
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 22:15:00,2025-06-14,22:15:00,22231.0
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 22:20:00,2025-06-14,22:20:00,22245.76
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 22:25:00,2025-06-14,22:25:00,22263.76
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 22:30:00,2025-06-14,22:30:00,22300.2
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 22:35:00,2025-06-14,22:35:00,22302.94
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 22:40:00,2025-06-14,22:40:00,22296.72
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 22:45:00,2025-06-14,22:45:00,22306.09
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 22:50:00,2025-06-14,22:50:00,22321.43
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 22:55:00,2025-06-14,22:55:00,22324.21
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 23:00:00,2025-06-14,23:00:00,22264.76
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 23:05:00,2025-06-14,23:05:00,22185.48
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 23:10:00,2025-06-14,23:10:00,22192.3
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 23:15:00,2025-06-14,23:15:00,22185.3
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 23:20:00,2025-06-14,23:20:00,22189.17
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 23:25:00,2025-06-14,23:25:00,22199.59
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 23:30:00,2025-06-14,23:30:00,22204.73
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 23:35:00,2025-06-14,23:35:00,22222.88
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 23:40:00,2025-06-14,23:40:00,22239.11
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 23:45:00,2025-06-14,23:45:00,22250.67
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 23:50:00,2025-06-14,23:50:00,22223.76
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-14 23:55:00,2025-06-14,23:55:00,22244.68
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 00:00:00,2025-06-15,00:00:00,22256.62
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 00:05:00,2025-06-15,00:05:00,22263.7
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 00:10:00,2025-06-15,00:10:00,22256.51
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 00:15:00,2025-06-15,00:15:00,22181.51
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 00:20:00,2025-06-15,00:20:00,22195.57
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 00:25:00,2025-06-15,00:25:00,22208.81
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 00:30:00,2025-06-15,00:30:00,22192.5
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 00:35:00,2025-06-15,00:35:00,22201.06
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 00:40:00,2025-06-15,00:40:00,22218.64
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 00:45:00,2025-06-15,00:45:00,22228.49
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 00:50:00,2025-06-15,00:50:00,22237.04
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 00:55:00,2025-06-15,00:55:00,22231.21
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 01:00:00,2025-06-15,01:00:00,22225.62
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 01:05:00,2025-06-15,01:05:00,22216.92
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 01:10:00,2025-06-15,01:10:00,22229.02
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 01:15:00,2025-06-15,01:15:00,22221.32
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 01:20:00,2025-06-15,01:20:00,22234.2
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 01:25:00,2025-06-15,01:25:00,22248.09
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 01:30:00,2025-06-15,01:30:00,22247.72
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 01:35:00,2025-06-15,01:35:00,22174.63
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 01:40:00,2025-06-15,01:40:00,22192.42
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 01:45:00,2025-06-15,01:45:00,22209.61
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 01:50:00,2025-06-15,01:50:00,22205.51
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 01:55:00,2025-06-15,01:55:00,22215.17
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 02:00:00,2025-06-15,02:00:00,22218.64
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 02:05:00,2025-06-15,02:05:00,22225.63
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 02:10:00,2025-06-15,02:10:00,22226.97
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 02:15:00,2025-06-15,02:15:00,22241.44
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 02:20:00,2025-06-15,02:20:00,22239.14
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 02:25:00,2025-06-15,02:25:00,22233.61
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 02:30:00,2025-06-15,02:30:00,22252.57
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 02:35:00,2025-06-15,02:35:00,22259.87
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 02:40:00,2025-06-15,02:40:00,22259.51
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 02:45:00,2025-06-15,02:45:00,22198.38
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 02:50:00,2025-06-15,02:50:00,22184.32
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 02:55:00,2025-06-15,02:55:00,22195.39
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 03:00:00,2025-06-15,03:00:00,22207.33
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 03:05:00,2025-06-15,03:05:00,22231.48
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 03:10:00,2025-06-15,03:10:00,22220.72
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 03:15:00,2025-06-15,03:15:00,22195.09
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 03:20:00,2025-06-15,03:20:00,22186.24
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 03:25:00,2025-06-15,03:25:00,22188.47
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 03:30:00,2025-06-15,03:30:00,22202.87
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 03:35:00,2025-06-15,03:35:00,22198.43
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 03:40:00,2025-06-15,03:40:00,22205.51
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 03:45:00,2025-06-15,03:45:00,22212.34
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 03:50:00,2025-06-15,03:50:00,22206.45
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 03:55:00,2025-06-15,03:55:00,22199.02
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 04:00:00,2025-06-15,04:00:00,22208.7
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 04:05:00,2025-06-15,04:05:00,22202.93
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 04:10:00,2025-06-15,04:10:00,22203.56
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 04:15:00,2025-06-15,04:15:00,22212.85
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 04:20:00,2025-06-15,04:20:00,22221.71
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 04:25:00,2025-06-15,04:25:00,22228.17
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 04:30:00,2025-06-15,04:30:00,22231.23
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 04:35:00,2025-06-15,04:35:00,22227.84
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 04:40:00,2025-06-15,04:40:00,22222.06
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 04:45:00,2025-06-15,04:45:00,22239.59
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 04:50:00,2025-06-15,04:50:00,22233.54
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 04:55:00,2025-06-15,04:55:00,22219.55
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 05:00:00,2025-06-15,05:00:00,22208.07
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 05:05:00,2025-06-15,05:05:00,22197.89
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 05:10:00,2025-06-15,05:10:00,22192.21
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 05:15:00,2025-06-15,05:15:00,22190.31
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 05:20:00,2025-06-15,05:20:00,22203.55
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 05:25:00,2025-06-15,05:25:00,22210.01
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 05:30:00,2025-06-15,05:30:00,22173.86
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 05:35:00,2025-06-15,05:35:00,22166.4
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 05:40:00,2025-06-15,05:40:00,22173.87
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 05:45:00,2025-06-15,05:45:00,22185.31
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 05:50:00,2025-06-15,05:50:00,22179.16
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 05:55:00,2025-06-15,05:55:00,22163.93
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 06:00:00,2025-06-15,06:00:00,22181.06
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 06:05:00,2025-06-15,06:05:00,22173.75
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 06:10:00,2025-06-15,06:10:00,22171.1
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 06:15:00,2025-06-15,06:15:00,22174.85
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 06:20:00,2025-06-15,06:20:00,22172.48
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 06:25:00,2025-06-15,06:25:00,22169.79
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 06:30:00,2025-06-15,06:30:00,22168.64
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 06:35:00,2025-06-15,06:35:00,22173.57
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 06:40:00,2025-06-15,06:40:00,22187.62
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 06:45:00,2025-06-15,06:45:00,22234.68
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 06:50:00,2025-06-15,06:50:00,22280.5
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 06:55:00,2025-06-15,06:55:00,22266.82
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 07:00:00,2025-06-15,07:00:00,22261.08
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 07:05:00,2025-06-15,07:05:00,22272.81
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 07:10:00,2025-06-15,07:10:00,22297.2
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 07:15:00,2025-06-15,07:15:00,22307.53
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 07:20:00,2025-06-15,07:20:00,22314.39
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 07:25:00,2025-06-15,07:25:00,22308.67
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 07:30:00,2025-06-15,07:30:00,22293.11
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 07:35:00,2025-06-15,07:35:00,22268.33
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 07:40:00,2025-06-15,07:40:00,22246.37
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 07:45:00,2025-06-15,07:45:00,22225.52
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 07:50:00,2025-06-15,07:50:00,22205.44
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 07:55:00,2025-06-15,07:55:00,22201.17
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 08:00:00,2025-06-15,08:00:00,22161.59
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 08:05:00,2025-06-15,08:05:00,22148.94
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 08:10:00,2025-06-15,08:10:00,22216.84
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 08:15:00,2025-06-15,08:15:00,22211.96
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 08:20:00,2025-06-15,08:20:00,22197.68
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 08:25:00,2025-06-15,08:25:00,22188.59
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 08:30:00,2025-06-15,08:30:00,22187.38
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 08:35:00,2025-06-15,08:35:00,22180.78
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 08:40:00,2025-06-15,08:40:00,22167.96
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 08:45:00,2025-06-15,08:45:00,22150.83
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 08:50:00,2025-06-15,08:50:00,22145.16
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 08:55:00,2025-06-15,08:55:00,22129.71
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 09:00:00,2025-06-15,09:00:00,22120.67
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 09:05:00,2025-06-15,09:05:00,22107.1
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 09:10:00,2025-06-15,09:10:00,22092.13
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 09:15:00,2025-06-15,09:15:00,22082.27
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 09:20:00,2025-06-15,09:20:00,22076.69
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 09:25:00,2025-06-15,09:25:00,22078.84
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 09:30:00,2025-06-15,09:30:00,22067.07
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 09:35:00,2025-06-15,09:35:00,22061.79
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 09:40:00,2025-06-15,09:40:00,22104.33
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 09:45:00,2025-06-15,09:45:00,22094.38
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 09:50:00,2025-06-15,09:50:00,22073.66
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 09:55:00,2025-06-15,09:55:00,22071.08
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 10:00:00,2025-06-15,10:00:00,22042.69
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 10:05:00,2025-06-15,10:05:00,22044.4
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 10:10:00,2025-06-15,10:10:00,22038.69
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 10:15:00,2025-06-15,10:15:00,22021.19
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 10:20:00,2025-06-15,10:20:00,22020.09
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 10:25:00,2025-06-15,10:25:00,22027.13
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 10:30:00,2025-06-15,10:30:00,22030.08
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 10:35:00,2025-06-15,10:35:00,22016.63
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 10:40:00,2025-06-15,10:40:00,22026.45
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 10:45:00,2025-06-15,10:45:00,22027.96
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 10:50:00,2025-06-15,10:50:00,22019.46
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 10:55:00,2025-06-15,10:55:00,22005.34
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 11:00:00,2025-06-15,11:00:00,21991.01
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 11:05:00,2025-06-15,11:05:00,22005.06
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 11:10:00,2025-06-15,11:10:00,22007.68
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 11:15:00,2025-06-15,11:15:00,22006.42
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 11:20:00,2025-06-15,11:20:00,22007.02
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 11:25:00,2025-06-15,11:25:00,22013.69
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 11:30:00,2025-06-15,11:30:00,22019.12
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 11:35:00,2025-06-15,11:35:00,22100.89
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 11:40:00,2025-06-15,11:40:00,22112.45
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 11:45:00,2025-06-15,11:45:00,22114.53
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 11:50:00,2025-06-15,11:50:00,22107.62
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 11:55:00,2025-06-15,11:55:00,22100.57
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 12:00:00,2025-06-15,12:00:00,22116.47
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 12:05:00,2025-06-15,12:05:00,22109.96
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 12:10:00,2025-06-15,12:10:00,22121.16
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 12:15:00,2025-06-15,12:15:00,22118.63
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 12:20:00,2025-06-15,12:20:00,22104.06
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 12:25:00,2025-06-15,12:25:00,22102.8
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 12:30:00,2025-06-15,12:30:00,22099.12
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 12:35:00,2025-06-15,12:35:00,22098.66
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 12:40:00,2025-06-15,12:40:00,22104.07
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 12:45:00,2025-06-15,12:45:00,22119.1
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 12:50:00,2025-06-15,12:50:00,22116.27
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 12:55:00,2025-06-15,12:55:00,22115.94
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 13:00:00,2025-06-15,13:00:00,22106.87
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 13:05:00,2025-06-15,13:05:00,22100.81
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 13:10:00,2025-06-15,13:10:00,22100.44
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 13:15:00,2025-06-15,13:15:00,22096.74
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 13:20:00,2025-06-15,13:20:00,22110.67
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 13:25:00,2025-06-15,13:25:00,22099.26
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 13:30:00,2025-06-15,13:30:00,22097.61
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-15 13:35:00,2025-06-15,13:35:00,22101.65
