TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 13:50:00,2025-06-09,13:50:00,21918.97
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 13:55:00,2025-06-09,13:55:00,21907.49
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 14:00:00,2025-06-09,14:00:00,21865.4
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 14:05:00,2025-06-09,14:05:00,21880.42
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 14:10:00,2025-06-09,14:10:00,21892.59
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 14:15:00,2025-06-09,14:15:00,21913.35
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 14:20:00,2025-06-09,14:20:00,21953.2
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 14:25:00,2025-06-09,14:25:00,21967.67
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 14:30:00,2025-06-09,14:30:00,21956.5
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 14:35:00,2025-06-09,14:35:00,21966.7
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 14:40:00,2025-06-09,14:40:00,21970.73
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 14:45:00,2025-06-09,14:45:00,21991.56
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 14:50:00,2025-06-09,14:50:00,21999.42
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 14:55:00,2025-06-09,14:55:00,22005.23
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 15:00:00,2025-06-09,15:00:00,21993.27
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 15:05:00,2025-06-09,15:05:00,22003.51
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 15:10:00,2025-06-09,15:10:00,21988.22
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 15:15:00,2025-06-09,15:15:00,21985.21
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 15:20:00,2025-06-09,15:20:00,21964.04
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 15:25:00,2025-06-09,15:25:00,21954.62
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 15:30:00,2025-06-09,15:30:00,21958.68
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 15:35:00,2025-06-09,15:35:00,21943.31
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 15:40:00,2025-06-09,15:40:00,21954.69
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 15:45:00,2025-06-09,15:45:00,21947.44
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 15:50:00,2025-06-09,15:50:00,21951.57
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 15:55:00,2025-06-09,15:55:00,21936.04
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 16:00:00,2025-06-09,16:00:00,21935.13
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 16:05:00,2025-06-09,16:05:00,21926.31
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 16:10:00,2025-06-09,16:10:00,21953.54
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 16:15:00,2025-06-09,16:15:00,21947.19
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 16:20:00,2025-06-09,16:20:00,21940.83
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 16:25:00,2025-06-09,16:25:00,21949.99
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 16:30:00,2025-06-09,16:30:00,21936.61
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 16:35:00,2025-06-09,16:35:00,21934.3
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 16:40:00,2025-06-09,16:40:00,21939.19
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 16:45:00,2025-06-09,16:45:00,21963.43
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 16:50:00,2025-06-09,16:50:00,21963.23
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 16:55:00,2025-06-09,16:55:00,21948.99
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 17:00:00,2025-06-09,17:00:00,21965.97
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 17:05:00,2025-06-09,17:05:00,21964.11
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 17:10:00,2025-06-09,17:10:00,21999.55
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 17:15:00,2025-06-09,17:15:00,21977.08
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 17:20:00,2025-06-09,17:20:00,21979.45
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 17:25:00,2025-06-09,17:25:00,21963.33
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 17:30:00,2025-06-09,17:30:00,21968.6
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 17:35:00,2025-06-09,17:35:00,21966.03
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 17:40:00,2025-06-09,17:40:00,21891.33
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 17:45:00,2025-06-09,17:45:00,21884.51
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 17:50:00,2025-06-09,17:50:00,21906.69
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 17:55:00,2025-06-09,17:55:00,21908.41
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 18:00:00,2025-06-09,18:00:00,22014.24
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 18:05:00,2025-06-09,18:05:00,22042.22
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 18:10:00,2025-06-09,18:10:00,22040.62
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 18:15:00,2025-06-09,18:15:00,22047.28
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 18:20:00,2025-06-09,18:20:00,22042.62
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 18:25:00,2025-06-09,18:25:00,22069.0
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 18:30:00,2025-06-09,18:30:00,22083.17
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 18:35:00,2025-06-09,18:35:00,22099.52
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 18:40:00,2025-06-09,18:40:00,22094.03
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 18:45:00,2025-06-09,18:45:00,22061.54
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 18:50:00,2025-06-09,18:50:00,22061.34
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 18:55:00,2025-06-09,18:55:00,22078.36
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 19:00:00,2025-06-09,19:00:00,22098.27
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 19:05:00,2025-06-09,19:05:00,22129.12
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 19:10:00,2025-06-09,19:10:00,22192.07
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 19:15:00,2025-06-09,19:15:00,22219.87
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 19:20:00,2025-06-09,19:20:00,22245.06
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 19:25:00,2025-06-09,19:25:00,22239.66
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 19:30:00,2025-06-09,19:30:00,22233.21
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 19:35:00,2025-06-09,19:35:00,22231.25
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 19:40:00,2025-06-09,19:40:00,22171.73
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 19:45:00,2025-06-09,19:45:00,22131.98
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 19:50:00,2025-06-09,19:50:00,22113.09
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 19:55:00,2025-06-09,19:55:00,22115.46
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 20:00:00,2025-06-09,20:00:00,22112.07
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 20:05:00,2025-06-09,20:05:00,22147.89
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 20:10:00,2025-06-09,20:10:00,22126.47
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 20:15:00,2025-06-09,20:15:00,22148.82
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 20:20:00,2025-06-09,20:20:00,22156.87
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 20:25:00,2025-06-09,20:25:00,22157.74
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 20:30:00,2025-06-09,20:30:00,22149.82
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 20:35:00,2025-06-09,20:35:00,22156.14
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 20:40:00,2025-06-09,20:40:00,22134.61
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 20:45:00,2025-06-09,20:45:00,22131.6
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 20:50:00,2025-06-09,20:50:00,22130.71
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 20:55:00,2025-06-09,20:55:00,22003.51
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 21:00:00,2025-06-09,21:00:00,22027.64
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 21:05:00,2025-06-09,21:05:00,22047.63
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 21:10:00,2025-06-09,21:10:00,22025.26
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 21:15:00,2025-06-09,21:15:00,22037.52
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 21:20:00,2025-06-09,21:20:00,22057.77
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 21:25:00,2025-06-09,21:25:00,22068.13
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 21:30:00,2025-06-09,21:30:00,22092.76
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 21:35:00,2025-06-09,21:35:00,22113.51
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 21:40:00,2025-06-09,21:40:00,22101.58
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 21:45:00,2025-06-09,21:45:00,22127.22
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 21:50:00,2025-06-09,21:50:00,22093.12
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 21:55:00,2025-06-09,21:55:00,22116.71
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 22:00:00,2025-06-09,22:00:00,22169.56
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 22:05:00,2025-06-09,22:05:00,22183.78
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 22:10:00,2025-06-09,22:10:00,22201.32
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 22:15:00,2025-06-09,22:15:00,22022.37
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 22:20:00,2025-06-09,22:20:00,21987.57
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 22:25:00,2025-06-09,22:25:00,22006.58
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 22:30:00,2025-06-09,22:30:00,22043.84
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 22:35:00,2025-06-09,22:35:00,22055.73
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 22:40:00,2025-06-09,22:40:00,22073.19
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 22:45:00,2025-06-09,22:45:00,21995.94
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 22:50:00,2025-06-09,22:50:00,21906.41
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 22:55:00,2025-06-09,22:55:00,21914.84
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 23:00:00,2025-06-09,23:00:00,21957.89
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 23:05:00,2025-06-09,23:05:00,21962.87
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 23:10:00,2025-06-09,23:10:00,21964.94
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 23:15:00,2025-06-09,23:15:00,21957.97
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 23:20:00,2025-06-09,23:20:00,21975.87
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 23:25:00,2025-06-09,23:25:00,21915.13
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 23:30:00,2025-06-09,23:30:00,21909.45
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 23:35:00,2025-06-09,23:35:00,21927.37
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 23:40:00,2025-06-09,23:40:00,21956.16
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 23:45:00,2025-06-09,23:45:00,21964.18
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 23:50:00,2025-06-09,23:50:00,21967.12
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-09 23:55:00,2025-06-09,23:55:00,21995.07
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 00:00:00,2025-06-10,00:00:00,22005.93
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 00:05:00,2025-06-10,00:05:00,22003.9
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 00:10:00,2025-06-10,00:10:00,22016.76
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 00:15:00,2025-06-10,00:15:00,22016.13
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 00:20:00,2025-06-10,00:20:00,22032.29
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 00:25:00,2025-06-10,00:25:00,22048.1
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 00:30:00,2025-06-10,00:30:00,22037.14
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 00:35:00,2025-06-10,00:35:00,22057.9
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 00:40:00,2025-06-10,00:40:00,22057.18
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 00:45:00,2025-06-10,00:45:00,22031.67
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 00:50:00,2025-06-10,00:50:00,21923.88
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 00:55:00,2025-06-10,00:55:00,21927.85
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 01:00:00,2025-06-10,01:00:00,21953.27
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 01:05:00,2025-06-10,01:05:00,21968.55
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 01:10:00,2025-06-10,01:10:00,21977.31
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 01:15:00,2025-06-10,01:15:00,21973.81
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 01:20:00,2025-06-10,01:20:00,21940.13
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 01:25:00,2025-06-10,01:25:00,21942.29
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 01:30:00,2025-06-10,01:30:00,21921.58
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 01:35:00,2025-06-10,01:35:00,21921.6
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 01:40:00,2025-06-10,01:40:00,21925.22
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 01:45:00,2025-06-10,01:45:00,21942.86
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 01:50:00,2025-06-10,01:50:00,21925.47
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 01:55:00,2025-06-10,01:55:00,21961.28
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 02:00:00,2025-06-10,02:00:00,21950.87
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 02:05:00,2025-06-10,02:05:00,21936.64
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 02:10:00,2025-06-10,02:10:00,21954.55
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 02:15:00,2025-06-10,02:15:00,21958.83
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 02:20:00,2025-06-10,02:20:00,21952.97
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 02:25:00,2025-06-10,02:25:00,21942.16
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 02:30:00,2025-06-10,02:30:00,21958.85
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 02:35:00,2025-06-10,02:35:00,21956.76
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 02:40:00,2025-06-10,02:40:00,21953.42
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 02:45:00,2025-06-10,02:45:00,21943.29
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 02:50:00,2025-06-10,02:50:00,21953.54
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 02:55:00,2025-06-10,02:55:00,21960.41
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 03:00:00,2025-06-10,03:00:00,21987.1
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 03:05:00,2025-06-10,03:05:00,21974.28
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 03:10:00,2025-06-10,03:10:00,21940.37
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 03:15:00,2025-06-10,03:15:00,21942.15
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 03:20:00,2025-06-10,03:20:00,21944.93
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 03:25:00,2025-06-10,03:25:00,21957.0
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 03:30:00,2025-06-10,03:30:00,21970.79
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 03:35:00,2025-06-10,03:35:00,21975.01
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 03:40:00,2025-06-10,03:40:00,21999.96
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 03:45:00,2025-06-10,03:45:00,21980.93
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 03:50:00,2025-06-10,03:50:00,21978.74
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 03:55:00,2025-06-10,03:55:00,22012.0
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 04:00:00,2025-06-10,04:00:00,22015.6
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 04:05:00,2025-06-10,04:05:00,22032.01
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 04:10:00,2025-06-10,04:10:00,22054.88
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 04:15:00,2025-06-10,04:15:00,22046.49
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 04:20:00,2025-06-10,04:20:00,22053.33
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 04:25:00,2025-06-10,04:25:00,22079.6
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 04:30:00,2025-06-10,04:30:00,22077.83
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 04:35:00,2025-06-10,04:35:00,22091.14
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 04:40:00,2025-06-10,04:40:00,22082.61
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 04:45:00,2025-06-10,04:45:00,22068.39
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 04:50:00,2025-06-10,04:50:00,22077.92
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 04:55:00,2025-06-10,04:55:00,22090.96
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 05:00:00,2025-06-10,05:00:00,22099.45
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 05:05:00,2025-06-10,05:05:00,22090.05
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 05:10:00,2025-06-10,05:10:00,22080.94
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 05:15:00,2025-06-10,05:15:00,22096.89
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 05:20:00,2025-06-10,05:20:00,22070.5
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 05:25:00,2025-06-10,05:25:00,22056.57
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 05:30:00,2025-06-10,05:30:00,22039.5
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 05:35:00,2025-06-10,05:35:00,22043.91
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 05:40:00,2025-06-10,05:40:00,22020.67
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 05:45:00,2025-06-10,05:45:00,22014.92
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 05:50:00,2025-06-10,05:50:00,22011.57
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 05:55:00,2025-06-10,05:55:00,22000.57
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 06:00:00,2025-06-10,06:00:00,21971.86
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 06:05:00,2025-06-10,06:05:00,22006.98
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 06:10:00,2025-06-10,06:10:00,22006.04
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 06:15:00,2025-06-10,06:15:00,22007.18
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 06:20:00,2025-06-10,06:20:00,22041.61
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 06:25:00,2025-06-10,06:25:00,22054.34
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 06:30:00,2025-06-10,06:30:00,22033.74
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 06:35:00,2025-06-10,06:35:00,22016.92
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 06:40:00,2025-06-10,06:40:00,22053.62
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 06:45:00,2025-06-10,06:45:00,22052.14
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 06:50:00,2025-06-10,06:50:00,22023.74
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 06:55:00,2025-06-10,06:55:00,22032.05
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 07:00:00,2025-06-10,07:00:00,22041.68
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 07:05:00,2025-06-10,07:05:00,22087.82
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 07:10:00,2025-06-10,07:10:00,22078.44
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 07:15:00,2025-06-10,07:15:00,22094.82
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 07:20:00,2025-06-10,07:20:00,22109.81
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 07:25:00,2025-06-10,07:25:00,22113.41
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 07:30:00,2025-06-10,07:30:00,22046.74
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 07:35:00,2025-06-10,07:35:00,21973.33
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 07:40:00,2025-06-10,07:40:00,21903.03
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 07:45:00,2025-06-10,07:45:00,21881.55
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 07:50:00,2025-06-10,07:50:00,21884.86
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 07:55:00,2025-06-10,07:55:00,21845.5
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 08:00:00,2025-06-10,08:00:00,21835.0
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 08:05:00,2025-06-10,08:05:00,21834.4
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 08:10:00,2025-06-10,08:10:00,21834.23
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 08:15:00,2025-06-10,08:15:00,21808.45
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 08:20:00,2025-06-10,08:20:00,21795.81
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 08:25:00,2025-06-10,08:25:00,21789.74
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 08:30:00,2025-06-10,08:30:00,21970.15
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 08:35:00,2025-06-10,08:35:00,22023.66
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 08:40:00,2025-06-10,08:40:00,22010.75
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 08:45:00,2025-06-10,08:45:00,22012.88
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 08:50:00,2025-06-10,08:50:00,21913.59
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 08:55:00,2025-06-10,08:55:00,21921.5
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 09:00:00,2025-06-10,09:00:00,21897.53
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 09:05:00,2025-06-10,09:05:00,21878.31
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-10 09:10:00,2025-06-10,09:10:00,21896.77
