TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-09 23:45:00,2025-06-09,23:45:00,22236.8
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-09 23:50:00,2025-06-09,23:50:00,22259.72
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-09 23:55:00,2025-06-09,23:55:00,22278.92
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 00:00:00,2025-06-10,00:00:00,22287.21
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 00:05:00,2025-06-10,00:05:00,22289.53
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 00:10:00,2025-06-10,00:10:00,22303.58
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 00:15:00,2025-06-10,00:15:00,22301.45
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 00:20:00,2025-06-10,00:20:00,22317.27
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 00:25:00,2025-06-10,00:25:00,22324.85
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 00:30:00,2025-06-10,00:30:00,22330.81
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 00:35:00,2025-06-10,00:35:00,22347.43
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 00:40:00,2025-06-10,00:40:00,22352.12
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 00:45:00,2025-06-10,00:45:00,22373.29
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 00:50:00,2025-06-10,00:50:00,22308.85
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 00:55:00,2025-06-10,00:55:00,22227.3
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 01:00:00,2025-06-10,01:00:00,22239.24
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 01:05:00,2025-06-10,01:05:00,22248.84
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 01:10:00,2025-06-10,01:10:00,22258.2
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 01:15:00,2025-06-10,01:15:00,22258.21
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 01:20:00,2025-06-10,01:20:00,22230.55
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 01:25:00,2025-06-10,01:25:00,22224.6
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 01:30:00,2025-06-10,01:30:00,22233.68
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 01:35:00,2025-06-10,01:35:00,22221.08
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 01:40:00,2025-06-10,01:40:00,22221.5
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 01:45:00,2025-06-10,01:45:00,22233.12
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 01:50:00,2025-06-10,01:50:00,22224.28
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 01:55:00,2025-06-10,01:55:00,22248.68
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 02:00:00,2025-06-10,02:00:00,22262.79
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 02:05:00,2025-06-10,02:05:00,22265.89
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 02:10:00,2025-06-10,02:10:00,22262.98
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 02:15:00,2025-06-10,02:15:00,22265.61
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 02:20:00,2025-06-10,02:20:00,22268.76
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 02:25:00,2025-06-10,02:25:00,22263.44
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 02:30:00,2025-06-10,02:30:00,22254.35
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 02:35:00,2025-06-10,02:35:00,22253.72
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 02:40:00,2025-06-10,02:40:00,22258.26
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 02:45:00,2025-06-10,02:45:00,22263.37
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 02:50:00,2025-06-10,02:50:00,22261.16
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 02:55:00,2025-06-10,02:55:00,22265.76
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 03:00:00,2025-06-10,03:00:00,22278.16
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 03:05:00,2025-06-10,03:05:00,22258.05
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 03:10:00,2025-06-10,03:10:00,22245.53
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 03:15:00,2025-06-10,03:15:00,22255.62
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 03:20:00,2025-06-10,03:20:00,22253.73
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 03:25:00,2025-06-10,03:25:00,22254.07
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 03:30:00,2025-06-10,03:30:00,22269.87
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 03:35:00,2025-06-10,03:35:00,22267.32
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 03:40:00,2025-06-10,03:40:00,22281.7
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 03:45:00,2025-06-10,03:45:00,22279.9
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 03:50:00,2025-06-10,03:50:00,22274.55
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 03:55:00,2025-06-10,03:55:00,22284.71
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 04:00:00,2025-06-10,04:00:00,22295.09
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 04:05:00,2025-06-10,04:05:00,22305.35
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 04:10:00,2025-06-10,04:10:00,22321.62
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 04:15:00,2025-06-10,04:15:00,22323.7
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 04:20:00,2025-06-10,04:20:00,22319.02
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 04:25:00,2025-06-10,04:25:00,22334.2
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 04:30:00,2025-06-10,04:30:00,22338.26
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 04:35:00,2025-06-10,04:35:00,22348.67
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 04:40:00,2025-06-10,04:40:00,22340.55
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 04:45:00,2025-06-10,04:45:00,22347.45
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 04:50:00,2025-06-10,04:50:00,22346.91
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 04:55:00,2025-06-10,04:55:00,22346.76
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 05:00:00,2025-06-10,05:00:00,22337.57
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 05:05:00,2025-06-10,05:05:00,22339.95
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 05:10:00,2025-06-10,05:10:00,22329.08
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 05:15:00,2025-06-10,05:15:00,22329.37
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 05:20:00,2025-06-10,05:20:00,22323.04
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 05:25:00,2025-06-10,05:25:00,22324.77
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 05:30:00,2025-06-10,05:30:00,22314.74
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 05:35:00,2025-06-10,05:35:00,22302.21
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 05:40:00,2025-06-10,05:40:00,22289.26
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 05:45:00,2025-06-10,05:45:00,22277.97
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 05:50:00,2025-06-10,05:50:00,22272.16
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 05:55:00,2025-06-10,05:55:00,22259.14
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 06:00:00,2025-06-10,06:00:00,22226.05
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 06:05:00,2025-06-10,06:05:00,22228.75
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 06:10:00,2025-06-10,06:10:00,22232.4
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 06:15:00,2025-06-10,06:15:00,22225.33
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 06:20:00,2025-06-10,06:20:00,22247.77
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 06:25:00,2025-06-10,06:25:00,22265.22
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 06:30:00,2025-06-10,06:30:00,22248.45
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 06:35:00,2025-06-10,06:35:00,22222.8
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 06:40:00,2025-06-10,06:40:00,22256.33
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 06:45:00,2025-06-10,06:45:00,22246.28
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 06:50:00,2025-06-10,06:50:00,22227.17
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 06:55:00,2025-06-10,06:55:00,22207.13
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 07:00:00,2025-06-10,07:00:00,22186.92
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 07:05:00,2025-06-10,07:05:00,22178.77
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 07:10:00,2025-06-10,07:10:00,22144.58
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 07:15:00,2025-06-10,07:15:00,22141.98
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 07:20:00,2025-06-10,07:20:00,22146.35
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 07:25:00,2025-06-10,07:25:00,22127.26
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 07:30:00,2025-06-10,07:30:00,22069.1
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 07:35:00,2025-06-10,07:35:00,22000.68
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 07:40:00,2025-06-10,07:40:00,21944.7
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 07:45:00,2025-06-10,07:45:00,21949.93
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 07:50:00,2025-06-10,07:50:00,21963.41
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 07:55:00,2025-06-10,07:55:00,21935.36
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 08:00:00,2025-06-10,08:00:00,21901.45
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 08:05:00,2025-06-10,08:05:00,21897.37
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 08:10:00,2025-06-10,08:10:00,21857.1
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 08:15:00,2025-06-10,08:15:00,21830.29
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 08:20:00,2025-06-10,08:20:00,21804.79
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 08:25:00,2025-06-10,08:25:00,21804.62
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 08:30:00,2025-06-10,08:30:00,21969.77
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 08:35:00,2025-06-10,08:35:00,22028.79
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 08:40:00,2025-06-10,08:40:00,22033.41
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 08:45:00,2025-06-10,08:45:00,22032.29
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 08:50:00,2025-06-10,08:50:00,21998.22
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 08:55:00,2025-06-10,08:55:00,21992.97
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 09:00:00,2025-06-10,09:00:00,21965.29
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 09:05:00,2025-06-10,09:05:00,21957.28
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 09:10:00,2025-06-10,09:10:00,21954.71
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 09:15:00,2025-06-10,09:15:00,21947.72
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 09:20:00,2025-06-10,09:20:00,21918.07
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 09:25:00,2025-06-10,09:25:00,21894.39
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 09:30:00,2025-06-10,09:30:00,21885.86
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 09:35:00,2025-06-10,09:35:00,21866.25
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 09:40:00,2025-06-10,09:40:00,21859.28
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 09:45:00,2025-06-10,09:45:00,21848.3
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 09:50:00,2025-06-10,09:50:00,21832.35
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 09:55:00,2025-06-10,09:55:00,21826.49
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 10:00:00,2025-06-10,10:00:00,21808.18
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 10:05:00,2025-06-10,10:05:00,21841.22
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 10:10:00,2025-06-10,10:10:00,21817.76
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 10:15:00,2025-06-10,10:15:00,21792.36
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 10:20:00,2025-06-10,10:20:00,21778.93
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 10:25:00,2025-06-10,10:25:00,21759.51
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 10:30:00,2025-06-10,10:30:00,21772.12
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 10:35:00,2025-06-10,10:35:00,21766.82
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 10:40:00,2025-06-10,10:40:00,21786.53
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 10:45:00,2025-06-10,10:45:00,21761.48
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 10:50:00,2025-06-10,10:50:00,21946.01
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 10:55:00,2025-06-10,10:55:00,22086.15
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 11:00:00,2025-06-10,11:00:00,22060.6
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 11:05:00,2025-06-10,11:05:00,22079.3
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 11:10:00,2025-06-10,11:10:00,22068.16
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 11:15:00,2025-06-10,11:15:00,22069.84
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 11:20:00,2025-06-10,11:20:00,22094.81
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 11:25:00,2025-06-10,11:25:00,22104.48
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 11:30:00,2025-06-10,11:30:00,22114.19
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 11:35:00,2025-06-10,11:35:00,22123.92
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 11:40:00,2025-06-10,11:40:00,22143.54
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 11:45:00,2025-06-10,11:45:00,22140.77
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 11:50:00,2025-06-10,11:50:00,22169.36
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 11:55:00,2025-06-10,11:55:00,22158.27
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 12:00:00,2025-06-10,12:00:00,22168.28
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 12:05:00,2025-06-10,12:05:00,22178.42
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 12:10:00,2025-06-10,12:10:00,22195.09
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 12:15:00,2025-06-10,12:15:00,22219.45
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 12:20:00,2025-06-10,12:20:00,22212.98
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 12:25:00,2025-06-10,12:25:00,22205.43
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 12:30:00,2025-06-10,12:30:00,22214.52
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 12:35:00,2025-06-10,12:35:00,22204.1
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 12:40:00,2025-06-10,12:40:00,22193.23
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 12:45:00,2025-06-10,12:45:00,22169.2
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 12:50:00,2025-06-10,12:50:00,22190.26
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 12:55:00,2025-06-10,12:55:00,22192.03
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 13:00:00,2025-06-10,13:00:00,22195.6
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 13:05:00,2025-06-10,13:05:00,22196.98
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 13:10:00,2025-06-10,13:10:00,22175.02
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 13:15:00,2025-06-10,13:15:00,22169.68
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 13:20:00,2025-06-10,13:20:00,22165.12
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 13:25:00,2025-06-10,13:25:00,22162.1
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 13:30:00,2025-06-10,13:30:00,22161.19
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 13:35:00,2025-06-10,13:35:00,22158.75
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 13:40:00,2025-06-10,13:40:00,22160.25
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 13:45:00,2025-06-10,13:45:00,22161.28
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 13:50:00,2025-06-10,13:50:00,22148.83
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 13:55:00,2025-06-10,13:55:00,22148.49
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 14:00:00,2025-06-10,14:00:00,22136.01
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 14:05:00,2025-06-10,14:05:00,22145.27
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 14:10:00,2025-06-10,14:10:00,22131.33
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 14:15:00,2025-06-10,14:15:00,22151.05
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 14:20:00,2025-06-10,14:20:00,22176.52
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 14:25:00,2025-06-10,14:25:00,22180.96
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 14:30:00,2025-06-10,14:30:00,22183.83
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 14:35:00,2025-06-10,14:35:00,22194.69
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 14:40:00,2025-06-10,14:40:00,22198.03
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 14:45:00,2025-06-10,14:45:00,22219.31
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 14:50:00,2025-06-10,14:50:00,22224.05
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 14:55:00,2025-06-10,14:55:00,22202.64
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 15:00:00,2025-06-10,15:00:00,22207.52
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 15:05:00,2025-06-10,15:05:00,22208.1
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 15:10:00,2025-06-10,15:10:00,22201.55
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 15:15:00,2025-06-10,15:15:00,22199.85
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 15:20:00,2025-06-10,15:20:00,22208.88
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 15:25:00,2025-06-10,15:25:00,22200.34
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 15:30:00,2025-06-10,15:30:00,22220.87
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 15:35:00,2025-06-10,15:35:00,22213.42
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 15:40:00,2025-06-10,15:40:00,22212.69
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 15:45:00,2025-06-10,15:45:00,22202.17
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 15:50:00,2025-06-10,15:50:00,22223.97
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 15:55:00,2025-06-10,15:55:00,22217.31
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 16:00:00,2025-06-10,16:00:00,22231.5
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 16:05:00,2025-06-10,16:05:00,22215.73
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 16:10:00,2025-06-10,16:10:00,22211.66
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 16:15:00,2025-06-10,16:15:00,22221.32
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 16:20:00,2025-06-10,16:20:00,22222.03
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 16:25:00,2025-06-10,16:25:00,22216.28
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 16:30:00,2025-06-10,16:30:00,22218.8
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 16:35:00,2025-06-10,16:35:00,22228.18
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 16:40:00,2025-06-10,16:40:00,22230.07
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 16:45:00,2025-06-10,16:45:00,22224.08
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 16:50:00,2025-06-10,16:50:00,22220.19
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 16:55:00,2025-06-10,16:55:00,22223.39
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 17:00:00,2025-06-10,17:00:00,22221.28
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 17:05:00,2025-06-10,17:05:00,22228.09
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 17:10:00,2025-06-10,17:10:00,22202.48
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 17:15:00,2025-06-10,17:15:00,22158.33
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 17:20:00,2025-06-10,17:20:00,22153.71
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 17:25:00,2025-06-10,17:25:00,22153.38
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 17:30:00,2025-06-10,17:30:00,22148.98
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 17:35:00,2025-06-10,17:35:00,22152.74
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 17:40:00,2025-06-10,17:40:00,22149.12
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 17:45:00,2025-06-10,17:45:00,22170.36
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 17:50:00,2025-06-10,17:50:00,22178.55
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 17:55:00,2025-06-10,17:55:00,22190.05
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 18:00:00,2025-06-10,18:00:00,22259.36
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 18:05:00,2025-06-10,18:05:00,22253.36
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 18:10:00,2025-06-10,18:10:00,22221.21
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 18:15:00,2025-06-10,18:15:00,22249.74
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 18:20:00,2025-06-10,18:20:00,22248.37
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 18:25:00,2025-06-10,18:25:00,22235.93
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 18:30:00,2025-06-10,18:30:00,22244.12
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 18:35:00,2025-06-10,18:35:00,22256.44
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 18:40:00,2025-06-10,18:40:00,22247.59
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 18:45:00,2025-06-10,18:45:00,22259.13
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 18:50:00,2025-06-10,18:50:00,22268.42
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 18:55:00,2025-06-10,18:55:00,22262.79
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 19:00:00,2025-06-10,19:00:00,22267.99
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-10 19:05:00,2025-06-10,19:05:00,22308.59
