TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-09 23:10:00,2025-06-09,23:10:00,21958.4
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-09 23:15:00,2025-06-09,23:15:00,21949.8
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-09 23:20:00,2025-06-09,23:20:00,21978.77
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-09 23:25:00,2025-06-09,23:25:00,21916.32
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-09 23:30:00,2025-06-09,23:30:00,21907.7
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-09 23:35:00,2025-06-09,23:35:00,21920.49
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-09 23:40:00,2025-06-09,23:40:00,21954.79
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-09 23:45:00,2025-06-09,23:45:00,21962.42
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-09 23:50:00,2025-06-09,23:50:00,21966.81
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-09 23:55:00,2025-06-09,23:55:00,21985.54
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 00:00:00,2025-06-10,00:00:00,22000.32
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 00:05:00,2025-06-10,00:05:00,21996.58
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 00:10:00,2025-06-10,00:10:00,22010.57
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 00:15:00,2025-06-10,00:15:00,22016.39
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 00:20:00,2025-06-10,00:20:00,22029.18
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 00:25:00,2025-06-10,00:25:00,22040.89
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 00:30:00,2025-06-10,00:30:00,22032.84
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 00:35:00,2025-06-10,00:35:00,22054.14
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 00:40:00,2025-06-10,00:40:00,22052.05
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 00:45:00,2025-06-10,00:45:00,22024.83
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 00:50:00,2025-06-10,00:50:00,21921.77
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 00:55:00,2025-06-10,00:55:00,21923.6
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 01:00:00,2025-06-10,01:00:00,21952.59
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 01:05:00,2025-06-10,01:05:00,21965.83
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 01:10:00,2025-06-10,01:10:00,21971.28
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 01:15:00,2025-06-10,01:15:00,21969.07
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 01:20:00,2025-06-10,01:20:00,21940.86
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 01:25:00,2025-06-10,01:25:00,21936.57
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 01:30:00,2025-06-10,01:30:00,21922.04
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 01:35:00,2025-06-10,01:35:00,21917.11
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 01:40:00,2025-06-10,01:40:00,21923.76
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 01:45:00,2025-06-10,01:45:00,21940.02
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 01:50:00,2025-06-10,01:50:00,21927.16
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 01:55:00,2025-06-10,01:55:00,21957.07
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 02:00:00,2025-06-10,02:00:00,21955.1
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 02:05:00,2025-06-10,02:05:00,21934.35
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 02:10:00,2025-06-10,02:10:00,21947.44
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 02:15:00,2025-06-10,02:15:00,21955.63
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 02:20:00,2025-06-10,02:20:00,21951.0
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 02:25:00,2025-06-10,02:25:00,21941.52
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 02:30:00,2025-06-10,02:30:00,21953.87
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 02:35:00,2025-06-10,02:35:00,21953.31
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 02:40:00,2025-06-10,02:40:00,21951.48
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 02:45:00,2025-06-10,02:45:00,21937.98
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 02:50:00,2025-06-10,02:50:00,21946.89
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 02:55:00,2025-06-10,02:55:00,21960.11
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 03:00:00,2025-06-10,03:00:00,21974.61
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 03:05:00,2025-06-10,03:05:00,21961.45
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 03:10:00,2025-06-10,03:10:00,21931.38
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 03:15:00,2025-06-10,03:15:00,21942.52
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 03:20:00,2025-06-10,03:20:00,21942.47
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 03:25:00,2025-06-10,03:25:00,21954.58
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 03:30:00,2025-06-10,03:30:00,21966.58
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 03:35:00,2025-06-10,03:35:00,21974.8
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 03:40:00,2025-06-10,03:40:00,21995.83
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 03:45:00,2025-06-10,03:45:00,21977.4
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 03:50:00,2025-06-10,03:50:00,21977.2
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 03:55:00,2025-06-10,03:55:00,22011.09
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 04:00:00,2025-06-10,04:00:00,22012.21
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 04:05:00,2025-06-10,04:05:00,22027.3
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 04:10:00,2025-06-10,04:10:00,22046.92
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 04:15:00,2025-06-10,04:15:00,22042.31
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 04:20:00,2025-06-10,04:20:00,22049.81
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 04:25:00,2025-06-10,04:25:00,22067.45
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 04:30:00,2025-06-10,04:30:00,22073.03
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 04:35:00,2025-06-10,04:35:00,22081.47
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 04:40:00,2025-06-10,04:40:00,22078.63
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 04:45:00,2025-06-10,04:45:00,22063.54
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 04:50:00,2025-06-10,04:50:00,22074.33
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 04:55:00,2025-06-10,04:55:00,22082.4
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 05:00:00,2025-06-10,05:00:00,22093.72
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 05:05:00,2025-06-10,05:05:00,22084.92
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 05:10:00,2025-06-10,05:10:00,22077.0
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 05:15:00,2025-06-10,05:15:00,22092.24
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 05:20:00,2025-06-10,05:20:00,22068.27
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 05:25:00,2025-06-10,05:25:00,22052.71
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 05:30:00,2025-06-10,05:30:00,22034.56
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 05:35:00,2025-06-10,05:35:00,22038.25
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 05:40:00,2025-06-10,05:40:00,22017.64
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 05:45:00,2025-06-10,05:45:00,22010.57
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 05:50:00,2025-06-10,05:50:00,22000.74
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 05:55:00,2025-06-10,05:55:00,21993.63
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 06:00:00,2025-06-10,06:00:00,21955.71
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 06:05:00,2025-06-10,06:05:00,21999.49
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 06:10:00,2025-06-10,06:10:00,22000.83
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 06:15:00,2025-06-10,06:15:00,21998.51
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 06:20:00,2025-06-10,06:20:00,22031.91
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 06:25:00,2025-06-10,06:25:00,22043.37
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 06:30:00,2025-06-10,06:30:00,22024.46
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 06:35:00,2025-06-10,06:35:00,22004.06
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 06:40:00,2025-06-10,06:40:00,22029.88
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 06:45:00,2025-06-10,06:45:00,22040.89
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 06:50:00,2025-06-10,06:50:00,22016.5
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 06:55:00,2025-06-10,06:55:00,22019.09
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 07:00:00,2025-06-10,07:00:00,22023.71
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 07:05:00,2025-06-10,07:05:00,22067.37
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 07:10:00,2025-06-10,07:10:00,22057.26
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 07:15:00,2025-06-10,07:15:00,22067.61
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 07:20:00,2025-06-10,07:20:00,22079.42
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 07:25:00,2025-06-10,07:25:00,22085.32
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 07:30:00,2025-06-10,07:30:00,22019.62
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 07:35:00,2025-06-10,07:35:00,21946.63
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 07:40:00,2025-06-10,07:40:00,21878.84
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 07:45:00,2025-06-10,07:45:00,21860.32
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 07:50:00,2025-06-10,07:50:00,21868.5
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 07:55:00,2025-06-10,07:55:00,21828.55
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 08:00:00,2025-06-10,08:00:00,21820.39
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 08:05:00,2025-06-10,08:05:00,21819.01
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 08:10:00,2025-06-10,08:10:00,21818.9
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 08:15:00,2025-06-10,08:15:00,21790.74
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 08:20:00,2025-06-10,08:20:00,21779.46
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 08:25:00,2025-06-10,08:25:00,21771.09
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 08:30:00,2025-06-10,08:30:00,21944.43
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 08:35:00,2025-06-10,08:35:00,22011.36
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 08:40:00,2025-06-10,08:40:00,21991.51
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 08:45:00,2025-06-10,08:45:00,21995.23
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 08:50:00,2025-06-10,08:50:00,21901.11
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 08:55:00,2025-06-10,08:55:00,21897.1
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 09:00:00,2025-06-10,09:00:00,21879.7
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 09:05:00,2025-06-10,09:05:00,21867.2
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 09:10:00,2025-06-10,09:10:00,21880.95
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 09:15:00,2025-06-10,09:15:00,21905.03
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 09:20:00,2025-06-10,09:20:00,21871.94
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 09:25:00,2025-06-10,09:25:00,21862.31
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 09:30:00,2025-06-10,09:30:00,21857.43
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 09:35:00,2025-06-10,09:35:00,21857.68
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 09:40:00,2025-06-10,09:40:00,21842.43
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 09:45:00,2025-06-10,09:45:00,21828.1
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 09:50:00,2025-06-10,09:50:00,21811.42
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 09:55:00,2025-06-10,09:55:00,21798.97
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 10:00:00,2025-06-10,10:00:00,21788.62
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 10:05:00,2025-06-10,10:05:00,21835.21
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 10:10:00,2025-06-10,10:10:00,21822.23
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 10:15:00,2025-06-10,10:15:00,21785.94
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 10:20:00,2025-06-10,10:20:00,21826.33
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 10:25:00,2025-06-10,10:25:00,21831.78
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 10:30:00,2025-06-10,10:30:00,21833.07
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 10:35:00,2025-06-10,10:35:00,21832.45
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 10:40:00,2025-06-10,10:40:00,21817.71
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 10:45:00,2025-06-10,10:45:00,21815.81
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 10:50:00,2025-06-10,10:50:00,21820.82
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 10:55:00,2025-06-10,10:55:00,21822.4
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 11:00:00,2025-06-10,11:00:00,21814.68
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 11:05:00,2025-06-10,11:05:00,21822.9
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 11:10:00,2025-06-10,11:10:00,21826.62
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 11:15:00,2025-06-10,11:15:00,21838.33
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 11:20:00,2025-06-10,11:20:00,21857.91
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 11:25:00,2025-06-10,11:25:00,21862.74
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 11:30:00,2025-06-10,11:30:00,21877.24
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 11:35:00,2025-06-10,11:35:00,21886.09
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 11:40:00,2025-06-10,11:40:00,21890.74
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 11:45:00,2025-06-10,11:45:00,21892.55
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 11:50:00,2025-06-10,11:50:00,21908.37
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 11:55:00,2025-06-10,11:55:00,21919.05
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 12:00:00,2025-06-10,12:00:00,21938.48
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 12:05:00,2025-06-10,12:05:00,21952.31
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 12:10:00,2025-06-10,12:10:00,21984.84
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 12:15:00,2025-06-10,12:15:00,21982.55
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 12:20:00,2025-06-10,12:20:00,21984.53
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 12:25:00,2025-06-10,12:25:00,21961.33
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 12:30:00,2025-06-10,12:30:00,21977.11
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 12:35:00,2025-06-10,12:35:00,21968.96
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 12:40:00,2025-06-10,12:40:00,21963.42
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 12:45:00,2025-06-10,12:45:00,21959.87
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 12:50:00,2025-06-10,12:50:00,21940.76
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 12:55:00,2025-06-10,12:55:00,21948.61
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 13:00:00,2025-06-10,13:00:00,21956.23
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 13:05:00,2025-06-10,13:05:00,21960.59
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 13:10:00,2025-06-10,13:10:00,21959.71
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 13:15:00,2025-06-10,13:15:00,21952.55
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 13:20:00,2025-06-10,13:20:00,21951.28
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 13:25:00,2025-06-10,13:25:00,21955.26
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 13:30:00,2025-06-10,13:30:00,21953.82
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 13:35:00,2025-06-10,13:35:00,21967.38
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 13:40:00,2025-06-10,13:40:00,21935.08
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 13:45:00,2025-06-10,13:45:00,21936.29
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 13:50:00,2025-06-10,13:50:00,21932.1
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 13:55:00,2025-06-10,13:55:00,21934.57
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 14:00:00,2025-06-10,14:00:00,21917.3
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 14:05:00,2025-06-10,14:05:00,21907.91
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 14:10:00,2025-06-10,14:10:00,21899.57
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 14:15:00,2025-06-10,14:15:00,21924.23
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 14:20:00,2025-06-10,14:20:00,21932.64
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 14:25:00,2025-06-10,14:25:00,21932.47
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 14:30:00,2025-06-10,14:30:00,21932.84
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 14:35:00,2025-06-10,14:35:00,21948.48
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 14:40:00,2025-06-10,14:40:00,21947.78
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 14:45:00,2025-06-10,14:45:00,21961.6
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 14:50:00,2025-06-10,14:50:00,21945.36
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 14:55:00,2025-06-10,14:55:00,21953.4
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 15:00:00,2025-06-10,15:00:00,21943.8
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 15:05:00,2025-06-10,15:05:00,21954.55
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 15:10:00,2025-06-10,15:10:00,21954.4
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 15:15:00,2025-06-10,15:15:00,21926.29
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 15:20:00,2025-06-10,15:20:00,21950.82
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 15:25:00,2025-06-10,15:25:00,21940.9
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 15:30:00,2025-06-10,15:30:00,21956.28
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 15:35:00,2025-06-10,15:35:00,21968.71
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 15:40:00,2025-06-10,15:40:00,21972.25
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 15:45:00,2025-06-10,15:45:00,21956.09
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 15:50:00,2025-06-10,15:50:00,21953.52
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 15:55:00,2025-06-10,15:55:00,21963.27
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 16:00:00,2025-06-10,16:00:00,21946.64
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 16:05:00,2025-06-10,16:05:00,21941.04
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 16:10:00,2025-06-10,16:10:00,21949.09
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 16:15:00,2025-06-10,16:15:00,21954.22
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 16:20:00,2025-06-10,16:20:00,21944.4
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 16:25:00,2025-06-10,16:25:00,21954.17
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 16:30:00,2025-06-10,16:30:00,21963.73
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 16:35:00,2025-06-10,16:35:00,21957.08
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 16:40:00,2025-06-10,16:40:00,21959.77
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 16:45:00,2025-06-10,16:45:00,21965.51
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 16:50:00,2025-06-10,16:50:00,21957.26
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 16:55:00,2025-06-10,16:55:00,21967.86
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 17:00:00,2025-06-10,17:00:00,21960.33
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 17:05:00,2025-06-10,17:05:00,21973.44
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 17:10:00,2025-06-10,17:10:00,21979.49
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 17:15:00,2025-06-10,17:15:00,21987.46
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 17:20:00,2025-06-10,17:20:00,21989.25
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 17:25:00,2025-06-10,17:25:00,22002.17
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 17:30:00,2025-06-10,17:30:00,21984.98
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 17:35:00,2025-06-10,17:35:00,21979.22
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 17:40:00,2025-06-10,17:40:00,21993.47
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 17:45:00,2025-06-10,17:45:00,21992.11
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 17:50:00,2025-06-10,17:50:00,22009.43
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 17:55:00,2025-06-10,17:55:00,22035.75
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 18:00:00,2025-06-10,18:00:00,22081.24
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 18:05:00,2025-06-10,18:05:00,22082.38
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 18:10:00,2025-06-10,18:10:00,22033.52
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 18:15:00,2025-06-10,18:15:00,22060.12
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 18:20:00,2025-06-10,18:20:00,22063.86
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 18:25:00,2025-06-10,18:25:00,22076.32
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-10 18:30:00,2025-06-10,18:30:00,22069.85
