TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 04:45:00,2025-06-15,04:45:00,56.48
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 04:50:00,2025-06-15,04:50:00,57.35
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 04:55:00,2025-06-15,04:55:00,62.01
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 05:00:00,2025-06-15,05:00:00,63.92
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 05:05:00,2025-06-15,05:05:00,65.86
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 05:10:00,2025-06-15,05:10:00,64.93
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 05:15:00,2025-06-15,05:15:00,64.51
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 05:20:00,2025-06-15,05:20:00,64.92
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 05:25:00,2025-06-15,05:25:00,65.09
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 05:30:00,2025-06-15,05:30:00,65.73
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 05:35:00,2025-06-15,05:35:00,66.81
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 05:40:00,2025-06-15,05:40:00,65.41
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 05:45:00,2025-06-15,05:45:00,67.77
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 05:50:00,2025-06-15,05:50:00,68.03
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 05:55:00,2025-06-15,05:55:00,71.29
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 06:00:00,2025-06-15,06:00:00,72.67
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 06:05:00,2025-06-15,06:05:00,71.59
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 06:10:00,2025-06-15,06:10:00,71.7
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 06:15:00,2025-06-15,06:15:00,72.1
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 06:20:00,2025-06-15,06:20:00,73.08
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 06:25:00,2025-06-15,06:25:00,71.95
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 06:30:00,2025-06-15,06:30:00,72.99
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 06:35:00,2025-06-15,06:35:00,74.39
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 06:40:00,2025-06-15,06:40:00,76.22
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 06:45:00,2025-06-15,06:45:00,80.2
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 06:50:00,2025-06-15,06:50:00,78.49
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 06:55:00,2025-06-15,06:55:00,79.23
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 07:00:00,2025-06-15,07:00:00,81.84
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 07:05:00,2025-06-15,07:05:00,78.65
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 07:10:00,2025-06-15,07:10:00,77.88
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 07:15:00,2025-06-15,07:15:00,78.51
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 07:20:00,2025-06-15,07:20:00,76.74
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 07:25:00,2025-06-15,07:25:00,76.08
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 07:30:00,2025-06-15,07:30:00,72.48
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 07:35:00,2025-06-15,07:35:00,72.01
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 07:40:00,2025-06-15,07:40:00,68.66
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 07:45:00,2025-06-15,07:45:00,69.87
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 07:50:00,2025-06-15,07:50:00,79.33
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 07:55:00,2025-06-15,07:55:00,85.39
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 08:00:00,2025-06-15,08:00:00,79.35
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 08:05:00,2025-06-15,08:05:00,66.6
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 08:10:00,2025-06-15,08:10:00,65.09
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 08:15:00,2025-06-15,08:15:00,66.66
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 08:20:00,2025-06-15,08:20:00,64.35
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 08:25:00,2025-06-15,08:25:00,68.92
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 08:30:00,2025-06-15,08:30:00,69.43
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 08:35:00,2025-06-15,08:35:00,70.53
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 08:40:00,2025-06-15,08:40:00,72.7
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 08:45:00,2025-06-15,08:45:00,72.08
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 08:50:00,2025-06-15,08:50:00,70.33
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 08:55:00,2025-06-15,08:55:00,70.46
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 09:00:00,2025-06-15,09:00:00,70.4
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 09:05:00,2025-06-15,09:05:00,71.73
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 09:10:00,2025-06-15,09:10:00,72.86
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 09:15:00,2025-06-15,09:15:00,78.61
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 09:20:00,2025-06-15,09:20:00,76.94
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 09:25:00,2025-06-15,09:25:00,77.76
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 09:30:00,2025-06-15,09:30:00,81.07
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 09:35:00,2025-06-15,09:35:00,78.09
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 09:40:00,2025-06-15,09:40:00,76.66
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 09:45:00,2025-06-15,09:45:00,77.68
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 09:50:00,2025-06-15,09:50:00,82.71
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 09:55:00,2025-06-15,09:55:00,84.27
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 10:00:00,2025-06-15,10:00:00,83.6
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 10:05:00,2025-06-15,10:05:00,82.49
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 10:10:00,2025-06-15,10:10:00,84.92
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 10:15:00,2025-06-15,10:15:00,85.41
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 10:20:00,2025-06-15,10:20:00,83.5
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 10:25:00,2025-06-15,10:25:00,84.5
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 10:30:00,2025-06-15,10:30:00,83.55
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 10:35:00,2025-06-15,10:35:00,90.78
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 10:40:00,2025-06-15,10:40:00,92.26
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 10:45:00,2025-06-15,10:45:00,92.31
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 10:50:00,2025-06-15,10:50:00,93.02
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 10:55:00,2025-06-15,10:55:00,94.41
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 11:00:00,2025-06-15,11:00:00,95.06
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 11:05:00,2025-06-15,11:05:00,93.99
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 11:10:00,2025-06-15,11:10:00,95.96
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 11:15:00,2025-06-15,11:15:00,94.12
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 11:20:00,2025-06-15,11:20:00,93.44
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 11:25:00,2025-06-15,11:25:00,94.42
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 11:30:00,2025-06-15,11:30:00,93.92
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 11:35:00,2025-06-15,11:35:00,94.69
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 11:40:00,2025-06-15,11:40:00,95.07
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 11:45:00,2025-06-15,11:45:00,94.19
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 11:50:00,2025-06-15,11:50:00,93.55
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 11:55:00,2025-06-15,11:55:00,94.68
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 12:00:00,2025-06-15,12:00:00,90.6
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 12:05:00,2025-06-15,12:05:00,83.14
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 12:10:00,2025-06-15,12:10:00,84.21
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 12:15:00,2025-06-15,12:15:00,82.63
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 12:20:00,2025-06-15,12:20:00,83.05
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 12:25:00,2025-06-15,12:25:00,84.85
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 12:30:00,2025-06-15,12:30:00,84.09
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 12:35:00,2025-06-15,12:35:00,84.74
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 12:40:00,2025-06-15,12:40:00,85.85
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 12:45:00,2025-06-15,12:45:00,85.37
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 12:50:00,2025-06-15,12:50:00,90.58
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 12:55:00,2025-06-15,12:55:00,88.54
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 13:00:00,2025-06-15,13:00:00,89.28
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 13:05:00,2025-06-15,13:05:00,84.1
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 13:10:00,2025-06-15,13:10:00,82.73
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 13:15:00,2025-06-15,13:15:00,84.22
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 13:20:00,2025-06-15,13:20:00,85.83
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 13:25:00,2025-06-15,13:25:00,86.75
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 13:30:00,2025-06-15,13:30:00,87.79
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 13:35:00,2025-06-15,13:35:00,87.09
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 13:40:00,2025-06-15,13:40:00,91.15
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 13:45:00,2025-06-15,13:45:00,85.84
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 13:50:00,2025-06-15,13:50:00,85.74
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 13:55:00,2025-06-15,13:55:00,86.04
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 14:00:00,2025-06-15,14:00:00,86.7
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 14:05:00,2025-06-15,14:05:00,87.87
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 14:10:00,2025-06-15,14:10:00,91.73
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 14:15:00,2025-06-15,14:15:00,92.5
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 14:20:00,2025-06-15,14:20:00,92.98
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 14:25:00,2025-06-15,14:25:00,93.87
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 14:30:00,2025-06-15,14:30:00,94.02
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 14:35:00,2025-06-15,14:35:00,93.21
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 14:40:00,2025-06-15,14:40:00,93.66
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 14:45:00,2025-06-15,14:45:00,98.18
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 14:50:00,2025-06-15,14:50:00,100.06
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 14:55:00,2025-06-15,14:55:00,99.19
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 15:00:00,2025-06-15,15:00:00,95.92
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 15:05:00,2025-06-15,15:05:00,94.86
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 15:10:00,2025-06-15,15:10:00,93.91
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 15:15:00,2025-06-15,15:15:00,100.14
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 15:20:00,2025-06-15,15:20:00,106.21
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 15:25:00,2025-06-15,15:25:00,97.3
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 15:30:00,2025-06-15,15:30:00,83.77
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 15:35:00,2025-06-15,15:35:00,64.4
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 15:40:00,2025-06-15,15:40:00,62.49
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 15:45:00,2025-06-15,15:45:00,61.28
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 15:50:00,2025-06-15,15:50:00,54.15
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 15:55:00,2025-06-15,15:55:00,47.42
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 16:00:00,2025-06-15,16:00:00,47.45
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 16:05:00,2025-06-15,16:05:00,47.59
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 16:10:00,2025-06-15,16:10:00,48.37
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 16:15:00,2025-06-15,16:15:00,46.81
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 16:20:00,2025-06-15,16:20:00,49.55
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 16:25:00,2025-06-15,16:25:00,47.33
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 16:30:00,2025-06-15,16:30:00,47.25
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 16:35:00,2025-06-15,16:35:00,47.39
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 16:40:00,2025-06-15,16:40:00,46.88
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 16:45:00,2025-06-15,16:45:00,48.27
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 16:50:00,2025-06-15,16:50:00,46.59
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 16:55:00,2025-06-15,16:55:00,47.34
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 17:00:00,2025-06-15,17:00:00,47.26
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 17:05:00,2025-06-15,17:05:00,47.29
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 17:10:00,2025-06-15,17:10:00,47.04
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 17:15:00,2025-06-15,17:15:00,46.61
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 17:20:00,2025-06-15,17:20:00,46.39
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 17:25:00,2025-06-15,17:25:00,48.11
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 17:30:00,2025-06-15,17:30:00,48.38
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 17:35:00,2025-06-15,17:35:00,47.73
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 17:40:00,2025-06-15,17:40:00,47.64
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 17:45:00,2025-06-15,17:45:00,46.28
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 17:50:00,2025-06-15,17:50:00,47.65
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 17:55:00,2025-06-15,17:55:00,47.44
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 18:00:00,2025-06-15,18:00:00,47.91
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 18:05:00,2025-06-15,18:05:00,50.58
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 18:10:00,2025-06-15,18:10:00,51.81
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 18:15:00,2025-06-15,18:15:00,53.49
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 18:20:00,2025-06-15,18:20:00,55.43
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 18:25:00,2025-06-15,18:25:00,54.83
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 18:30:00,2025-06-15,18:30:00,56.47
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 18:35:00,2025-06-15,18:35:00,61.17
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 18:40:00,2025-06-15,18:40:00,62.03
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 18:45:00,2025-06-15,18:45:00,62.88
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 18:50:00,2025-06-15,18:50:00,64.63
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 18:55:00,2025-06-15,18:55:00,67.97
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 19:00:00,2025-06-15,19:00:00,69.42
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 19:05:00,2025-06-15,19:05:00,66.1
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 19:10:00,2025-06-15,19:10:00,65.09
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 19:15:00,2025-06-15,19:15:00,64.15
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 19:20:00,2025-06-15,19:20:00,63.77
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 19:25:00,2025-06-15,19:25:00,70.94
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 19:30:00,2025-06-15,19:30:00,67.46
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 19:35:00,2025-06-15,19:35:00,65.03
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 19:40:00,2025-06-15,19:40:00,65.51
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 19:45:00,2025-06-15,19:45:00,64.91
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 19:50:00,2025-06-15,19:50:00,64.08
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 19:55:00,2025-06-15,19:55:00,64.59
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 20:00:00,2025-06-15,20:00:00,78.81
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 20:05:00,2025-06-15,20:05:00,142.81
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 20:10:00,2025-06-15,20:10:00,150.54
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 20:15:00,2025-06-15,20:15:00,154.19
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 20:20:00,2025-06-15,20:20:00,160.57
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 20:25:00,2025-06-15,20:25:00,162.59
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 20:30:00,2025-06-15,20:30:00,163.35
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 20:35:00,2025-06-15,20:35:00,167.61
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 20:40:00,2025-06-15,20:40:00,175.54
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 20:45:00,2025-06-15,20:45:00,179.8
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 20:50:00,2025-06-15,20:50:00,181.61
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 20:55:00,2025-06-15,20:55:00,187.42
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 21:00:00,2025-06-15,21:00:00,193.24
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 21:05:00,2025-06-15,21:05:00,194.79
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 21:10:00,2025-06-15,21:10:00,195.67
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 21:15:00,2025-06-15,21:15:00,194.7
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 21:20:00,2025-06-15,21:20:00,196.68
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 21:25:00,2025-06-15,21:25:00,199.57
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 21:30:00,2025-06-15,21:30:00,201.04
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 21:35:00,2025-06-15,21:35:00,201.93
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 21:40:00,2025-06-15,21:40:00,198.55
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 21:45:00,2025-06-15,21:45:00,194.16
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 21:50:00,2025-06-15,21:50:00,192.78
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 21:55:00,2025-06-15,21:55:00,193.47
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 22:00:00,2025-06-15,22:00:00,145.25
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 22:05:00,2025-06-15,22:05:00,65.33
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 22:10:00,2025-06-15,22:10:00,65.98
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 22:15:00,2025-06-15,22:15:00,65.78
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 22:20:00,2025-06-15,22:20:00,66.52
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 22:25:00,2025-06-15,22:25:00,67.61
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 22:30:00,2025-06-15,22:30:00,67.19
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 22:35:00,2025-06-15,22:35:00,66.42
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 22:40:00,2025-06-15,22:40:00,67.73
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 22:45:00,2025-06-15,22:45:00,65.23
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 22:50:00,2025-06-15,22:50:00,63.91
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 22:55:00,2025-06-15,22:55:00,62.6
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 23:00:00,2025-06-15,23:00:00,54.4
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 23:05:00,2025-06-15,23:05:00,53.64
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 23:10:00,2025-06-15,23:10:00,52.73
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 23:15:00,2025-06-15,23:15:00,52.25
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 23:20:00,2025-06-15,23:20:00,50.11
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 23:25:00,2025-06-15,23:25:00,51.51
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 23:30:00,2025-06-15,23:30:00,53.29
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 23:35:00,2025-06-15,23:35:00,51.7
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 23:40:00,2025-06-15,23:40:00,48.72
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 23:45:00,2025-06-15,23:45:00,49.16
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 23:50:00,2025-06-15,23:50:00,48.63
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-15 23:55:00,2025-06-15,23:55:00,48.22
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 00:00:00,2025-06-16,00:00:00,48.82
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 00:05:00,2025-06-16,00:05:00,48.79
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 00:10:00,2025-06-16,00:10:00,47.4
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 00:15:00,2025-06-16,00:15:00,48.95
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 00:20:00,2025-06-16,00:20:00,46.05
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 00:25:00,2025-06-16,00:25:00,45.74
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 00:30:00,2025-06-16,00:30:00,46.96
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 00:35:00,2025-06-16,00:35:00,46.84
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 00:40:00,2025-06-16,00:40:00,47.41
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 00:45:00,2025-06-16,00:45:00,46.15
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 00:50:00,2025-06-16,00:50:00,46.39
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 00:55:00,2025-06-16,00:55:00,46.82
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 01:00:00,2025-06-16,01:00:00,47.18
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-16 01:05:00,2025-06-16,01:05:00,48.26
