TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-04 23:50:00,2025-06-04,23:50:00,22075.29
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-04 23:55:00,2025-06-04,23:55:00,22092.16
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 00:00:00,2025-06-05,00:00:00,22093.97
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 00:05:00,2025-06-05,00:05:00,22066.74
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 00:10:00,2025-06-05,00:10:00,22023.84
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 00:15:00,2025-06-05,00:15:00,22012.04
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 00:20:00,2025-06-05,00:20:00,22030.08
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 00:25:00,2025-06-05,00:25:00,22035.55
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 00:30:00,2025-06-05,00:30:00,22030.75
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 00:35:00,2025-06-05,00:35:00,22041.08
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 00:40:00,2025-06-05,00:40:00,22066.53
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 00:45:00,2025-06-05,00:45:00,22057.19
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 00:50:00,2025-06-05,00:50:00,22035.85
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 00:55:00,2025-06-05,00:55:00,22029.62
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 01:00:00,2025-06-05,01:00:00,22047.27
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 01:05:00,2025-06-05,01:05:00,22048.78
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 01:10:00,2025-06-05,01:10:00,22057.39
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 01:15:00,2025-06-05,01:15:00,22074.54
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 01:20:00,2025-06-05,01:20:00,22082.04
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 01:25:00,2025-06-05,01:25:00,22089.66
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 01:30:00,2025-06-05,01:30:00,22117.65
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 01:35:00,2025-06-05,01:35:00,22115.0
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 01:40:00,2025-06-05,01:40:00,22128.7
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 01:45:00,2025-06-05,01:45:00,22121.88
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 01:50:00,2025-06-05,01:50:00,22114.7
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 01:55:00,2025-06-05,01:55:00,22126.88
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 02:00:00,2025-06-05,02:00:00,22140.53
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 02:05:00,2025-06-05,02:05:00,22133.16
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 02:10:00,2025-06-05,02:10:00,22047.58
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 02:15:00,2025-06-05,02:15:00,21981.12
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 02:20:00,2025-06-05,02:20:00,21975.16
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 02:25:00,2025-06-05,02:25:00,21991.21
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 02:30:00,2025-06-05,02:30:00,22010.08
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 02:35:00,2025-06-05,02:35:00,21991.91
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 02:40:00,2025-06-05,02:40:00,22003.3
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 02:45:00,2025-06-05,02:45:00,22014.73
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 02:50:00,2025-06-05,02:50:00,22006.54
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 02:55:00,2025-06-05,02:55:00,22001.24
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 03:00:00,2025-06-05,03:00:00,22027.28
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 03:05:00,2025-06-05,03:05:00,22039.28
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 03:10:00,2025-06-05,03:10:00,22040.52
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 03:15:00,2025-06-05,03:15:00,22036.74
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 03:20:00,2025-06-05,03:20:00,22046.32
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 03:25:00,2025-06-05,03:25:00,22064.1
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 03:30:00,2025-06-05,03:30:00,22080.52
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 03:35:00,2025-06-05,03:35:00,22057.64
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 03:40:00,2025-06-05,03:40:00,22056.7
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 03:45:00,2025-06-05,03:45:00,22063.91
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 03:50:00,2025-06-05,03:50:00,22068.87
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 03:55:00,2025-06-05,03:55:00,22079.98
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 04:00:00,2025-06-05,04:00:00,22092.3
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 04:05:00,2025-06-05,04:05:00,22082.63
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 04:10:00,2025-06-05,04:10:00,22091.59
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 04:15:00,2025-06-05,04:15:00,22092.17
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 04:20:00,2025-06-05,04:20:00,22088.11
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 04:25:00,2025-06-05,04:25:00,22118.06
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 04:30:00,2025-06-05,04:30:00,22124.29
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 04:35:00,2025-06-05,04:35:00,22098.27
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 04:40:00,2025-06-05,04:40:00,22089.44
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 04:45:00,2025-06-05,04:45:00,22054.64
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 04:50:00,2025-06-05,04:50:00,22057.05
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 04:55:00,2025-06-05,04:55:00,22058.97
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 05:00:00,2025-06-05,05:00:00,22043.63
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 05:05:00,2025-06-05,05:05:00,22028.45
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 05:10:00,2025-06-05,05:10:00,22042.25
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 05:15:00,2025-06-05,05:15:00,22022.31
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 05:20:00,2025-06-05,05:20:00,22010.65
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 05:25:00,2025-06-05,05:25:00,21998.51
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 05:30:00,2025-06-05,05:30:00,22019.57
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 05:35:00,2025-06-05,05:35:00,22023.47
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 05:40:00,2025-06-05,05:40:00,22015.34
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 05:45:00,2025-06-05,05:45:00,21997.89
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 05:50:00,2025-06-05,05:50:00,21979.61
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 05:55:00,2025-06-05,05:55:00,21966.6
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 06:00:00,2025-06-05,06:00:00,21946.8
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 06:05:00,2025-06-05,06:05:00,22065.07
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 06:10:00,2025-06-05,06:10:00,22079.44
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 06:15:00,2025-06-05,06:15:00,22082.54
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 06:20:00,2025-06-05,06:20:00,22085.73
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 06:25:00,2025-06-05,06:25:00,22056.26
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 06:30:00,2025-06-05,06:30:00,22053.29
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 06:35:00,2025-06-05,06:35:00,22094.52
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 06:40:00,2025-06-05,06:40:00,22102.58
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 06:45:00,2025-06-05,06:45:00,22110.26
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 06:50:00,2025-06-05,06:50:00,22074.87
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 06:55:00,2025-06-05,06:55:00,22046.74
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 07:00:00,2025-06-05,07:00:00,22024.09
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 07:05:00,2025-06-05,07:05:00,22006.18
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 07:10:00,2025-06-05,07:10:00,22075.32
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 07:15:00,2025-06-05,07:15:00,22107.04
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 07:20:00,2025-06-05,07:20:00,22088.26
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 07:25:00,2025-06-05,07:25:00,22134.3
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 07:30:00,2025-06-05,07:30:00,22160.48
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 07:35:00,2025-06-05,07:35:00,22066.03
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 07:40:00,2025-06-05,07:40:00,22018.97
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 07:45:00,2025-06-05,07:45:00,21963.18
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 07:50:00,2025-06-05,07:50:00,21938.96
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 07:55:00,2025-06-05,07:55:00,21918.49
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 08:00:00,2025-06-05,08:00:00,21897.79
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 08:05:00,2025-06-05,08:05:00,21892.27
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 08:10:00,2025-06-05,08:10:00,21858.53
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 08:15:00,2025-06-05,08:15:00,21850.85
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 08:20:00,2025-06-05,08:20:00,21891.79
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 08:25:00,2025-06-05,08:25:00,21885.55
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 08:30:00,2025-06-05,08:30:00,21868.27
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 08:35:00,2025-06-05,08:35:00,21860.6
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 08:40:00,2025-06-05,08:40:00,21857.15
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 08:45:00,2025-06-05,08:45:00,21975.07
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 08:50:00,2025-06-05,08:50:00,22030.84
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 08:55:00,2025-06-05,08:55:00,22010.17
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 09:00:00,2025-06-05,09:00:00,21973.06
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 09:05:00,2025-06-05,09:05:00,22006.8
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 09:10:00,2025-06-05,09:10:00,22026.13
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 09:15:00,2025-06-05,09:15:00,22027.65
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 09:20:00,2025-06-05,09:20:00,22017.78
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 09:25:00,2025-06-05,09:25:00,22010.85
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 09:30:00,2025-06-05,09:30:00,22002.52
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 09:35:00,2025-06-05,09:35:00,21990.98
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 09:40:00,2025-06-05,09:40:00,21980.01
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 09:45:00,2025-06-05,09:45:00,21991.61
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 09:50:00,2025-06-05,09:50:00,21976.84
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 09:55:00,2025-06-05,09:55:00,21956.44
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 10:00:00,2025-06-05,10:00:00,21935.18
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 10:05:00,2025-06-05,10:05:00,21913.11
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 10:10:00,2025-06-05,10:10:00,21909.44
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 10:15:00,2025-06-05,10:15:00,21884.84
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 10:20:00,2025-06-05,10:20:00,21889.23
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 10:25:00,2025-06-05,10:25:00,21867.98
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 10:30:00,2025-06-05,10:30:00,21894.99
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 10:35:00,2025-06-05,10:35:00,21902.21
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 10:40:00,2025-06-05,10:40:00,21912.23
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 10:45:00,2025-06-05,10:45:00,21914.54
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 10:50:00,2025-06-05,10:50:00,21937.66
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 10:55:00,2025-06-05,10:55:00,21950.36
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 11:00:00,2025-06-05,11:00:00,21933.33
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 11:05:00,2025-06-05,11:05:00,21950.99
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 11:10:00,2025-06-05,11:10:00,21956.27
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 11:15:00,2025-06-05,11:15:00,21986.47
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 11:20:00,2025-06-05,11:20:00,22007.42
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 11:25:00,2025-06-05,11:25:00,22005.62
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 11:30:00,2025-06-05,11:30:00,21997.65
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 11:35:00,2025-06-05,11:35:00,22007.11
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 11:40:00,2025-06-05,11:40:00,22013.93
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 11:45:00,2025-06-05,11:45:00,21993.67
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 11:50:00,2025-06-05,11:50:00,22008.33
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 11:55:00,2025-06-05,11:55:00,22005.36
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 12:00:00,2025-06-05,12:00:00,22011.25
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 12:05:00,2025-06-05,12:05:00,22006.3
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 12:10:00,2025-06-05,12:10:00,21987.19
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 12:15:00,2025-06-05,12:15:00,21990.49
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 12:20:00,2025-06-05,12:20:00,21992.8
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 12:25:00,2025-06-05,12:25:00,21981.07
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 12:30:00,2025-06-05,12:30:00,22012.47
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 12:35:00,2025-06-05,12:35:00,22022.18
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 12:40:00,2025-06-05,12:40:00,22011.42
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 12:45:00,2025-06-05,12:45:00,22007.49
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 12:50:00,2025-06-05,12:50:00,22019.13
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 12:55:00,2025-06-05,12:55:00,22029.07
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 13:00:00,2025-06-05,13:00:00,22003.01
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 13:05:00,2025-06-05,13:05:00,22006.58
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 13:10:00,2025-06-05,13:10:00,22017.44
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 13:15:00,2025-06-05,13:15:00,22017.3
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 13:20:00,2025-06-05,13:20:00,21988.41
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 13:25:00,2025-06-05,13:25:00,21983.62
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 13:30:00,2025-06-05,13:30:00,21984.19
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 13:35:00,2025-06-05,13:35:00,22010.52
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 13:40:00,2025-06-05,13:40:00,22023.88
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 13:45:00,2025-06-05,13:45:00,22016.16
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 13:50:00,2025-06-05,13:50:00,22037.9
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 13:55:00,2025-06-05,13:55:00,22036.52
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 14:00:00,2025-06-05,14:00:00,22021.44
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 14:05:00,2025-06-05,14:05:00,22041.08
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 14:10:00,2025-06-05,14:10:00,22046.26
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 14:15:00,2025-06-05,14:15:00,22051.46
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 14:20:00,2025-06-05,14:20:00,22059.56
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 14:25:00,2025-06-05,14:25:00,22080.18
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 14:30:00,2025-06-05,14:30:00,22061.25
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 14:35:00,2025-06-05,14:35:00,22033.11
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 14:40:00,2025-06-05,14:40:00,22007.41
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 14:45:00,2025-06-05,14:45:00,22011.64
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 14:50:00,2025-06-05,14:50:00,22036.52
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 14:55:00,2025-06-05,14:55:00,22044.65
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 15:00:00,2025-06-05,15:00:00,21994.6
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 15:05:00,2025-06-05,15:05:00,22003.16
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 15:10:00,2025-06-05,15:10:00,22010.1
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 15:15:00,2025-06-05,15:15:00,22012.08
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 15:20:00,2025-06-05,15:20:00,22011.66
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 15:25:00,2025-06-05,15:25:00,21984.45
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 15:30:00,2025-06-05,15:30:00,21998.38
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 15:35:00,2025-06-05,15:35:00,22014.04
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 15:40:00,2025-06-05,15:40:00,21993.54
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 15:45:00,2025-06-05,15:45:00,21981.0
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 15:50:00,2025-06-05,15:50:00,21993.49
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 15:55:00,2025-06-05,15:55:00,22001.38
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 16:00:00,2025-06-05,16:00:00,22000.95
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 16:05:00,2025-06-05,16:05:00,22005.18
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 16:10:00,2025-06-05,16:10:00,22034.75
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 16:15:00,2025-06-05,16:15:00,22038.91
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 16:20:00,2025-06-05,16:20:00,22009.53
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 16:25:00,2025-06-05,16:25:00,21991.59
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 16:30:00,2025-06-05,16:30:00,21999.68
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 16:35:00,2025-06-05,16:35:00,22001.7
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 16:40:00,2025-06-05,16:40:00,21991.94
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 16:45:00,2025-06-05,16:45:00,22034.56
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 16:50:00,2025-06-05,16:50:00,22024.38
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 16:55:00,2025-06-05,16:55:00,22019.92
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 17:00:00,2025-06-05,17:00:00,22028.32
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 17:05:00,2025-06-05,17:05:00,22025.01
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 17:10:00,2025-06-05,17:10:00,22041.53
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 17:15:00,2025-06-05,17:15:00,22039.47
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 17:20:00,2025-06-05,17:20:00,22040.3
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 17:25:00,2025-06-05,17:25:00,22032.02
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 17:30:00,2025-06-05,17:30:00,22050.71
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 17:35:00,2025-06-05,17:35:00,22086.72
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 17:40:00,2025-06-05,17:40:00,22061.99
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 17:45:00,2025-06-05,17:45:00,22033.16
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 17:50:00,2025-06-05,17:50:00,22015.0
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 17:55:00,2025-06-05,17:55:00,22046.42
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 18:00:00,2025-06-05,18:00:00,22124.4
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 18:05:00,2025-06-05,18:05:00,22113.43
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 18:10:00,2025-06-05,18:10:00,22126.99
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 18:15:00,2025-06-05,18:15:00,22126.81
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 18:20:00,2025-06-05,18:20:00,22123.63
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 18:25:00,2025-06-05,18:25:00,22134.76
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 18:30:00,2025-06-05,18:30:00,22127.16
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 18:35:00,2025-06-05,18:35:00,22075.06
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 18:40:00,2025-06-05,18:40:00,22085.72
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 18:45:00,2025-06-05,18:45:00,22115.78
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 18:50:00,2025-06-05,18:50:00,22113.16
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 18:55:00,2025-06-05,18:55:00,22097.57
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 19:00:00,2025-06-05,19:00:00,22113.57
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 19:05:00,2025-06-05,19:05:00,22137.45
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-05 19:10:00,2025-06-05,19:10:00,22185.39
