TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 07:55:00,2025-06-22,07:55:00,635420.97
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 08:00:00,2025-06-22,08:00:00,635425.73
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 08:05:00,2025-06-22,08:05:00,635431.35
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 08:10:00,2025-06-22,08:10:00,635437.25
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 08:15:00,2025-06-22,08:15:00,635442.3
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 08:20:00,2025-06-22,08:20:00,635447.75
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 08:25:00,2025-06-22,08:25:00,635452.64
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 08:30:00,2025-06-22,08:30:00,635458.3
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 08:35:00,2025-06-22,08:35:00,635463.16
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 08:40:00,2025-06-22,08:40:00,635468.23
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 08:45:00,2025-06-22,08:45:00,635473.86
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 08:50:00,2025-06-22,08:50:00,635479.54
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 08:55:00,2025-06-22,08:55:00,635484.39
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 09:00:00,2025-06-22,09:00:00,635489.51
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 09:05:00,2025-06-22,09:05:00,635493.54
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 09:10:00,2025-06-22,09:10:00,635498.97
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 09:15:00,2025-06-22,09:15:00,635504.81
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 09:20:00,2025-06-22,09:20:00,635510.13
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 09:25:00,2025-06-22,09:25:00,635515.25
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 09:30:00,2025-06-22,09:30:00,635519.83
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 09:35:00,2025-06-22,09:35:00,635524.47
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 09:40:00,2025-06-22,09:40:00,635529.25
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 09:45:00,2025-06-22,09:45:00,635534.56
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 09:50:00,2025-06-22,09:50:00,635538.91
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 09:55:00,2025-06-22,09:55:00,635543.89
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 10:00:00,2025-06-22,10:00:00,635548.62
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 10:05:00,2025-06-22,10:05:00,635553.76
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 10:10:00,2025-06-22,10:10:00,635558.63
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 10:15:00,2025-06-22,10:15:00,635563.68
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 10:20:00,2025-06-22,10:20:00,635568.33
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 10:25:00,2025-06-22,10:25:00,635573.69
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 10:30:00,2025-06-22,10:30:00,635579.38
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 10:35:00,2025-06-22,10:35:00,635584.47
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 10:40:00,2025-06-22,10:40:00,635589.07
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 10:45:00,2025-06-22,10:45:00,635593.77
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 10:50:00,2025-06-22,10:50:00,635598.87
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 10:55:00,2025-06-22,10:55:00,635603.54
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 11:00:00,2025-06-22,11:00:00,635609.16
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 11:05:00,2025-06-22,11:05:00,635613.79
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 11:10:00,2025-06-22,11:10:00,635618.42
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 11:15:00,2025-06-22,11:15:00,635623.44
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 11:20:00,2025-06-22,11:20:00,635628.06
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 11:25:00,2025-06-22,11:25:00,635634.11
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 11:30:00,2025-06-22,11:30:00,635638.56
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 11:35:00,2025-06-22,11:35:00,635643.53
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 11:40:00,2025-06-22,11:40:00,635648.34
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 11:45:00,2025-06-22,11:45:00,635653.78
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 11:50:00,2025-06-22,11:50:00,635659.02
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 11:55:00,2025-06-22,11:55:00,635663.36
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 12:00:00,2025-06-22,12:00:00,635668.52
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 12:05:00,2025-06-22,12:05:00,635671.67
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 12:10:00,2025-06-22,12:10:00,635676.49
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 12:15:00,2025-06-22,12:15:00,635679.93
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 12:20:00,2025-06-22,12:20:00,635683.94
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 12:25:00,2025-06-22,12:25:00,635687.14
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 12:30:00,2025-06-22,12:30:00,635691.58
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 12:35:00,2025-06-22,12:35:00,635695.18
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 12:40:00,2025-06-22,12:40:00,635699.68
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 12:45:00,2025-06-22,12:45:00,635703.39
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 12:50:00,2025-06-22,12:50:00,635707.31
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 12:55:00,2025-06-22,12:55:00,635711.25
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 13:00:00,2025-06-22,13:00:00,635714.91
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 13:05:00,2025-06-22,13:05:00,635718.63
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 13:10:00,2025-06-22,13:10:00,635722.96
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 13:15:00,2025-06-22,13:15:00,635727.17
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 13:20:00,2025-06-22,13:20:00,635731.03
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 13:25:00,2025-06-22,13:25:00,635734.41
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 13:30:00,2025-06-22,13:30:00,635738.88
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 13:35:00,2025-06-22,13:35:00,635742.4
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 13:40:00,2025-06-22,13:40:00,635746.47
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 13:45:00,2025-06-22,13:45:00,635751.21
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 13:50:00,2025-06-22,13:50:00,635754.79
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 13:55:00,2025-06-22,13:55:00,635758.85
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 14:00:00,2025-06-22,14:00:00,635762.96
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 14:05:00,2025-06-22,14:05:00,635766.58
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 14:10:00,2025-06-22,14:10:00,635771.73
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 14:15:00,2025-06-22,14:15:00,635775.74
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 14:20:00,2025-06-22,14:20:00,635779.71
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 14:25:00,2025-06-22,14:25:00,635783.71
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 14:30:00,2025-06-22,14:30:00,635787.73
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 14:35:00,2025-06-22,14:35:00,635792.39
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 14:40:00,2025-06-22,14:40:00,635796.73
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 14:45:00,2025-06-22,14:45:00,635800.27
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 14:50:00,2025-06-22,14:50:00,635804.37
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 14:55:00,2025-06-22,14:55:00,635808.84
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 15:00:00,2025-06-22,15:00:00,635812.4
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 15:05:00,2025-06-22,15:05:00,635816.83
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 15:10:00,2025-06-22,15:10:00,635820.54
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 15:15:00,2025-06-22,15:15:00,635825.28
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 15:20:00,2025-06-22,15:20:00,635828.98
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 15:25:00,2025-06-22,15:25:00,635832.79
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 15:30:00,2025-06-22,15:30:00,635837.21
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 15:35:00,2025-06-22,15:35:00,635841.39
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 15:40:00,2025-06-22,15:40:00,635845.01
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 15:45:00,2025-06-22,15:45:00,635848.94
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 15:50:00,2025-06-22,15:50:00,635853.39
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 15:55:00,2025-06-22,15:55:00,635856.98
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 16:00:00,2025-06-22,16:00:00,635861.73
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 16:05:00,2025-06-22,16:05:00,635865.17
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 16:10:00,2025-06-22,16:10:00,635869.71
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 16:15:00,2025-06-22,16:15:00,635873.41
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 16:20:00,2025-06-22,16:20:00,635878.43
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 16:25:00,2025-06-22,16:25:00,635882.78
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 16:30:00,2025-06-22,16:30:00,635887.29
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 16:35:00,2025-06-22,16:35:00,635891.14
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 16:40:00,2025-06-22,16:40:00,635896.21
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 16:45:00,2025-06-22,16:45:00,635899.94
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 16:50:00,2025-06-22,16:50:00,635904.01
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 16:55:00,2025-06-22,16:55:00,635908.17
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 17:00:00,2025-06-22,17:00:00,635912.38
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 17:05:00,2025-06-22,17:05:00,635916.59
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 17:10:00,2025-06-22,17:10:00,635920.03
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 17:15:00,2025-06-22,17:15:00,635925.37
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 17:20:00,2025-06-22,17:20:00,635929.15
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 17:25:00,2025-06-22,17:25:00,635933.83
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 17:30:00,2025-06-22,17:30:00,635937.73
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 17:35:00,2025-06-22,17:35:00,635941.39
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 17:40:00,2025-06-22,17:40:00,635946.09
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 17:45:00,2025-06-22,17:45:00,635950.2
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 17:50:00,2025-06-22,17:50:00,635954.07
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 17:55:00,2025-06-22,17:55:00,635958.9
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 18:00:00,2025-06-22,18:00:00,635962.84
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 18:05:00,2025-06-22,18:05:00,635967.16
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 18:10:00,2025-06-22,18:10:00,635970.74
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 18:15:00,2025-06-22,18:15:00,635975.83
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 18:20:00,2025-06-22,18:20:00,635979.59
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 18:25:00,2025-06-22,18:25:00,635985.26
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 18:30:00,2025-06-22,18:30:00,635989.91
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 18:35:00,2025-06-22,18:35:00,635994.01
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 18:40:00,2025-06-22,18:40:00,635998.77
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 18:45:00,2025-06-22,18:45:00,636003.81
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 18:50:00,2025-06-22,18:50:00,636007.74
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 18:55:00,2025-06-22,18:55:00,636012.4
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 19:00:00,2025-06-22,19:00:00,636016.0
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 19:05:00,2025-06-22,19:05:00,636020.68
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 19:10:00,2025-06-22,19:10:00,636025.55
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 19:15:00,2025-06-22,19:15:00,636029.96
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 19:20:00,2025-06-22,19:20:00,636034.39
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 19:25:00,2025-06-22,19:25:00,636039.07
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 19:30:00,2025-06-22,19:30:00,636043.93
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 19:35:00,2025-06-22,19:35:00,636047.6
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 19:40:00,2025-06-22,19:40:00,636052.35
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 19:45:00,2025-06-22,19:45:00,636057.61
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 19:50:00,2025-06-22,19:50:00,636061.38
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 19:55:00,2025-06-22,19:55:00,636065.66
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 20:00:00,2025-06-22,20:00:00,636070.14
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 20:05:00,2025-06-22,20:05:00,636074.06
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 20:10:00,2025-06-22,20:10:00,636079.36
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 20:15:00,2025-06-22,20:15:00,636083.56
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 20:20:00,2025-06-22,20:20:00,636088.49
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 20:25:00,2025-06-22,20:25:00,636092.11
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 20:30:00,2025-06-22,20:30:00,636097.27
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 20:35:00,2025-06-22,20:35:00,636101.62
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 20:40:00,2025-06-22,20:40:00,636106.04
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 20:45:00,2025-06-22,20:45:00,636110.55
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 20:50:00,2025-06-22,20:50:00,636115.93
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 20:55:00,2025-06-22,20:55:00,636120.03
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 21:00:00,2025-06-22,21:00:00,636124.97
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 21:05:00,2025-06-22,21:05:00,636129.45
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 21:10:00,2025-06-22,21:10:00,636134.58
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 21:15:00,2025-06-22,21:15:00,636139.24
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 21:20:00,2025-06-22,21:20:00,636144.34
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 21:25:00,2025-06-22,21:25:00,636148.78
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 21:30:00,2025-06-22,21:30:00,636153.52
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 21:35:00,2025-06-22,21:35:00,636159.58
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 21:40:00,2025-06-22,21:40:00,636164.31
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 21:45:00,2025-06-22,21:45:00,636169.68
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 21:50:00,2025-06-22,21:50:00,636175.22
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 21:55:00,2025-06-22,21:55:00,636179.98
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 22:00:00,2025-06-22,22:00:00,636185.46
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 22:05:00,2025-06-22,22:05:00,636190.7
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 22:10:00,2025-06-22,22:10:00,636196.53
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 22:15:00,2025-06-22,22:15:00,636202.28
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 22:20:00,2025-06-22,22:20:00,636208.32
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 22:25:00,2025-06-22,22:25:00,636214.17
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 22:30:00,2025-06-22,22:30:00,636220.05
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 22:35:00,2025-06-22,22:35:00,636225.32
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 22:40:00,2025-06-22,22:40:00,636232.19
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 22:45:00,2025-06-22,22:45:00,636238.76
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 22:50:00,2025-06-22,22:50:00,636243.8
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 22:55:00,2025-06-22,22:55:00,636248.97
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 23:00:00,2025-06-22,23:00:00,636254.44
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 23:05:00,2025-06-22,23:05:00,636258.52
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 23:10:00,2025-06-22,23:10:00,636263.27
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 23:15:00,2025-06-22,23:15:00,636267.46
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 23:20:00,2025-06-22,23:20:00,636272.56
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 23:25:00,2025-06-22,23:25:00,636276.26
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 23:30:00,2025-06-22,23:30:00,636281.97
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 23:35:00,2025-06-22,23:35:00,636286.08
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 23:40:00,2025-06-22,23:40:00,636290.3
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 23:45:00,2025-06-22,23:45:00,636294.04
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 23:50:00,2025-06-22,23:50:00,636298.53
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-22 23:55:00,2025-06-22,23:55:00,636302.93
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 00:00:00,2025-06-23,00:00:00,636307.23
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 00:05:00,2025-06-23,00:05:00,636311.47
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 00:10:00,2025-06-23,00:10:00,636315.3
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 00:15:00,2025-06-23,00:15:00,636319.49
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 00:20:00,2025-06-23,00:20:00,636323.28
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 00:25:00,2025-06-23,00:25:00,636327.95
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 00:30:00,2025-06-23,00:30:00,636331.67
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 00:35:00,2025-06-23,00:35:00,636335.7
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 00:40:00,2025-06-23,00:40:00,636340.05
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 00:45:00,2025-06-23,00:45:00,636344.26
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 00:50:00,2025-06-23,00:50:00,636348.35
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 00:55:00,2025-06-23,00:55:00,636352.15
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 01:00:00,2025-06-23,01:00:00,636356.23
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 01:05:00,2025-06-23,01:05:00,636360.01
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 01:10:00,2025-06-23,01:10:00,636363.93
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 01:15:00,2025-06-23,01:15:00,636368.06
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 01:20:00,2025-06-23,01:20:00,636372.17
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 01:25:00,2025-06-23,01:25:00,636376.3
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 01:30:00,2025-06-23,01:30:00,636380.27
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 01:35:00,2025-06-23,01:35:00,636384.29
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 01:40:00,2025-06-23,01:40:00,636388.62
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 01:45:00,2025-06-23,01:45:00,636392.75
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 01:50:00,2025-06-23,01:50:00,636396.5
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 01:55:00,2025-06-23,01:55:00,636401.09
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 02:00:00,2025-06-23,02:00:00,636405.23
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 02:05:00,2025-06-23,02:05:00,636408.93
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 02:10:00,2025-06-23,02:10:00,636412.98
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 02:15:00,2025-06-23,02:15:00,636416.5
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 02:20:00,2025-06-23,02:20:00,636421.12
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 02:25:00,2025-06-23,02:25:00,636425.51
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 02:30:00,2025-06-23,02:30:00,636429.32
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 02:35:00,2025-06-23,02:35:00,636433.44
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 02:40:00,2025-06-23,02:40:00,636437.14
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 02:45:00,2025-06-23,02:45:00,636441.48
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 02:50:00,2025-06-23,02:50:00,636445.15
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 02:55:00,2025-06-23,02:55:00,636449.79
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 03:00:00,2025-06-23,03:00:00,636453.83
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 03:05:00,2025-06-23,03:05:00,636457.48
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 03:10:00,2025-06-23,03:10:00,636460.69
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 03:15:00,2025-06-23,03:15:00,636465.35
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 03:20:00,2025-06-23,03:20:00,636469.41
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 03:25:00,2025-06-23,03:25:00,636473.22
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-23 03:30:00,2025-06-23,03:30:00,636476.7
