TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 01:10:00,2025-06-10,01:10:00,22355.26
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 01:15:00,2025-06-10,01:15:00,22354.81
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 01:20:00,2025-06-10,01:20:00,22323.71
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 01:25:00,2025-06-10,01:25:00,22319.53
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 01:30:00,2025-06-10,01:30:00,22327.85
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 01:35:00,2025-06-10,01:35:00,22313.59
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 01:40:00,2025-06-10,01:40:00,22315.97
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 01:45:00,2025-06-10,01:45:00,22326.66
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 01:50:00,2025-06-10,01:50:00,22316.8
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 01:55:00,2025-06-10,01:55:00,22341.39
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 02:00:00,2025-06-10,02:00:00,22354.42
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 02:05:00,2025-06-10,02:05:00,22357.75
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 02:10:00,2025-06-10,02:10:00,22355.82
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 02:15:00,2025-06-10,02:15:00,22355.19
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 02:20:00,2025-06-10,02:20:00,22358.38
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 02:25:00,2025-06-10,02:25:00,22352.75
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 02:30:00,2025-06-10,02:30:00,22345.5
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 02:35:00,2025-06-10,02:35:00,22344.77
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 02:40:00,2025-06-10,02:40:00,22349.1
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 02:45:00,2025-06-10,02:45:00,22354.68
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 02:50:00,2025-06-10,02:50:00,22352.97
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 02:55:00,2025-06-10,02:55:00,22356.76
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 03:00:00,2025-06-10,03:00:00,22367.51
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 03:05:00,2025-06-10,03:05:00,22353.86
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 03:10:00,2025-06-10,03:10:00,22332.82
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 03:15:00,2025-06-10,03:15:00,22343.29
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 03:20:00,2025-06-10,03:20:00,22342.72
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 03:25:00,2025-06-10,03:25:00,22342.41
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 03:30:00,2025-06-10,03:30:00,22358.08
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 03:35:00,2025-06-10,03:35:00,22357.54
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 03:40:00,2025-06-10,03:40:00,22370.65
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 03:45:00,2025-06-10,03:45:00,22368.19
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 03:50:00,2025-06-10,03:50:00,22361.67
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 03:55:00,2025-06-10,03:55:00,22372.61
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 04:00:00,2025-06-10,04:00:00,22385.72
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 04:05:00,2025-06-10,04:05:00,22397.2
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 04:10:00,2025-06-10,04:10:00,22412.64
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 04:15:00,2025-06-10,04:15:00,22416.95
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 04:20:00,2025-06-10,04:20:00,22411.68
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 04:25:00,2025-06-10,04:25:00,22426.41
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 04:30:00,2025-06-10,04:30:00,22425.59
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 04:35:00,2025-06-10,04:35:00,22438.08
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 04:40:00,2025-06-10,04:40:00,22428.34
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 04:45:00,2025-06-10,04:45:00,22433.86
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 04:50:00,2025-06-10,04:50:00,22432.63
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 04:55:00,2025-06-10,04:55:00,22434.5
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 05:00:00,2025-06-10,05:00:00,22426.97
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 05:05:00,2025-06-10,05:05:00,22428.02
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 05:10:00,2025-06-10,05:10:00,22418.71
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 05:15:00,2025-06-10,05:15:00,22423.81
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 05:20:00,2025-06-10,05:20:00,22412.59
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 05:25:00,2025-06-10,05:25:00,22414.54
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 05:30:00,2025-06-10,05:30:00,22404.61
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 05:35:00,2025-06-10,05:35:00,22391.25
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 05:40:00,2025-06-10,05:40:00,22379.86
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 05:45:00,2025-06-10,05:45:00,22369.62
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 05:50:00,2025-06-10,05:50:00,22364.73
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 05:55:00,2025-06-10,05:55:00,22352.87
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 06:00:00,2025-06-10,06:00:00,22316.41
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 06:05:00,2025-06-10,06:05:00,22318.0
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 06:10:00,2025-06-10,06:10:00,22320.01
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 06:15:00,2025-06-10,06:15:00,22318.27
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 06:20:00,2025-06-10,06:20:00,22338.35
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 06:25:00,2025-06-10,06:25:00,22361.31
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 06:30:00,2025-06-10,06:30:00,22342.91
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 06:35:00,2025-06-10,06:35:00,22319.37
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 06:40:00,2025-06-10,06:40:00,22352.39
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 06:45:00,2025-06-10,06:45:00,22341.58
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 06:50:00,2025-06-10,06:50:00,22324.46
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 06:55:00,2025-06-10,06:55:00,22303.84
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 07:00:00,2025-06-10,07:00:00,22282.44
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 07:05:00,2025-06-10,07:05:00,22277.76
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 07:10:00,2025-06-10,07:10:00,22244.01
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 07:15:00,2025-06-10,07:15:00,22241.7
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 07:20:00,2025-06-10,07:20:00,22246.61
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 07:25:00,2025-06-10,07:25:00,22227.82
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 07:30:00,2025-06-10,07:30:00,22167.78
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 07:35:00,2025-06-10,07:35:00,22102.37
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 07:40:00,2025-06-10,07:40:00,22046.4
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 07:45:00,2025-06-10,07:45:00,22051.8
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 07:50:00,2025-06-10,07:50:00,22064.16
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 07:55:00,2025-06-10,07:55:00,22036.26
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 08:00:00,2025-06-10,08:00:00,22002.82
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 08:05:00,2025-06-10,08:05:00,21999.47
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 08:10:00,2025-06-10,08:10:00,21960.78
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 08:15:00,2025-06-10,08:15:00,21935.31
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 08:20:00,2025-06-10,08:20:00,21913.54
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 08:25:00,2025-06-10,08:25:00,21915.63
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 08:30:00,2025-06-10,08:30:00,22078.8
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 08:35:00,2025-06-10,08:35:00,22135.19
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 08:40:00,2025-06-10,08:40:00,22143.97
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 08:45:00,2025-06-10,08:45:00,22144.95
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 08:50:00,2025-06-10,08:50:00,22111.56
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 08:55:00,2025-06-10,08:55:00,22102.75
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 09:00:00,2025-06-10,09:00:00,22082.67
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 09:05:00,2025-06-10,09:05:00,22072.33
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 09:10:00,2025-06-10,09:10:00,22067.59
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 09:15:00,2025-06-10,09:15:00,22064.21
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 09:20:00,2025-06-10,09:20:00,22035.79
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 09:25:00,2025-06-10,09:25:00,22011.24
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 09:30:00,2025-06-10,09:30:00,22001.42
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 09:35:00,2025-06-10,09:35:00,21982.96
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 09:40:00,2025-06-10,09:40:00,21976.94
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 09:45:00,2025-06-10,09:45:00,21965.25
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 09:50:00,2025-06-10,09:50:00,21949.68
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 09:55:00,2025-06-10,09:55:00,21943.74
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 10:00:00,2025-06-10,10:00:00,21926.65
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 10:05:00,2025-06-10,10:05:00,21959.41
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 10:10:00,2025-06-10,10:10:00,21937.79
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 10:15:00,2025-06-10,10:15:00,21911.32
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 10:20:00,2025-06-10,10:20:00,21898.68
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 10:25:00,2025-06-10,10:25:00,21887.0
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 10:30:00,2025-06-10,10:30:00,21895.07
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 10:35:00,2025-06-10,10:35:00,21887.17
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 10:40:00,2025-06-10,10:40:00,21914.83
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 10:45:00,2025-06-10,10:45:00,21889.9
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 10:50:00,2025-06-10,10:50:00,22073.73
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 10:55:00,2025-06-10,10:55:00,22213.74
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 11:00:00,2025-06-10,11:00:00,22189.56
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 11:05:00,2025-06-10,11:05:00,22208.98
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 11:10:00,2025-06-10,11:10:00,22196.54
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 11:15:00,2025-06-10,11:15:00,22197.88
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 11:20:00,2025-06-10,11:20:00,22223.2
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 11:25:00,2025-06-10,11:25:00,22234.11
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 11:30:00,2025-06-10,11:30:00,22245.96
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 11:35:00,2025-06-10,11:35:00,22254.89
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 11:40:00,2025-06-10,11:40:00,22272.46
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 11:45:00,2025-06-10,11:45:00,22271.71
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 11:50:00,2025-06-10,11:50:00,22298.65
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 11:55:00,2025-06-10,11:55:00,22287.67
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 12:00:00,2025-06-10,12:00:00,22299.31
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 12:05:00,2025-06-10,12:05:00,22308.2
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 12:10:00,2025-06-10,12:10:00,22325.31
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 12:15:00,2025-06-10,12:15:00,22348.3
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 12:20:00,2025-06-10,12:20:00,22344.67
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 12:25:00,2025-06-10,12:25:00,22337.19
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 12:30:00,2025-06-10,12:30:00,22339.57
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 12:35:00,2025-06-10,12:35:00,22331.54
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 12:40:00,2025-06-10,12:40:00,22320.53
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 12:45:00,2025-06-10,12:45:00,22299.8
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 12:50:00,2025-06-10,12:50:00,22320.81
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 12:55:00,2025-06-10,12:55:00,22319.57
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 13:00:00,2025-06-10,13:00:00,22322.74
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 13:05:00,2025-06-10,13:05:00,22324.6
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 13:10:00,2025-06-10,13:10:00,22307.51
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 13:15:00,2025-06-10,13:15:00,22298.42
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 13:20:00,2025-06-10,13:20:00,22293.91
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 13:25:00,2025-06-10,13:25:00,22291.77
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 13:30:00,2025-06-10,13:30:00,22289.55
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 13:35:00,2025-06-10,13:35:00,22284.68
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 13:40:00,2025-06-10,13:40:00,22284.16
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 13:45:00,2025-06-10,13:45:00,22283.45
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 13:50:00,2025-06-10,13:50:00,22273.78
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 13:55:00,2025-06-10,13:55:00,22273.7
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 14:00:00,2025-06-10,14:00:00,22266.41
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 14:05:00,2025-06-10,14:05:00,22270.25
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 14:10:00,2025-06-10,14:10:00,22257.09
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 14:15:00,2025-06-10,14:15:00,22277.51
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 14:20:00,2025-06-10,14:20:00,22305.83
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 14:25:00,2025-06-10,14:25:00,22306.84
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 14:30:00,2025-06-10,14:30:00,22308.21
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 14:35:00,2025-06-10,14:35:00,22323.67
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 14:40:00,2025-06-10,14:40:00,22327.05
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 14:45:00,2025-06-10,14:45:00,22350.24
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 14:50:00,2025-06-10,14:50:00,22353.06
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 14:55:00,2025-06-10,14:55:00,22329.88
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 15:00:00,2025-06-10,15:00:00,22336.6
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 15:05:00,2025-06-10,15:05:00,22333.86
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 15:10:00,2025-06-10,15:10:00,22324.99
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 15:15:00,2025-06-10,15:15:00,22323.03
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 15:20:00,2025-06-10,15:20:00,22337.46
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 15:25:00,2025-06-10,15:25:00,22327.71
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 15:30:00,2025-06-10,15:30:00,22346.97
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 15:35:00,2025-06-10,15:35:00,22339.18
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 15:40:00,2025-06-10,15:40:00,22341.59
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 15:45:00,2025-06-10,15:45:00,22329.0
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 15:50:00,2025-06-10,15:50:00,22352.22
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 15:55:00,2025-06-10,15:55:00,22346.39
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 16:00:00,2025-06-10,16:00:00,22359.02
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 16:05:00,2025-06-10,16:05:00,22342.19
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 16:10:00,2025-06-10,16:10:00,22338.48
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 16:15:00,2025-06-10,16:15:00,22351.17
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 16:20:00,2025-06-10,16:20:00,22354.39
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 16:25:00,2025-06-10,16:25:00,22346.04
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 16:30:00,2025-06-10,16:30:00,22350.76
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 16:35:00,2025-06-10,16:35:00,22359.49
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 16:40:00,2025-06-10,16:40:00,22364.62
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 16:45:00,2025-06-10,16:45:00,22352.49
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 16:50:00,2025-06-10,16:50:00,22348.91
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 16:55:00,2025-06-10,16:55:00,22353.95
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 17:00:00,2025-06-10,17:00:00,22352.55
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 17:05:00,2025-06-10,17:05:00,22360.45
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 17:10:00,2025-06-10,17:10:00,22335.45
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 17:15:00,2025-06-10,17:15:00,22287.92
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 17:20:00,2025-06-10,17:20:00,22282.12
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 17:25:00,2025-06-10,17:25:00,22283.64
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 17:30:00,2025-06-10,17:30:00,22275.92
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 17:35:00,2025-06-10,17:35:00,22278.78
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 17:40:00,2025-06-10,17:40:00,22275.94
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 17:45:00,2025-06-10,17:45:00,22298.07
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 17:50:00,2025-06-10,17:50:00,22310.05
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 17:55:00,2025-06-10,17:55:00,22324.13
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 18:00:00,2025-06-10,18:00:00,22391.99
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 18:05:00,2025-06-10,18:05:00,22384.85
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 18:10:00,2025-06-10,18:10:00,22355.63
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 18:15:00,2025-06-10,18:15:00,22381.95
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 18:20:00,2025-06-10,18:20:00,22380.31
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 18:25:00,2025-06-10,18:25:00,22365.28
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 18:30:00,2025-06-10,18:30:00,22372.4
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 18:35:00,2025-06-10,18:35:00,22384.47
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 18:40:00,2025-06-10,18:40:00,22382.28
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 18:45:00,2025-06-10,18:45:00,22394.21
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 18:50:00,2025-06-10,18:50:00,22399.85
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 18:55:00,2025-06-10,18:55:00,22392.1
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 19:00:00,2025-06-10,19:00:00,22400.02
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 19:05:00,2025-06-10,19:05:00,22445.55
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 19:10:00,2025-06-10,19:10:00,22464.41
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 19:15:00,2025-06-10,19:15:00,22491.07
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 19:20:00,2025-06-10,19:20:00,22503.68
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 19:25:00,2025-06-10,19:25:00,22502.51
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 19:30:00,2025-06-10,19:30:00,22494.92
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 19:35:00,2025-06-10,19:35:00,22496.39
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 19:40:00,2025-06-10,19:40:00,22470.6
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 19:45:00,2025-06-10,19:45:00,22463.56
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 19:50:00,2025-06-10,19:50:00,22468.06
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 19:55:00,2025-06-10,19:55:00,22479.48
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 20:00:00,2025-06-10,20:00:00,22501.8
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 20:05:00,2025-06-10,20:05:00,22479.17
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 20:10:00,2025-06-10,20:10:00,22475.96
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 20:15:00,2025-06-10,20:15:00,22486.96
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 20:20:00,2025-06-10,20:20:00,22478.99
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 20:25:00,2025-06-10,20:25:00,22484.5
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-10 20:30:00,2025-06-10,20:30:00,22494.69
