TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 11:10:00,2025-06-07,11:10:00,22175.47
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 11:15:00,2025-06-07,11:15:00,22173.72
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 11:20:00,2025-06-07,11:20:00,22172.63
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 11:25:00,2025-06-07,11:25:00,22166.78
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 11:30:00,2025-06-07,11:30:00,22170.23
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 11:35:00,2025-06-07,11:35:00,22186.18
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 11:40:00,2025-06-07,11:40:00,22178.47
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 11:45:00,2025-06-07,11:45:00,22173.0
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 11:50:00,2025-06-07,11:50:00,22172.17
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 11:55:00,2025-06-07,11:55:00,22171.13
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 12:00:00,2025-06-07,12:00:00,22176.11
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 12:05:00,2025-06-07,12:05:00,22178.56
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 12:10:00,2025-06-07,12:10:00,22196.2
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 12:15:00,2025-06-07,12:15:00,22196.15
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 12:20:00,2025-06-07,12:20:00,22199.38
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 12:25:00,2025-06-07,12:25:00,22206.03
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 12:30:00,2025-06-07,12:30:00,22214.34
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 12:35:00,2025-06-07,12:35:00,22219.24
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 12:40:00,2025-06-07,12:40:00,22221.51
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 12:45:00,2025-06-07,12:45:00,22232.43
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 12:50:00,2025-06-07,12:50:00,22237.27
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 12:55:00,2025-06-07,12:55:00,22241.95
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 13:00:00,2025-06-07,13:00:00,22240.67
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 13:05:00,2025-06-07,13:05:00,22232.16
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 13:10:00,2025-06-07,13:10:00,22234.23
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 13:15:00,2025-06-07,13:15:00,22238.86
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 13:20:00,2025-06-07,13:20:00,22230.49
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 13:25:00,2025-06-07,13:25:00,22219.93
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 13:30:00,2025-06-07,13:30:00,22222.33
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 13:35:00,2025-06-07,13:35:00,22214.22
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 13:40:00,2025-06-07,13:40:00,22219.73
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 13:45:00,2025-06-07,13:45:00,22218.83
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 13:50:00,2025-06-07,13:50:00,22208.06
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 13:55:00,2025-06-07,13:55:00,22206.07
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 14:00:00,2025-06-07,14:00:00,22182.24
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 14:05:00,2025-06-07,14:05:00,22192.34
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 14:10:00,2025-06-07,14:10:00,22199.28
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 14:15:00,2025-06-07,14:15:00,22204.82
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 14:20:00,2025-06-07,14:20:00,22216.43
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 14:25:00,2025-06-07,14:25:00,22213.21
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 14:30:00,2025-06-07,14:30:00,22205.13
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 14:35:00,2025-06-07,14:35:00,22191.48
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 14:40:00,2025-06-07,14:40:00,22193.13
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 14:45:00,2025-06-07,14:45:00,22199.34
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 14:50:00,2025-06-07,14:50:00,22192.51
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 14:55:00,2025-06-07,14:55:00,22207.85
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 15:00:00,2025-06-07,15:00:00,22209.06
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 15:05:00,2025-06-07,15:05:00,22186.21
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 15:10:00,2025-06-07,15:10:00,22182.5
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 15:15:00,2025-06-07,15:15:00,22180.04
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 15:20:00,2025-06-07,15:20:00,22192.05
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 15:25:00,2025-06-07,15:25:00,22176.3
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 15:30:00,2025-06-07,15:30:00,22185.12
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 15:35:00,2025-06-07,15:35:00,22177.08
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 15:40:00,2025-06-07,15:40:00,22186.34
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 15:45:00,2025-06-07,15:45:00,22182.22
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 15:50:00,2025-06-07,15:50:00,22185.44
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 15:55:00,2025-06-07,15:55:00,22177.4
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 16:00:00,2025-06-07,16:00:00,22183.73
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 16:05:00,2025-06-07,16:05:00,22173.19
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 16:10:00,2025-06-07,16:10:00,22176.48
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 16:15:00,2025-06-07,16:15:00,22161.37
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 16:20:00,2025-06-07,16:20:00,22157.34
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 16:25:00,2025-06-07,16:25:00,22138.38
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 16:30:00,2025-06-07,16:30:00,22144.15
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 16:35:00,2025-06-07,16:35:00,22133.66
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 16:40:00,2025-06-07,16:40:00,22129.0
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 16:45:00,2025-06-07,16:45:00,22156.75
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 16:50:00,2025-06-07,16:50:00,22167.35
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 16:55:00,2025-06-07,16:55:00,22179.4
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 17:00:00,2025-06-07,17:00:00,22156.5
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 17:05:00,2025-06-07,17:05:00,22168.47
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 17:10:00,2025-06-07,17:10:00,22164.95
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 17:15:00,2025-06-07,17:15:00,22160.65
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 17:20:00,2025-06-07,17:20:00,22159.94
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 17:25:00,2025-06-07,17:25:00,22134.78
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 17:30:00,2025-06-07,17:30:00,22133.13
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 17:35:00,2025-06-07,17:35:00,22137.18
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 17:40:00,2025-06-07,17:40:00,22121.8
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 17:45:00,2025-06-07,17:45:00,22159.08
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 17:50:00,2025-06-07,17:50:00,22141.31
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 17:55:00,2025-06-07,17:55:00,22150.88
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 18:00:00,2025-06-07,18:00:00,22150.36
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 18:05:00,2025-06-07,18:05:00,22145.55
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 18:10:00,2025-06-07,18:10:00,22161.98
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 18:15:00,2025-06-07,18:15:00,22145.2
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 18:20:00,2025-06-07,18:20:00,22139.51
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 18:25:00,2025-06-07,18:25:00,22125.5
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 18:30:00,2025-06-07,18:30:00,22131.5
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 18:35:00,2025-06-07,18:35:00,22137.47
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 18:40:00,2025-06-07,18:40:00,22138.64
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 18:45:00,2025-06-07,18:45:00,22141.96
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 18:50:00,2025-06-07,18:50:00,22147.5
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 18:55:00,2025-06-07,18:55:00,22144.55
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 19:00:00,2025-06-07,19:00:00,22129.16
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 19:05:00,2025-06-07,19:05:00,22158.62
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 19:10:00,2025-06-07,19:10:00,22158.81
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 19:15:00,2025-06-07,19:15:00,22211.43
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 19:20:00,2025-06-07,19:20:00,22239.58
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 19:25:00,2025-06-07,19:25:00,22252.91
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 19:30:00,2025-06-07,19:30:00,22226.05
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 19:35:00,2025-06-07,19:35:00,22219.91
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 19:40:00,2025-06-07,19:40:00,22210.93
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 19:45:00,2025-06-07,19:45:00,22212.2
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 19:50:00,2025-06-07,19:50:00,22157.6
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 19:55:00,2025-06-07,19:55:00,22157.25
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 20:00:00,2025-06-07,20:00:00,22154.85
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 20:05:00,2025-06-07,20:05:00,22147.76
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 20:10:00,2025-06-07,20:10:00,22163.87
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 20:15:00,2025-06-07,20:15:00,22164.91
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 20:20:00,2025-06-07,20:20:00,22170.68
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 20:25:00,2025-06-07,20:25:00,22179.21
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 20:30:00,2025-06-07,20:30:00,22172.34
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 20:35:00,2025-06-07,20:35:00,22176.58
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 20:40:00,2025-06-07,20:40:00,22174.49
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 20:45:00,2025-06-07,20:45:00,22176.88
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 20:50:00,2025-06-07,20:50:00,22169.79
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 20:55:00,2025-06-07,20:55:00,22159.95
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 21:00:00,2025-06-07,21:00:00,22179.35
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 21:05:00,2025-06-07,21:05:00,22197.67
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 21:10:00,2025-06-07,21:10:00,22194.88
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 21:15:00,2025-06-07,21:15:00,22197.56
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 21:20:00,2025-06-07,21:20:00,22197.55
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 21:25:00,2025-06-07,21:25:00,22217.43
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 21:30:00,2025-06-07,21:30:00,22227.33
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 21:35:00,2025-06-07,21:35:00,22243.41
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 21:40:00,2025-06-07,21:40:00,22240.37
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 21:45:00,2025-06-07,21:45:00,22240.52
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 21:50:00,2025-06-07,21:50:00,22262.69
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 21:55:00,2025-06-07,21:55:00,22231.45
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 22:00:00,2025-06-07,22:00:00,22274.35
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 22:05:00,2025-06-07,22:05:00,22302.33
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 22:10:00,2025-06-07,22:10:00,22320.03
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 22:15:00,2025-06-07,22:15:00,22324.56
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 22:20:00,2025-06-07,22:20:00,22325.42
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 22:25:00,2025-06-07,22:25:00,22350.23
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 22:30:00,2025-06-07,22:30:00,22363.88
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 22:35:00,2025-06-07,22:35:00,22380.68
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 22:40:00,2025-06-07,22:40:00,22380.69
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 22:45:00,2025-06-07,22:45:00,22315.93
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 22:50:00,2025-06-07,22:50:00,22317.16
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 22:55:00,2025-06-07,22:55:00,22343.13
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 23:00:00,2025-06-07,23:00:00,22345.52
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 23:05:00,2025-06-07,23:05:00,22247.45
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 23:10:00,2025-06-07,23:10:00,22237.24
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 23:15:00,2025-06-07,23:15:00,22253.9
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 23:20:00,2025-06-07,23:20:00,22268.56
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 23:25:00,2025-06-07,23:25:00,22249.42
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 23:30:00,2025-06-07,23:30:00,22270.66
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 23:35:00,2025-06-07,23:35:00,22275.25
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 23:40:00,2025-06-07,23:40:00,22278.32
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 23:45:00,2025-06-07,23:45:00,22288.97
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 23:50:00,2025-06-07,23:50:00,22265.39
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-07 23:55:00,2025-06-07,23:55:00,22197.94
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 00:00:00,2025-06-08,00:00:00,22216.64
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 00:05:00,2025-06-08,00:05:00,22235.08
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 00:10:00,2025-06-08,00:10:00,22228.02
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 00:15:00,2025-06-08,00:15:00,22250.68
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 00:20:00,2025-06-08,00:20:00,22269.15
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 00:25:00,2025-06-08,00:25:00,22282.3
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 00:30:00,2025-06-08,00:30:00,22284.46
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 00:35:00,2025-06-08,00:35:00,22276.94
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 00:40:00,2025-06-08,00:40:00,22301.08
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 00:45:00,2025-06-08,00:45:00,22312.31
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 00:50:00,2025-06-08,00:50:00,22324.72
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 00:55:00,2025-06-08,00:55:00,22319.8
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 01:00:00,2025-06-08,01:00:00,22302.48
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 01:05:00,2025-06-08,01:05:00,22314.69
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 01:10:00,2025-06-08,01:10:00,22324.95
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 01:15:00,2025-06-08,01:15:00,22327.01
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 01:20:00,2025-06-08,01:20:00,22329.69
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 01:25:00,2025-06-08,01:25:00,22238.71
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 01:30:00,2025-06-08,01:30:00,22184.61
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 01:35:00,2025-06-08,01:35:00,22197.61
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 01:40:00,2025-06-08,01:40:00,22211.78
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 01:45:00,2025-06-08,01:45:00,22201.3
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 01:50:00,2025-06-08,01:50:00,22204.89
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 01:55:00,2025-06-08,01:55:00,22231.73
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 02:00:00,2025-06-08,02:00:00,22233.98
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 02:05:00,2025-06-08,02:05:00,22227.23
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 02:10:00,2025-06-08,02:10:00,22221.18
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 02:15:00,2025-06-08,02:15:00,22215.88
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 02:20:00,2025-06-08,02:20:00,22221.49
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 02:25:00,2025-06-08,02:25:00,22223.38
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 02:30:00,2025-06-08,02:30:00,22261.94
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 02:35:00,2025-06-08,02:35:00,22260.63
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 02:40:00,2025-06-08,02:40:00,22271.0
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 02:45:00,2025-06-08,02:45:00,22246.33
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 02:50:00,2025-06-08,02:50:00,22262.52
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 02:55:00,2025-06-08,02:55:00,22249.19
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 03:00:00,2025-06-08,03:00:00,22262.53
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 03:05:00,2025-06-08,03:05:00,22271.14
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 03:10:00,2025-06-08,03:10:00,22275.1
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 03:15:00,2025-06-08,03:15:00,22275.89
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 03:20:00,2025-06-08,03:20:00,22265.8
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 03:25:00,2025-06-08,03:25:00,22271.57
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 03:30:00,2025-06-08,03:30:00,22291.48
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 03:35:00,2025-06-08,03:35:00,22292.32
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 03:40:00,2025-06-08,03:40:00,22319.0
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 03:45:00,2025-06-08,03:45:00,22322.53
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 03:50:00,2025-06-08,03:50:00,22334.84
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 03:55:00,2025-06-08,03:55:00,22308.28
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 04:00:00,2025-06-08,04:00:00,22313.48
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 04:05:00,2025-06-08,04:05:00,22302.4
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 04:10:00,2025-06-08,04:10:00,22298.63
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 04:15:00,2025-06-08,04:15:00,22309.04
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 04:20:00,2025-06-08,04:20:00,22311.41
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 04:25:00,2025-06-08,04:25:00,22310.07
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 04:30:00,2025-06-08,04:30:00,22321.32
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 04:35:00,2025-06-08,04:35:00,22314.59
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 04:40:00,2025-06-08,04:40:00,22302.65
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 04:45:00,2025-06-08,04:45:00,22315.34
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 04:50:00,2025-06-08,04:50:00,22314.9
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 04:55:00,2025-06-08,04:55:00,22306.05
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 05:00:00,2025-06-08,05:00:00,22295.39
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 05:05:00,2025-06-08,05:05:00,22289.75
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 05:10:00,2025-06-08,05:10:00,22291.46
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 05:15:00,2025-06-08,05:15:00,22295.92
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 05:20:00,2025-06-08,05:20:00,22299.37
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 05:25:00,2025-06-08,05:25:00,22300.24
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 05:30:00,2025-06-08,05:30:00,22295.21
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 05:35:00,2025-06-08,05:35:00,22286.74
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 05:40:00,2025-06-08,05:40:00,22295.13
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 05:45:00,2025-06-08,05:45:00,22285.35
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 05:50:00,2025-06-08,05:50:00,22282.53
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 05:55:00,2025-06-08,05:55:00,22273.33
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 06:00:00,2025-06-08,06:00:00,22263.14
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 06:05:00,2025-06-08,06:05:00,22251.86
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 06:10:00,2025-06-08,06:10:00,22261.67
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 06:15:00,2025-06-08,06:15:00,22240.04
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 06:20:00,2025-06-08,06:20:00,22227.4
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 06:25:00,2025-06-08,06:25:00,22227.6
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-08 06:30:00,2025-06-08,06:30:00,22232.28
