TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 15:40:00,2025-06-14,15:40:00,490891.27
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 15:45:00,2025-06-14,15:45:00,490897.43
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 15:50:00,2025-06-14,15:50:00,490902.83
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 15:55:00,2025-06-14,15:55:00,490908.42
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 16:00:00,2025-06-14,16:00:00,490913.22
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 16:05:00,2025-06-14,16:05:00,490921.04
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 16:10:00,2025-06-14,16:10:00,490925.6
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 16:15:00,2025-06-14,16:15:00,490931.82
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 16:20:00,2025-06-14,16:20:00,490937.2
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 16:25:00,2025-06-14,16:25:00,490942.79
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 16:30:00,2025-06-14,16:30:00,490949.05
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 16:35:00,2025-06-14,16:35:00,490955.07
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 16:40:00,2025-06-14,16:40:00,490961.41
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 16:45:00,2025-06-14,16:45:00,490967.2
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 16:50:00,2025-06-14,16:50:00,490971.52
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 16:55:00,2025-06-14,16:55:00,490979.27
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 17:00:00,2025-06-14,17:00:00,490984.98
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 17:05:00,2025-06-14,17:05:00,490990.54
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 17:10:00,2025-06-14,17:10:00,490996.45
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 17:15:00,2025-06-14,17:15:00,491002.56
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 17:20:00,2025-06-14,17:20:00,491008.14
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 17:25:00,2025-06-14,17:25:00,491014.31
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 17:30:00,2025-06-14,17:30:00,491021.3
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 17:35:00,2025-06-14,17:35:00,491027.2
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 17:40:00,2025-06-14,17:40:00,491032.58
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 17:45:00,2025-06-14,17:45:00,491038.43
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 17:50:00,2025-06-14,17:50:00,491044.79
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 17:55:00,2025-06-14,17:55:00,491050.5
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 18:00:00,2025-06-14,18:00:00,491056.31
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 18:05:00,2025-06-14,18:05:00,491061.75
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 18:10:00,2025-06-14,18:10:00,491067.31
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 18:15:00,2025-06-14,18:15:00,491073.13
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 18:20:00,2025-06-14,18:20:00,491078.84
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 18:25:00,2025-06-14,18:25:00,491084.96
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 18:30:00,2025-06-14,18:30:00,491091.01
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 18:35:00,2025-06-14,18:35:00,491096.69
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 18:40:00,2025-06-14,18:40:00,491103.04
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 18:45:00,2025-06-14,18:45:00,491109.29
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 18:50:00,2025-06-14,18:50:00,491114.4
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 18:55:00,2025-06-14,18:55:00,491120.75
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 19:00:00,2025-06-14,19:00:00,491127.05
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 19:05:00,2025-06-14,19:05:00,491133.14
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 19:10:00,2025-06-14,19:10:00,491139.53
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 19:15:00,2025-06-14,19:15:00,491145.0
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 19:20:00,2025-06-14,19:20:00,491150.92
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 19:25:00,2025-06-14,19:25:00,491157.5
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 19:30:00,2025-06-14,19:30:00,491163.96
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 19:35:00,2025-06-14,19:35:00,491169.55
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 19:40:00,2025-06-14,19:40:00,491176.32
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 19:45:00,2025-06-14,19:45:00,491182.65
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 19:50:00,2025-06-14,19:50:00,491188.56
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 19:55:00,2025-06-14,19:55:00,491194.67
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 20:00:00,2025-06-14,20:00:00,491201.23
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 20:05:00,2025-06-14,20:05:00,491208.17
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 20:10:00,2025-06-14,20:10:00,491214.71
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 20:15:00,2025-06-14,20:15:00,491219.49
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 20:20:00,2025-06-14,20:20:00,491225.42
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 20:25:00,2025-06-14,20:25:00,491231.23
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 20:30:00,2025-06-14,20:30:00,491236.69
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 20:35:00,2025-06-14,20:35:00,491242.34
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 20:40:00,2025-06-14,20:40:00,491248.08
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 20:45:00,2025-06-14,20:45:00,491253.8
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 20:50:00,2025-06-14,20:50:00,491257.81
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 20:55:00,2025-06-14,20:55:00,491264.83
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 21:00:00,2025-06-14,21:00:00,491270.29
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 21:05:00,2025-06-14,21:05:00,491276.05
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 21:10:00,2025-06-14,21:10:00,491281.2
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 21:15:00,2025-06-14,21:15:00,491288.17
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 21:20:00,2025-06-14,21:20:00,491294.43
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 21:25:00,2025-06-14,21:25:00,491300.29
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 21:30:00,2025-06-14,21:30:00,491306.95
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 21:35:00,2025-06-14,21:35:00,491311.8
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 21:40:00,2025-06-14,21:40:00,491317.83
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 21:45:00,2025-06-14,21:45:00,491322.51
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 21:50:00,2025-06-14,21:50:00,491328.64
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 21:55:00,2025-06-14,21:55:00,491334.24
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 22:00:00,2025-06-14,22:00:00,491340.28
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 22:05:00,2025-06-14,22:05:00,491346.48
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 22:10:00,2025-06-14,22:10:00,491351.7
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 22:15:00,2025-06-14,22:15:00,491357.96
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 22:20:00,2025-06-14,22:20:00,491363.2
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 22:25:00,2025-06-14,22:25:00,491369.17
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 22:30:00,2025-06-14,22:30:00,491376.49
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 22:35:00,2025-06-14,22:35:00,491382.29
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 22:40:00,2025-06-14,22:40:00,491389.13
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 22:45:00,2025-06-14,22:45:00,491395.14
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 22:50:00,2025-06-14,22:50:00,491400.88
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 22:55:00,2025-06-14,22:55:00,491407.31
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 23:00:00,2025-06-14,23:00:00,491413.29
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 23:05:00,2025-06-14,23:05:00,491418.73
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 23:10:00,2025-06-14,23:10:00,491424.84
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 23:15:00,2025-06-14,23:15:00,491430.1
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 23:20:00,2025-06-14,23:20:00,491435.18
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 23:25:00,2025-06-14,23:25:00,491439.78
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 23:30:00,2025-06-14,23:30:00,491446.12
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 23:35:00,2025-06-14,23:35:00,491452.8
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 23:40:00,2025-06-14,23:40:00,491458.36
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 23:45:00,2025-06-14,23:45:00,491462.93
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 23:50:00,2025-06-14,23:50:00,491469.05
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-14 23:55:00,2025-06-14,23:55:00,491473.38
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 00:00:00,2025-06-15,00:00:00,491479.32
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 00:05:00,2025-06-15,00:05:00,491484.41
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 00:10:00,2025-06-15,00:10:00,491489.55
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 00:15:00,2025-06-15,00:15:00,491494.8
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 00:20:00,2025-06-15,00:20:00,491499.38
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 00:25:00,2025-06-15,00:25:00,491504.64
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 00:30:00,2025-06-15,00:30:00,491509.6
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 00:35:00,2025-06-15,00:35:00,491514.73
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 00:40:00,2025-06-15,00:40:00,491519.54
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 00:45:00,2025-06-15,00:45:00,491524.52
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 00:50:00,2025-06-15,00:50:00,491529.49
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 00:55:00,2025-06-15,00:55:00,491534.8
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 01:00:00,2025-06-15,01:00:00,491538.81
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 01:05:00,2025-06-15,01:05:00,491543.99
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 01:10:00,2025-06-15,01:10:00,491549.06
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 01:15:00,2025-06-15,01:15:00,491553.74
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 01:20:00,2025-06-15,01:20:00,491559.03
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 01:25:00,2025-06-15,01:25:00,491562.86
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 01:30:00,2025-06-15,01:30:00,491567.58
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 01:35:00,2025-06-15,01:35:00,491572.48
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 01:40:00,2025-06-15,01:40:00,491576.98
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 01:45:00,2025-06-15,01:45:00,491581.58
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 01:50:00,2025-06-15,01:50:00,491586.56
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 01:55:00,2025-06-15,01:55:00,491591.11
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 02:00:00,2025-06-15,02:00:00,491596.44
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 02:05:00,2025-06-15,02:05:00,491601.02
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 02:10:00,2025-06-15,02:10:00,491606.09
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 02:15:00,2025-06-15,02:15:00,491610.96
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 02:20:00,2025-06-15,02:20:00,491615.06
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 02:25:00,2025-06-15,02:25:00,491619.54
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 02:30:00,2025-06-15,02:30:00,491624.94
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 02:35:00,2025-06-15,02:35:00,491629.17
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 02:40:00,2025-06-15,02:40:00,491634.1
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 02:45:00,2025-06-15,02:45:00,491639.13
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 02:50:00,2025-06-15,02:50:00,491643.42
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 02:55:00,2025-06-15,02:55:00,491648.07
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 03:00:00,2025-06-15,03:00:00,491652.8
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 03:05:00,2025-06-15,03:05:00,491657.96
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 03:10:00,2025-06-15,03:10:00,491662.51
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 03:15:00,2025-06-15,03:15:00,491667.24
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 03:20:00,2025-06-15,03:20:00,491671.94
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 03:25:00,2025-06-15,03:25:00,491676.67
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 03:30:00,2025-06-15,03:30:00,491681.45
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 03:35:00,2025-06-15,03:35:00,491686.2
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 03:40:00,2025-06-15,03:40:00,491691.0
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 03:45:00,2025-06-15,03:45:00,491695.69
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 03:50:00,2025-06-15,03:50:00,491700.28
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 03:55:00,2025-06-15,03:55:00,491704.89
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 04:00:00,2025-06-15,04:00:00,491710.17
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 04:05:00,2025-06-15,04:05:00,491714.48
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 04:10:00,2025-06-15,04:10:00,491719.04
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 04:15:00,2025-06-15,04:15:00,491724.03
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 04:20:00,2025-06-15,04:20:00,491728.32
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 04:25:00,2025-06-15,04:25:00,491733.42
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 04:30:00,2025-06-15,04:30:00,491737.6
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 04:35:00,2025-06-15,04:35:00,491742.67
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 04:40:00,2025-06-15,04:40:00,491748.07
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 04:45:00,2025-06-15,04:45:00,491753.22
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 04:50:00,2025-06-15,04:50:00,491757.39
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 04:55:00,2025-06-15,04:55:00,491763.58
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 05:00:00,2025-06-15,05:00:00,491769.14
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 05:05:00,2025-06-15,05:05:00,491775.27
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 05:10:00,2025-06-15,05:10:00,491780.21
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 05:15:00,2025-06-15,05:15:00,491785.76
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 05:20:00,2025-06-15,05:20:00,491791.16
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 05:25:00,2025-06-15,05:25:00,491795.93
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 05:30:00,2025-06-15,05:30:00,491802.25
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 05:35:00,2025-06-15,05:35:00,491807.42
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 05:40:00,2025-06-15,05:40:00,491813.65
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 05:45:00,2025-06-15,05:45:00,491817.76
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 05:50:00,2025-06-15,05:50:00,491825.23
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 05:55:00,2025-06-15,05:55:00,491831.64
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 06:00:00,2025-06-15,06:00:00,491837.99
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 06:05:00,2025-06-15,06:05:00,491843.93
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 06:10:00,2025-06-15,06:10:00,491850.3
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 06:15:00,2025-06-15,06:15:00,491855.95
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 06:20:00,2025-06-15,06:20:00,491862.61
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 06:25:00,2025-06-15,06:25:00,491869.07
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 06:30:00,2025-06-15,06:30:00,491875.28
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 06:35:00,2025-06-15,06:35:00,491882.38
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 06:40:00,2025-06-15,06:40:00,491888.36
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 06:45:00,2025-06-15,06:45:00,491895.27
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 06:50:00,2025-06-15,06:50:00,491900.21
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 06:55:00,2025-06-15,06:55:00,491907.83
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 07:00:00,2025-06-15,07:00:00,491913.56
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 07:05:00,2025-06-15,07:05:00,491920.09
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 07:10:00,2025-06-15,07:10:00,491926.29
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 07:15:00,2025-06-15,07:15:00,491931.56
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 07:20:00,2025-06-15,07:20:00,491937.57
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 07:25:00,2025-06-15,07:25:00,491943.32
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 07:30:00,2025-06-15,07:30:00,491948.84
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 07:35:00,2025-06-15,07:35:00,491954.86
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 07:40:00,2025-06-15,07:40:00,491960.31
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 07:45:00,2025-06-15,07:45:00,491966.08
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 07:50:00,2025-06-15,07:50:00,491971.05
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 07:55:00,2025-06-15,07:55:00,491976.74
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 08:00:00,2025-06-15,08:00:00,491982.85
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 08:05:00,2025-06-15,08:05:00,491988.2
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 08:10:00,2025-06-15,08:10:00,491994.85
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 08:15:00,2025-06-15,08:15:00,491999.6
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 08:20:00,2025-06-15,08:20:00,492005.61
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 08:25:00,2025-06-15,08:25:00,492010.08
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 08:30:00,2025-06-15,08:30:00,492015.89
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 08:35:00,2025-06-15,08:35:00,492020.79
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 08:40:00,2025-06-15,08:40:00,492026.38
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 08:45:00,2025-06-15,08:45:00,492031.29
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 08:50:00,2025-06-15,08:50:00,492036.82
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 08:55:00,2025-06-15,08:55:00,492042.12
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 09:00:00,2025-06-15,09:00:00,492047.72
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 09:05:00,2025-06-15,09:05:00,492053.38
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 09:10:00,2025-06-15,09:10:00,492057.05
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 09:15:00,2025-06-15,09:15:00,492062.78
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 09:20:00,2025-06-15,09:20:00,492067.63
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 09:25:00,2025-06-15,09:25:00,492073.28
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 09:30:00,2025-06-15,09:30:00,492078.8
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 09:35:00,2025-06-15,09:35:00,492084.73
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 09:40:00,2025-06-15,09:40:00,492089.93
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 09:45:00,2025-06-15,09:45:00,492095.15
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 09:50:00,2025-06-15,09:50:00,492101.34
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 09:55:00,2025-06-15,09:55:00,492107.06
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 10:00:00,2025-06-15,10:00:00,492113.15
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 10:05:00,2025-06-15,10:05:00,492118.31
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 10:10:00,2025-06-15,10:10:00,492124.08
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 10:15:00,2025-06-15,10:15:00,492130.08
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 10:20:00,2025-06-15,10:20:00,492135.12
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 10:25:00,2025-06-15,10:25:00,492142.04
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 10:30:00,2025-06-15,10:30:00,492147.14
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 10:35:00,2025-06-15,10:35:00,492152.82
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 10:40:00,2025-06-15,10:40:00,492159.07
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 10:45:00,2025-06-15,10:45:00,492163.73
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 10:50:00,2025-06-15,10:50:00,492170.42
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 10:55:00,2025-06-15,10:55:00,492175.87
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 11:00:00,2025-06-15,11:00:00,492180.92
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 11:05:00,2025-06-15,11:05:00,492185.72
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 11:10:00,2025-06-15,11:10:00,492191.28
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-15 11:15:00,2025-06-15,11:15:00,492196.54
