TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-05 23:50:00,2025-06-05,23:50:00,22075.87
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-05 23:55:00,2025-06-05,23:55:00,22104.43
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 00:00:00,2025-06-06,00:00:00,22113.79
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 00:05:00,2025-06-06,00:05:00,22005.17
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 00:10:00,2025-06-06,00:10:00,21989.96
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 00:15:00,2025-06-06,00:15:00,21989.97
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 00:20:00,2025-06-06,00:20:00,21990.47
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 00:25:00,2025-06-06,00:25:00,21992.53
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 00:30:00,2025-06-06,00:30:00,21986.95
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 00:35:00,2025-06-06,00:35:00,22022.96
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 00:40:00,2025-06-06,00:40:00,21999.76
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 00:45:00,2025-06-06,00:45:00,22001.11
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 00:50:00,2025-06-06,00:50:00,21999.15
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 00:55:00,2025-06-06,00:55:00,22011.59
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 01:00:00,2025-06-06,01:00:00,22012.09
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 01:05:00,2025-06-06,01:05:00,22043.19
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 01:10:00,2025-06-06,01:10:00,22035.8
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 01:15:00,2025-06-06,01:15:00,22031.15
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 01:20:00,2025-06-06,01:20:00,22015.72
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 01:25:00,2025-06-06,01:25:00,21983.36
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 01:30:00,2025-06-06,01:30:00,21988.65
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 01:35:00,2025-06-06,01:35:00,22010.1
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 01:40:00,2025-06-06,01:40:00,22014.79
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 01:45:00,2025-06-06,01:45:00,22039.8
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 01:50:00,2025-06-06,01:50:00,22046.77
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 01:55:00,2025-06-06,01:55:00,22058.97
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 02:00:00,2025-06-06,02:00:00,22043.44
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 02:05:00,2025-06-06,02:05:00,22051.19
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 02:10:00,2025-06-06,02:10:00,22071.58
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 02:15:00,2025-06-06,02:15:00,22086.01
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 02:20:00,2025-06-06,02:20:00,22076.89
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 02:25:00,2025-06-06,02:25:00,22076.85
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 02:30:00,2025-06-06,02:30:00,22071.42
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 02:35:00,2025-06-06,02:35:00,22064.71
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 02:40:00,2025-06-06,02:40:00,22081.5
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 02:45:00,2025-06-06,02:45:00,22096.19
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 02:50:00,2025-06-06,02:50:00,22102.72
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 02:55:00,2025-06-06,02:55:00,22096.47
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 03:00:00,2025-06-06,03:00:00,22113.17
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 03:05:00,2025-06-06,03:05:00,22111.63
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 03:10:00,2025-06-06,03:10:00,22127.78
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 03:15:00,2025-06-06,03:15:00,22113.33
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 03:20:00,2025-06-06,03:20:00,22085.62
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 03:25:00,2025-06-06,03:25:00,22095.87
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 03:30:00,2025-06-06,03:30:00,22107.11
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 03:35:00,2025-06-06,03:35:00,22109.66
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 03:40:00,2025-06-06,03:40:00,22093.69
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 03:45:00,2025-06-06,03:45:00,22111.76
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 03:50:00,2025-06-06,03:50:00,22107.82
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 03:55:00,2025-06-06,03:55:00,22123.17
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 04:00:00,2025-06-06,04:00:00,22117.53
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 04:05:00,2025-06-06,04:05:00,22122.15
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 04:10:00,2025-06-06,04:10:00,22114.03
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 04:15:00,2025-06-06,04:15:00,22114.34
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 04:20:00,2025-06-06,04:20:00,22114.35
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 04:25:00,2025-06-06,04:25:00,22117.01
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 04:30:00,2025-06-06,04:30:00,22125.52
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 04:35:00,2025-06-06,04:35:00,22121.06
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 04:40:00,2025-06-06,04:40:00,22132.96
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 04:45:00,2025-06-06,04:45:00,22125.24
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 04:50:00,2025-06-06,04:50:00,22113.58
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 04:55:00,2025-06-06,04:55:00,22104.94
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 05:00:00,2025-06-06,05:00:00,22086.39
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 05:05:00,2025-06-06,05:05:00,22073.18
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 05:10:00,2025-06-06,05:10:00,22062.81
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 05:15:00,2025-06-06,05:15:00,22076.06
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 05:20:00,2025-06-06,05:20:00,22072.09
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 05:25:00,2025-06-06,05:25:00,22079.17
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 05:30:00,2025-06-06,05:30:00,22095.57
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 05:35:00,2025-06-06,05:35:00,22080.33
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 05:40:00,2025-06-06,05:40:00,22108.53
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 05:45:00,2025-06-06,05:45:00,22097.53
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 05:50:00,2025-06-06,05:50:00,22075.96
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 05:55:00,2025-06-06,05:55:00,22085.62
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 06:00:00,2025-06-06,06:00:00,22078.56
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 06:05:00,2025-06-06,06:05:00,22061.46
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 06:10:00,2025-06-06,06:10:00,22064.67
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 06:15:00,2025-06-06,06:15:00,22088.17
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 06:20:00,2025-06-06,06:20:00,22093.4
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 06:25:00,2025-06-06,06:25:00,22091.96
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 06:30:00,2025-06-06,06:30:00,22081.54
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 06:35:00,2025-06-06,06:35:00,22071.32
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 06:40:00,2025-06-06,06:40:00,22083.05
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 06:45:00,2025-06-06,06:45:00,22084.16
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 06:50:00,2025-06-06,06:50:00,22066.24
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 06:55:00,2025-06-06,06:55:00,22031.8
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 07:00:00,2025-06-06,07:00:00,22000.18
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 07:05:00,2025-06-06,07:05:00,21999.3
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 07:10:00,2025-06-06,07:10:00,22004.68
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 07:15:00,2025-06-06,07:15:00,22078.42
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 07:20:00,2025-06-06,07:20:00,22083.14
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 07:25:00,2025-06-06,07:25:00,22090.21
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 07:30:00,2025-06-06,07:30:00,22060.61
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 07:35:00,2025-06-06,07:35:00,21977.11
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 07:40:00,2025-06-06,07:40:00,21932.68
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 07:45:00,2025-06-06,07:45:00,21866.32
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 07:50:00,2025-06-06,07:50:00,21820.4
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 07:55:00,2025-06-06,07:55:00,21812.91
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 08:00:00,2025-06-06,08:00:00,21803.32
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 08:05:00,2025-06-06,08:05:00,21852.05
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 08:10:00,2025-06-06,08:10:00,21829.23
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 08:15:00,2025-06-06,08:15:00,21840.94
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 08:20:00,2025-06-06,08:20:00,21810.03
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 08:25:00,2025-06-06,08:25:00,21885.07
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 08:30:00,2025-06-06,08:30:00,21937.86
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 08:35:00,2025-06-06,08:35:00,22019.32
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 08:40:00,2025-06-06,08:40:00,22054.41
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 08:45:00,2025-06-06,08:45:00,22066.57
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 08:50:00,2025-06-06,08:50:00,22054.98
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 08:55:00,2025-06-06,08:55:00,22028.27
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 09:00:00,2025-06-06,09:00:00,22054.83
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 09:05:00,2025-06-06,09:05:00,22031.47
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 09:10:00,2025-06-06,09:10:00,21948.98
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 09:15:00,2025-06-06,09:15:00,21899.07
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 09:20:00,2025-06-06,09:20:00,21889.4
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 09:25:00,2025-06-06,09:25:00,21863.71
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 09:30:00,2025-06-06,09:30:00,21873.87
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 09:35:00,2025-06-06,09:35:00,21874.83
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 09:40:00,2025-06-06,09:40:00,21855.08
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 09:45:00,2025-06-06,09:45:00,21860.38
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 09:50:00,2025-06-06,09:50:00,21868.94
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 09:55:00,2025-06-06,09:55:00,21850.07
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 10:00:00,2025-06-06,10:00:00,21834.04
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 10:05:00,2025-06-06,10:05:00,21830.71
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 10:10:00,2025-06-06,10:10:00,22010.37
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 10:15:00,2025-06-06,10:15:00,22028.42
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 10:20:00,2025-06-06,10:20:00,22007.18
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 10:25:00,2025-06-06,10:25:00,21997.73
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 10:30:00,2025-06-06,10:30:00,21985.19
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 10:35:00,2025-06-06,10:35:00,21989.26
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 10:40:00,2025-06-06,10:40:00,21989.28
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 10:45:00,2025-06-06,10:45:00,21982.35
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 10:50:00,2025-06-06,10:50:00,21993.87
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 10:55:00,2025-06-06,10:55:00,22006.02
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 11:00:00,2025-06-06,11:00:00,21978.73
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 11:05:00,2025-06-06,11:05:00,21998.26
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 11:10:00,2025-06-06,11:10:00,21980.64
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 11:15:00,2025-06-06,11:15:00,21994.42
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 11:20:00,2025-06-06,11:20:00,21970.71
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 11:25:00,2025-06-06,11:25:00,21976.23
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 11:30:00,2025-06-06,11:30:00,21989.29
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 11:35:00,2025-06-06,11:35:00,21999.49
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 11:40:00,2025-06-06,11:40:00,22001.22
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 11:45:00,2025-06-06,11:45:00,22033.01
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 11:50:00,2025-06-06,11:50:00,22040.19
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 11:55:00,2025-06-06,11:55:00,22061.5
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 12:00:00,2025-06-06,12:00:00,22073.52
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 12:05:00,2025-06-06,12:05:00,22073.88
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 12:10:00,2025-06-06,12:10:00,22088.29
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 12:15:00,2025-06-06,12:15:00,22038.58
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 12:20:00,2025-06-06,12:20:00,21986.43
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 12:25:00,2025-06-06,12:25:00,22009.43
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 12:30:00,2025-06-06,12:30:00,21996.07
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 12:35:00,2025-06-06,12:35:00,22008.81
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 12:40:00,2025-06-06,12:40:00,21999.85
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 12:45:00,2025-06-06,12:45:00,22013.77
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 12:50:00,2025-06-06,12:50:00,22002.45
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 12:55:00,2025-06-06,12:55:00,21971.88
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 13:00:00,2025-06-06,13:00:00,21947.43
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 13:05:00,2025-06-06,13:05:00,21974.31
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 13:10:00,2025-06-06,13:10:00,21980.04
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 13:15:00,2025-06-06,13:15:00,21961.65
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 13:20:00,2025-06-06,13:20:00,21955.93
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 13:25:00,2025-06-06,13:25:00,21943.67
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 13:30:00,2025-06-06,13:30:00,21929.31
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 13:35:00,2025-06-06,13:35:00,21938.15
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 13:40:00,2025-06-06,13:40:00,21931.65
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 13:45:00,2025-06-06,13:45:00,21918.93
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 13:50:00,2025-06-06,13:50:00,21904.46
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 13:55:00,2025-06-06,13:55:00,21918.96
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 14:00:00,2025-06-06,14:00:00,21912.62
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 14:05:00,2025-06-06,14:05:00,21921.7
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 14:10:00,2025-06-06,14:10:00,21896.07
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 14:15:00,2025-06-06,14:15:00,21888.07
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 14:20:00,2025-06-06,14:20:00,21891.35
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 14:25:00,2025-06-06,14:25:00,21964.19
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 14:30:00,2025-06-06,14:30:00,21965.77
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 14:35:00,2025-06-06,14:35:00,21977.31
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 14:40:00,2025-06-06,14:40:00,21989.36
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 14:45:00,2025-06-06,14:45:00,22027.0
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 14:50:00,2025-06-06,14:50:00,22031.57
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 14:55:00,2025-06-06,14:55:00,22018.46
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 15:00:00,2025-06-06,15:00:00,22054.47
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 15:05:00,2025-06-06,15:05:00,22026.46
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 15:10:00,2025-06-06,15:10:00,22031.97
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 15:15:00,2025-06-06,15:15:00,22014.95
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 15:20:00,2025-06-06,15:20:00,22001.96
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 15:25:00,2025-06-06,15:25:00,21988.92
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 15:30:00,2025-06-06,15:30:00,22009.37
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 15:35:00,2025-06-06,15:35:00,22000.78
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 15:40:00,2025-06-06,15:40:00,22010.42
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 15:45:00,2025-06-06,15:45:00,21987.37
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 15:50:00,2025-06-06,15:50:00,21978.72
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 15:55:00,2025-06-06,15:55:00,21987.94
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 16:00:00,2025-06-06,16:00:00,21981.98
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 16:05:00,2025-06-06,16:05:00,21980.82
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 16:10:00,2025-06-06,16:10:00,21954.96
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 16:15:00,2025-06-06,16:15:00,21954.14
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 16:20:00,2025-06-06,16:20:00,21976.32
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 16:25:00,2025-06-06,16:25:00,21957.84
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 16:30:00,2025-06-06,16:30:00,21960.32
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 16:35:00,2025-06-06,16:35:00,21988.76
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 16:40:00,2025-06-06,16:40:00,21991.78
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 16:45:00,2025-06-06,16:45:00,21953.58
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 16:50:00,2025-06-06,16:50:00,21939.05
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 16:55:00,2025-06-06,16:55:00,21923.82
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 17:00:00,2025-06-06,17:00:00,21938.87
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 17:05:00,2025-06-06,17:05:00,21903.69
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 17:10:00,2025-06-06,17:10:00,21877.07
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 17:15:00,2025-06-06,17:15:00,21908.55
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 17:20:00,2025-06-06,17:20:00,21911.14
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 17:25:00,2025-06-06,17:25:00,21917.15
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 17:30:00,2025-06-06,17:30:00,21916.34
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 17:35:00,2025-06-06,17:35:00,21915.14
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 17:40:00,2025-06-06,17:40:00,21916.05
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 17:45:00,2025-06-06,17:45:00,21928.26
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 17:50:00,2025-06-06,17:50:00,21919.45
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 17:55:00,2025-06-06,17:55:00,21952.99
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 18:00:00,2025-06-06,18:00:00,22035.59
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 18:05:00,2025-06-06,18:05:00,22067.0
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 18:10:00,2025-06-06,18:10:00,22075.07
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 18:15:00,2025-06-06,18:15:00,22063.49
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 18:20:00,2025-06-06,18:20:00,22048.94
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 18:25:00,2025-06-06,18:25:00,22021.91
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 18:30:00,2025-06-06,18:30:00,22010.23
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 18:35:00,2025-06-06,18:35:00,22003.83
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 18:40:00,2025-06-06,18:40:00,22003.34
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 18:45:00,2025-06-06,18:45:00,21995.51
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 18:50:00,2025-06-06,18:50:00,21998.5
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 18:55:00,2025-06-06,18:55:00,22014.13
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 19:00:00,2025-06-06,19:00:00,22070.38
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 19:05:00,2025-06-06,19:05:00,22081.23
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-06 19:10:00,2025-06-06,19:10:00,22127.94
