TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 04:40:00,2025-06-06,04:40:00,56.26
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 04:45:00,2025-06-06,04:45:00,55.58
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 04:50:00,2025-06-06,04:50:00,55.45
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 04:55:00,2025-06-06,04:55:00,57.36
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 05:00:00,2025-06-06,05:00:00,57.0
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 05:05:00,2025-06-06,05:05:00,56.27
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 05:10:00,2025-06-06,05:10:00,57.14
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 05:15:00,2025-06-06,05:15:00,58.82
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 05:20:00,2025-06-06,05:20:00,62.49
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 05:25:00,2025-06-06,05:25:00,62.9
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 05:30:00,2025-06-06,05:30:00,62.93
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 05:35:00,2025-06-06,05:35:00,63.72
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 05:40:00,2025-06-06,05:40:00,71.31
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 05:45:00,2025-06-06,05:45:00,71.95
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 05:50:00,2025-06-06,05:50:00,70.14
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 05:55:00,2025-06-06,05:55:00,71.81
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 06:00:00,2025-06-06,06:00:00,75.19
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 06:05:00,2025-06-06,06:05:00,75.54
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 06:10:00,2025-06-06,06:10:00,78.57
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 06:15:00,2025-06-06,06:15:00,78.21
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 06:20:00,2025-06-06,06:20:00,79.32
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 06:25:00,2025-06-06,06:25:00,80.63
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 06:30:00,2025-06-06,06:30:00,82.27
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 06:35:00,2025-06-06,06:35:00,82.35
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 06:40:00,2025-06-06,06:40:00,82.34
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 06:45:00,2025-06-06,06:45:00,85.87
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 06:50:00,2025-06-06,06:50:00,85.34
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 06:55:00,2025-06-06,06:55:00,86.25
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 07:00:00,2025-06-06,07:00:00,103.17
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 07:05:00,2025-06-06,07:05:00,115.91
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 07:10:00,2025-06-06,07:10:00,115.9
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 07:15:00,2025-06-06,07:15:00,116.57
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 07:20:00,2025-06-06,07:20:00,120.25
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 07:25:00,2025-06-06,07:25:00,120.26
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 07:30:00,2025-06-06,07:30:00,122.47
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 07:35:00,2025-06-06,07:35:00,124.51
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 07:40:00,2025-06-06,07:40:00,127.89
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 07:45:00,2025-06-06,07:45:00,124.08
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 07:50:00,2025-06-06,07:50:00,125.18
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 07:55:00,2025-06-06,07:55:00,127.38
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 08:00:00,2025-06-06,08:00:00,129.25
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 08:05:00,2025-06-06,08:05:00,129.11
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 08:10:00,2025-06-06,08:10:00,129.82
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 08:15:00,2025-06-06,08:15:00,131.42
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 08:20:00,2025-06-06,08:20:00,139.19
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 08:25:00,2025-06-06,08:25:00,132.43
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 08:30:00,2025-06-06,08:30:00,135.76
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 08:35:00,2025-06-06,08:35:00,139.18
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 08:40:00,2025-06-06,08:40:00,139.89
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 08:45:00,2025-06-06,08:45:00,142.28
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 08:50:00,2025-06-06,08:50:00,145.88
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 08:55:00,2025-06-06,08:55:00,143.19
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 09:00:00,2025-06-06,09:00:00,146.36
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 09:05:00,2025-06-06,09:05:00,151.79
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 09:10:00,2025-06-06,09:10:00,155.41
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 09:15:00,2025-06-06,09:15:00,149.11
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 09:20:00,2025-06-06,09:20:00,150.95
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 09:25:00,2025-06-06,09:25:00,150.59
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 09:30:00,2025-06-06,09:30:00,156.06
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 09:35:00,2025-06-06,09:35:00,154.25
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 09:40:00,2025-06-06,09:40:00,156.55
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 09:45:00,2025-06-06,09:45:00,161.21
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 09:50:00,2025-06-06,09:50:00,152.7
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 09:55:00,2025-06-06,09:55:00,148.34
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 10:00:00,2025-06-06,10:00:00,154.72
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 10:05:00,2025-06-06,10:05:00,159.61
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 10:10:00,2025-06-06,10:10:00,153.21
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 10:15:00,2025-06-06,10:15:00,158.79
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 10:20:00,2025-06-06,10:20:00,154.33
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 10:25:00,2025-06-06,10:25:00,150.66
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 10:30:00,2025-06-06,10:30:00,152.59
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 10:35:00,2025-06-06,10:35:00,152.68
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 10:40:00,2025-06-06,10:40:00,147.84
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 10:45:00,2025-06-06,10:45:00,148.13
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 10:50:00,2025-06-06,10:50:00,149.08
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 10:55:00,2025-06-06,10:55:00,148.91
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 11:00:00,2025-06-06,11:00:00,149.08
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 11:05:00,2025-06-06,11:05:00,150.31
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 11:10:00,2025-06-06,11:10:00,151.12
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 11:15:00,2025-06-06,11:15:00,151.02
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 11:20:00,2025-06-06,11:20:00,147.97
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 11:25:00,2025-06-06,11:25:00,151.83
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 11:30:00,2025-06-06,11:30:00,155.28
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 11:35:00,2025-06-06,11:35:00,152.49
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 11:40:00,2025-06-06,11:40:00,146.96
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 11:45:00,2025-06-06,11:45:00,149.47
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 11:50:00,2025-06-06,11:50:00,149.27
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 11:55:00,2025-06-06,11:55:00,148.72
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 12:00:00,2025-06-06,12:00:00,148.31
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 12:05:00,2025-06-06,12:05:00,141.56
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 12:10:00,2025-06-06,12:10:00,138.61
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 12:15:00,2025-06-06,12:15:00,138.86
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 12:20:00,2025-06-06,12:20:00,137.11
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 12:25:00,2025-06-06,12:25:00,137.1
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 12:30:00,2025-06-06,12:30:00,142.09
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 12:35:00,2025-06-06,12:35:00,141.59
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 12:40:00,2025-06-06,12:40:00,143.49
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 12:45:00,2025-06-06,12:45:00,133.36
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 12:50:00,2025-06-06,12:50:00,136.16
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 12:55:00,2025-06-06,12:55:00,135.87
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 13:00:00,2025-06-06,13:00:00,135.8
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 13:05:00,2025-06-06,13:05:00,137.28
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 13:10:00,2025-06-06,13:10:00,137.81
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 13:15:00,2025-06-06,13:15:00,131.63
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 13:20:00,2025-06-06,13:20:00,137.32
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 13:25:00,2025-06-06,13:25:00,138.55
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 13:30:00,2025-06-06,13:30:00,140.85
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 13:35:00,2025-06-06,13:35:00,136.48
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 13:40:00,2025-06-06,13:40:00,137.75
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 13:45:00,2025-06-06,13:45:00,141.52
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 13:50:00,2025-06-06,13:50:00,142.46
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 13:55:00,2025-06-06,13:55:00,144.65
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 14:00:00,2025-06-06,14:00:00,141.8
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 14:05:00,2025-06-06,14:05:00,141.74
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 14:10:00,2025-06-06,14:10:00,141.01
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 14:15:00,2025-06-06,14:15:00,139.41
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 14:20:00,2025-06-06,14:20:00,141.49
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 14:25:00,2025-06-06,14:25:00,140.76
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 14:30:00,2025-06-06,14:30:00,139.93
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 14:35:00,2025-06-06,14:35:00,145.06
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 14:40:00,2025-06-06,14:40:00,138.58
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 14:45:00,2025-06-06,14:45:00,138.21
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 14:50:00,2025-06-06,14:50:00,146.59
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 14:55:00,2025-06-06,14:55:00,145.52
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 15:00:00,2025-06-06,15:00:00,143.57
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 15:05:00,2025-06-06,15:05:00,145.2
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 15:10:00,2025-06-06,15:10:00,140.45
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 15:15:00,2025-06-06,15:15:00,145.39
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 15:20:00,2025-06-06,15:20:00,143.7
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 15:25:00,2025-06-06,15:25:00,137.81
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 15:30:00,2025-06-06,15:30:00,137.57
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 15:35:00,2025-06-06,15:35:00,142.3
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 15:40:00,2025-06-06,15:40:00,144.45
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 15:45:00,2025-06-06,15:45:00,141.1
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 15:50:00,2025-06-06,15:50:00,141.4
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 15:55:00,2025-06-06,15:55:00,148.24
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 16:00:00,2025-06-06,16:00:00,144.13
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 16:05:00,2025-06-06,16:05:00,146.63
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 16:10:00,2025-06-06,16:10:00,146.64
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 16:15:00,2025-06-06,16:15:00,142.72
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 16:20:00,2025-06-06,16:20:00,147.78
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 16:25:00,2025-06-06,16:25:00,146.88
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 16:30:00,2025-06-06,16:30:00,144.76
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 16:35:00,2025-06-06,16:35:00,146.48
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 16:40:00,2025-06-06,16:40:00,143.71
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 16:45:00,2025-06-06,16:45:00,142.95
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 16:50:00,2025-06-06,16:50:00,146.54
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 16:55:00,2025-06-06,16:55:00,142.99
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 17:00:00,2025-06-06,17:00:00,142.19
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 17:05:00,2025-06-06,17:05:00,161.28
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 17:10:00,2025-06-06,17:10:00,140.71
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 17:15:00,2025-06-06,17:15:00,140.84
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 17:20:00,2025-06-06,17:20:00,144.95
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 17:25:00,2025-06-06,17:25:00,142.53
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 17:30:00,2025-06-06,17:30:00,140.32
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 17:35:00,2025-06-06,17:35:00,138.35
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 17:40:00,2025-06-06,17:40:00,140.52
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 17:45:00,2025-06-06,17:45:00,139.05
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 17:50:00,2025-06-06,17:50:00,142.33
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 17:55:00,2025-06-06,17:55:00,140.99
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 18:00:00,2025-06-06,18:00:00,131.15
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 18:05:00,2025-06-06,18:05:00,123.07
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 18:10:00,2025-06-06,18:10:00,117.76
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 18:15:00,2025-06-06,18:15:00,122.21
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 18:20:00,2025-06-06,18:20:00,119.29
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 18:25:00,2025-06-06,18:25:00,120.51
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 18:30:00,2025-06-06,18:30:00,118.21
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 18:35:00,2025-06-06,18:35:00,123.17
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 18:40:00,2025-06-06,18:40:00,118.94
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 18:45:00,2025-06-06,18:45:00,111.95
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 18:50:00,2025-06-06,18:50:00,112.97
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 18:55:00,2025-06-06,18:55:00,113.94
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 19:00:00,2025-06-06,19:00:00,114.48
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 19:05:00,2025-06-06,19:05:00,109.31
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 19:10:00,2025-06-06,19:10:00,109.75
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 19:15:00,2025-06-06,19:15:00,106.92
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 19:20:00,2025-06-06,19:20:00,110.05
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 19:25:00,2025-06-06,19:25:00,107.86
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 19:30:00,2025-06-06,19:30:00,106.25
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 19:35:00,2025-06-06,19:35:00,105.09
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 19:40:00,2025-06-06,19:40:00,102.51
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 19:45:00,2025-06-06,19:45:00,103.68
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 19:50:00,2025-06-06,19:50:00,105.69
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 19:55:00,2025-06-06,19:55:00,105.24
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 20:00:00,2025-06-06,20:00:00,102.49
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 20:05:00,2025-06-06,20:05:00,88.4
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 20:10:00,2025-06-06,20:10:00,83.74
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 20:15:00,2025-06-06,20:15:00,81.65
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 20:20:00,2025-06-06,20:20:00,84.83
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 20:25:00,2025-06-06,20:25:00,85.85
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 20:30:00,2025-06-06,20:30:00,84.29
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 20:35:00,2025-06-06,20:35:00,83.12
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 20:40:00,2025-06-06,20:40:00,80.55
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 20:45:00,2025-06-06,20:45:00,81.6
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 20:50:00,2025-06-06,20:50:00,80.5
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 20:55:00,2025-06-06,20:55:00,79.88
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 21:00:00,2025-06-06,21:00:00,78.77
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 21:05:00,2025-06-06,21:05:00,78.21
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 21:10:00,2025-06-06,21:10:00,77.32
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 21:15:00,2025-06-06,21:15:00,78.28
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 21:20:00,2025-06-06,21:20:00,77.88
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 21:25:00,2025-06-06,21:25:00,76.74
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 21:30:00,2025-06-06,21:30:00,81.87
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 21:35:00,2025-06-06,21:35:00,84.37
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 21:40:00,2025-06-06,21:40:00,86.4
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 21:45:00,2025-06-06,21:45:00,81.37
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 21:50:00,2025-06-06,21:50:00,83.03
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 21:55:00,2025-06-06,21:55:00,82.76
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 22:00:00,2025-06-06,22:00:00,80.73
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 22:05:00,2025-06-06,22:05:00,82.7
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 22:10:00,2025-06-06,22:10:00,80.57
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 22:15:00,2025-06-06,22:15:00,82.59
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 22:20:00,2025-06-06,22:20:00,82.06
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 22:25:00,2025-06-06,22:25:00,87.55
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 22:30:00,2025-06-06,22:30:00,86.01
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 22:35:00,2025-06-06,22:35:00,87.91
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 22:40:00,2025-06-06,22:40:00,90.9
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 22:45:00,2025-06-06,22:45:00,90.34
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 22:50:00,2025-06-06,22:50:00,88.36
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 22:55:00,2025-06-06,22:55:00,85.93
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 23:00:00,2025-06-06,23:00:00,73.41
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 23:05:00,2025-06-06,23:05:00,65.88
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 23:10:00,2025-06-06,23:10:00,67.1
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 23:15:00,2025-06-06,23:15:00,63.82
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 23:20:00,2025-06-06,23:20:00,64.21
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 23:25:00,2025-06-06,23:25:00,64.58
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 23:30:00,2025-06-06,23:30:00,64.47
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 23:35:00,2025-06-06,23:35:00,63.89
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 23:40:00,2025-06-06,23:40:00,61.68
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 23:45:00,2025-06-06,23:45:00,61.63
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 23:50:00,2025-06-06,23:50:00,62.99
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-06 23:55:00,2025-06-06,23:55:00,61.78
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 00:00:00,2025-06-07,00:00:00,64.9
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 00:05:00,2025-06-07,00:05:00,62.89
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 00:10:00,2025-06-07,00:10:00,60.91
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 00:15:00,2025-06-07,00:15:00,63.1
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 00:20:00,2025-06-07,00:20:00,63.67
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 00:25:00,2025-06-07,00:25:00,62.12
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 00:30:00,2025-06-07,00:30:00,60.92
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 00:35:00,2025-06-07,00:35:00,59.43
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 00:40:00,2025-06-07,00:40:00,59.01
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 00:45:00,2025-06-07,00:45:00,58.91
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 00:50:00,2025-06-07,00:50:00,57.64
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 00:55:00,2025-06-07,00:55:00,57.99
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-07 01:00:00,2025-06-07,01:00:00,57.22
