TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 07:20:00,2025-06-07,07:20:00,22251.57
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 07:25:00,2025-06-07,07:25:00,22245.22
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 07:30:00,2025-06-07,07:30:00,22219.35
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 07:35:00,2025-06-07,07:35:00,22189.24
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 07:40:00,2025-06-07,07:40:00,22156.58
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 07:45:00,2025-06-07,07:45:00,22119.4
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 07:50:00,2025-06-07,07:50:00,22181.92
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 07:55:00,2025-06-07,07:55:00,22169.39
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 08:00:00,2025-06-07,08:00:00,22145.89
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 08:05:00,2025-06-07,08:05:00,22183.08
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 08:10:00,2025-06-07,08:10:00,22178.64
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 08:15:00,2025-06-07,08:15:00,22218.74
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 08:20:00,2025-06-07,08:20:00,22228.37
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 08:25:00,2025-06-07,08:25:00,22225.14
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 08:30:00,2025-06-07,08:30:00,22214.4
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 08:35:00,2025-06-07,08:35:00,22217.23
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 08:40:00,2025-06-07,08:40:00,22216.88
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 08:45:00,2025-06-07,08:45:00,22205.55
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 08:50:00,2025-06-07,08:50:00,22183.64
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 08:55:00,2025-06-07,08:55:00,22160.42
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 09:00:00,2025-06-07,09:00:00,22132.14
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 09:05:00,2025-06-07,09:05:00,22130.35
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 09:10:00,2025-06-07,09:10:00,22139.88
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 09:15:00,2025-06-07,09:15:00,22143.83
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 09:20:00,2025-06-07,09:20:00,22130.02
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 09:25:00,2025-06-07,09:25:00,22109.97
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 09:30:00,2025-06-07,09:30:00,22119.56
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 09:35:00,2025-06-07,09:35:00,22108.21
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 09:40:00,2025-06-07,09:40:00,22104.65
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 09:45:00,2025-06-07,09:45:00,22084.3
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 09:50:00,2025-06-07,09:50:00,22058.44
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 09:55:00,2025-06-07,09:55:00,22035.0
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 10:00:00,2025-06-07,10:00:00,22081.56
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 10:05:00,2025-06-07,10:05:00,22069.26
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 10:10:00,2025-06-07,10:10:00,22076.51
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 10:15:00,2025-06-07,10:15:00,22092.39
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 10:20:00,2025-06-07,10:20:00,22086.95
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 10:25:00,2025-06-07,10:25:00,22087.92
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 10:30:00,2025-06-07,10:30:00,22070.33
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 10:35:00,2025-06-07,10:35:00,22059.99
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 10:40:00,2025-06-07,10:40:00,22072.21
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 10:45:00,2025-06-07,10:45:00,22076.36
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 10:50:00,2025-06-07,10:50:00,22094.09
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 10:55:00,2025-06-07,10:55:00,22064.9
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 11:00:00,2025-06-07,11:00:00,22047.89
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 11:05:00,2025-06-07,11:05:00,22060.96
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 11:10:00,2025-06-07,11:10:00,22062.37
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 11:15:00,2025-06-07,11:15:00,22058.76
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 11:20:00,2025-06-07,11:20:00,22054.95
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 11:25:00,2025-06-07,11:25:00,22044.64
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 11:30:00,2025-06-07,11:30:00,22051.35
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 11:35:00,2025-06-07,11:35:00,22067.69
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 11:40:00,2025-06-07,11:40:00,22066.15
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 11:45:00,2025-06-07,11:45:00,22062.17
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 11:50:00,2025-06-07,11:50:00,22054.51
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 11:55:00,2025-06-07,11:55:00,22056.08
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 12:00:00,2025-06-07,12:00:00,22059.98
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 12:05:00,2025-06-07,12:05:00,22065.24
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 12:10:00,2025-06-07,12:10:00,22081.08
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 12:15:00,2025-06-07,12:15:00,22083.22
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 12:20:00,2025-06-07,12:20:00,22084.72
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 12:25:00,2025-06-07,12:25:00,22091.1
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 12:30:00,2025-06-07,12:30:00,22098.16
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 12:35:00,2025-06-07,12:35:00,22098.35
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 12:40:00,2025-06-07,12:40:00,22099.2
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 12:45:00,2025-06-07,12:45:00,22112.49
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 12:50:00,2025-06-07,12:50:00,22119.36
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 12:55:00,2025-06-07,12:55:00,22128.07
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 13:00:00,2025-06-07,13:00:00,22124.3
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 13:05:00,2025-06-07,13:05:00,22115.37
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 13:10:00,2025-06-07,13:10:00,22119.58
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 13:15:00,2025-06-07,13:15:00,22125.13
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 13:20:00,2025-06-07,13:20:00,22115.75
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 13:25:00,2025-06-07,13:25:00,22108.31
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 13:30:00,2025-06-07,13:30:00,22109.96
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 13:35:00,2025-06-07,13:35:00,22104.38
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 13:40:00,2025-06-07,13:40:00,22109.84
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 13:45:00,2025-06-07,13:45:00,22107.99
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 13:50:00,2025-06-07,13:50:00,22097.31
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 13:55:00,2025-06-07,13:55:00,22097.55
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 14:00:00,2025-06-07,14:00:00,22077.47
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 14:05:00,2025-06-07,14:05:00,22090.65
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 14:10:00,2025-06-07,14:10:00,22088.94
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 14:15:00,2025-06-07,14:15:00,22091.95
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 14:20:00,2025-06-07,14:20:00,22100.82
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 14:25:00,2025-06-07,14:25:00,22099.8
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 14:30:00,2025-06-07,14:30:00,22093.92
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 14:35:00,2025-06-07,14:35:00,22077.66
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 14:40:00,2025-06-07,14:40:00,22079.1
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 14:45:00,2025-06-07,14:45:00,22087.16
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 14:50:00,2025-06-07,14:50:00,22075.63
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 14:55:00,2025-06-07,14:55:00,22092.53
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 15:00:00,2025-06-07,15:00:00,22092.45
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 15:05:00,2025-06-07,15:05:00,22065.88
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 15:10:00,2025-06-07,15:10:00,22057.74
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 15:15:00,2025-06-07,15:15:00,22060.64
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 15:20:00,2025-06-07,15:20:00,22070.22
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 15:25:00,2025-06-07,15:25:00,22060.58
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 15:30:00,2025-06-07,15:30:00,22068.77
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 15:35:00,2025-06-07,15:35:00,22061.68
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 15:40:00,2025-06-07,15:40:00,22068.25
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 15:45:00,2025-06-07,15:45:00,22068.02
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 15:50:00,2025-06-07,15:50:00,22071.15
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 15:55:00,2025-06-07,15:55:00,22065.13
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 16:00:00,2025-06-07,16:00:00,22071.25
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 16:05:00,2025-06-07,16:05:00,22056.47
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 16:10:00,2025-06-07,16:10:00,22065.87
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 16:15:00,2025-06-07,16:15:00,22050.23
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 16:20:00,2025-06-07,16:20:00,22043.68
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 16:25:00,2025-06-07,16:25:00,22026.84
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 16:30:00,2025-06-07,16:30:00,22028.62
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 16:35:00,2025-06-07,16:35:00,22018.13
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 16:40:00,2025-06-07,16:40:00,22013.88
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 16:45:00,2025-06-07,16:45:00,22041.48
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 16:50:00,2025-06-07,16:50:00,22046.87
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 16:55:00,2025-06-07,16:55:00,22056.08
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 17:00:00,2025-06-07,17:00:00,22039.54
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 17:05:00,2025-06-07,17:05:00,22051.51
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 17:10:00,2025-06-07,17:10:00,22044.82
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 17:15:00,2025-06-07,17:15:00,22044.03
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 17:20:00,2025-06-07,17:20:00,22041.12
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 17:25:00,2025-06-07,17:25:00,22021.9
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 17:30:00,2025-06-07,17:30:00,22015.54
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 17:35:00,2025-06-07,17:35:00,22016.53
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 17:40:00,2025-06-07,17:40:00,21998.97
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 17:45:00,2025-06-07,17:45:00,22035.68
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 17:50:00,2025-06-07,17:50:00,22024.62
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 17:55:00,2025-06-07,17:55:00,22031.32
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 18:00:00,2025-06-07,18:00:00,22035.3
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 18:05:00,2025-06-07,18:05:00,22027.76
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 18:10:00,2025-06-07,18:10:00,22040.21
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 18:15:00,2025-06-07,18:15:00,22025.41
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 18:20:00,2025-06-07,18:20:00,22023.5
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 18:25:00,2025-06-07,18:25:00,22008.14
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 18:30:00,2025-06-07,18:30:00,22007.43
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 18:35:00,2025-06-07,18:35:00,22017.74
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 18:40:00,2025-06-07,18:40:00,22013.57
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 18:45:00,2025-06-07,18:45:00,22018.97
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 18:50:00,2025-06-07,18:50:00,22021.02
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 18:55:00,2025-06-07,18:55:00,22017.96
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 19:00:00,2025-06-07,19:00:00,22003.38
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 19:05:00,2025-06-07,19:05:00,22032.0
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 19:10:00,2025-06-07,19:10:00,22029.45
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 19:15:00,2025-06-07,19:15:00,22081.57
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 19:20:00,2025-06-07,19:20:00,22104.42
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 19:25:00,2025-06-07,19:25:00,22117.63
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 19:30:00,2025-06-07,19:30:00,22097.27
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 19:35:00,2025-06-07,19:35:00,22088.7
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 19:40:00,2025-06-07,19:40:00,22082.08
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 19:45:00,2025-06-07,19:45:00,22085.78
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 19:50:00,2025-06-07,19:50:00,22039.11
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 19:55:00,2025-06-07,19:55:00,22033.41
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 20:00:00,2025-06-07,20:00:00,22035.94
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 20:05:00,2025-06-07,20:05:00,22035.96
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 20:10:00,2025-06-07,20:10:00,22044.06
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 20:15:00,2025-06-07,20:15:00,22042.92
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 20:20:00,2025-06-07,20:20:00,22052.58
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 20:25:00,2025-06-07,20:25:00,22062.4
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 20:30:00,2025-06-07,20:30:00,22052.0
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 20:35:00,2025-06-07,20:35:00,22058.85
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 20:40:00,2025-06-07,20:40:00,22057.9
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 20:45:00,2025-06-07,20:45:00,22059.8
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 20:50:00,2025-06-07,20:50:00,22051.91
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 20:55:00,2025-06-07,20:55:00,22042.26
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 21:00:00,2025-06-07,21:00:00,22057.57
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 21:05:00,2025-06-07,21:05:00,22078.94
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 21:10:00,2025-06-07,21:10:00,22075.44
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 21:15:00,2025-06-07,21:15:00,22077.71
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 21:20:00,2025-06-07,21:20:00,22073.06
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 21:25:00,2025-06-07,21:25:00,22098.48
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 21:30:00,2025-06-07,21:30:00,22105.45
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 21:35:00,2025-06-07,21:35:00,22117.59
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 21:40:00,2025-06-07,21:40:00,22119.6
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 21:45:00,2025-06-07,21:45:00,22123.27
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 21:50:00,2025-06-07,21:50:00,22145.05
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 21:55:00,2025-06-07,21:55:00,22114.0
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 22:00:00,2025-06-07,22:00:00,22155.14
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 22:05:00,2025-06-07,22:05:00,22181.77
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 22:10:00,2025-06-07,22:10:00,22199.67
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 22:15:00,2025-06-07,22:15:00,22210.85
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 22:20:00,2025-06-07,22:20:00,22211.06
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 22:25:00,2025-06-07,22:25:00,22235.83
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 22:30:00,2025-06-07,22:30:00,22250.33
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 22:35:00,2025-06-07,22:35:00,22265.22
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 22:40:00,2025-06-07,22:40:00,22267.96
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 22:45:00,2025-06-07,22:45:00,22207.0
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 22:50:00,2025-06-07,22:50:00,22208.48
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 22:55:00,2025-06-07,22:55:00,22232.26
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 23:00:00,2025-06-07,23:00:00,22231.6
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 23:05:00,2025-06-07,23:05:00,22140.1
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 23:10:00,2025-06-07,23:10:00,22134.35
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 23:15:00,2025-06-07,23:15:00,22147.19
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 23:20:00,2025-06-07,23:20:00,22162.69
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 23:25:00,2025-06-07,23:25:00,22154.53
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 23:30:00,2025-06-07,23:30:00,22173.26
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 23:35:00,2025-06-07,23:35:00,22176.77
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 23:40:00,2025-06-07,23:40:00,22178.4
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 23:45:00,2025-06-07,23:45:00,22189.68
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 23:50:00,2025-06-07,23:50:00,22167.1
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-07 23:55:00,2025-06-07,23:55:00,22097.65
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 00:00:00,2025-06-08,00:00:00,22117.45
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 00:05:00,2025-06-08,00:05:00,22135.78
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 00:10:00,2025-06-08,00:10:00,22124.3
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 00:15:00,2025-06-08,00:15:00,22148.88
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 00:20:00,2025-06-08,00:20:00,22161.98
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 00:25:00,2025-06-08,00:25:00,22188.73
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 00:30:00,2025-06-08,00:30:00,22184.55
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 00:35:00,2025-06-08,00:35:00,22178.95
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 00:40:00,2025-06-08,00:40:00,22202.11
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 00:45:00,2025-06-08,00:45:00,22216.06
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 00:50:00,2025-06-08,00:50:00,22228.45
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 00:55:00,2025-06-08,00:55:00,22224.3
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 01:00:00,2025-06-08,01:00:00,22206.22
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 01:05:00,2025-06-08,01:05:00,22218.87
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 01:10:00,2025-06-08,01:10:00,22227.82
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 01:15:00,2025-06-08,01:15:00,22231.3
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 01:20:00,2025-06-08,01:20:00,22236.55
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 01:25:00,2025-06-08,01:25:00,22154.18
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 01:30:00,2025-06-08,01:30:00,22092.89
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 01:35:00,2025-06-08,01:35:00,22103.78
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 01:40:00,2025-06-08,01:40:00,22116.88
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 01:45:00,2025-06-08,01:45:00,22104.03
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 01:50:00,2025-06-08,01:50:00,22109.4
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 01:55:00,2025-06-08,01:55:00,22134.24
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 02:00:00,2025-06-08,02:00:00,22140.09
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 02:05:00,2025-06-08,02:05:00,22130.11
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 02:10:00,2025-06-08,02:10:00,22127.18
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 02:15:00,2025-06-08,02:15:00,22121.92
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 02:20:00,2025-06-08,02:20:00,22131.28
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 02:25:00,2025-06-08,02:25:00,22125.7
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 02:30:00,2025-06-08,02:30:00,22169.25
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 02:35:00,2025-06-08,02:35:00,22169.67
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-08 02:40:00,2025-06-08,02:40:00,22176.95
