TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-04 22:00:00,2025-06-04,22:00:00,22033.69
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-04 22:05:00,2025-06-04,22:05:00,22011.08
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-04 22:10:00,2025-06-04,22:10:00,22023.41
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-04 22:15:00,2025-06-04,22:15:00,22021.92
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-04 22:20:00,2025-06-04,22:20:00,22010.96
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-04 22:25:00,2025-06-04,22:25:00,22041.27
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-04 22:30:00,2025-06-04,22:30:00,22083.21
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-04 22:35:00,2025-06-04,22:35:00,22110.17
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-04 22:40:00,2025-06-04,22:40:00,22117.61
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-04 22:45:00,2025-06-04,22:45:00,22127.57
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-04 22:50:00,2025-06-04,22:50:00,22120.4
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-04 22:55:00,2025-06-04,22:55:00,22020.14
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-04 23:00:00,2025-06-04,23:00:00,22031.67
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-04 23:05:00,2025-06-04,23:05:00,21995.49
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-04 23:10:00,2025-06-04,23:10:00,22003.83
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-04 23:15:00,2025-06-04,23:15:00,22022.51
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-04 23:20:00,2025-06-04,23:20:00,22060.86
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-04 23:25:00,2025-06-04,23:25:00,22083.37
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-04 23:30:00,2025-06-04,23:30:00,22063.02
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-04 23:35:00,2025-06-04,23:35:00,22047.72
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-04 23:40:00,2025-06-04,23:40:00,22057.22
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-04 23:45:00,2025-06-04,23:45:00,22085.21
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-04 23:50:00,2025-06-04,23:50:00,22070.73
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-04 23:55:00,2025-06-04,23:55:00,22088.94
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 00:00:00,2025-06-05,00:00:00,22089.7
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 00:05:00,2025-06-05,00:05:00,22063.76
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 00:10:00,2025-06-05,00:10:00,22019.63
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 00:15:00,2025-06-05,00:15:00,22003.18
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 00:20:00,2025-06-05,00:20:00,22024.28
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 00:25:00,2025-06-05,00:25:00,22030.04
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 00:30:00,2025-06-05,00:30:00,22023.19
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 00:35:00,2025-06-05,00:35:00,22043.66
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 00:40:00,2025-06-05,00:40:00,22057.72
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 00:45:00,2025-06-05,00:45:00,22048.96
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 00:50:00,2025-06-05,00:50:00,22035.67
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 00:55:00,2025-06-05,00:55:00,22025.77
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 01:00:00,2025-06-05,01:00:00,22041.07
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 01:05:00,2025-06-05,01:05:00,22045.87
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 01:10:00,2025-06-05,01:10:00,22051.44
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 01:15:00,2025-06-05,01:15:00,22066.59
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 01:20:00,2025-06-05,01:20:00,22077.04
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 01:25:00,2025-06-05,01:25:00,22082.4
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 01:30:00,2025-06-05,01:30:00,22105.88
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 01:35:00,2025-06-05,01:35:00,22108.0
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 01:40:00,2025-06-05,01:40:00,22120.77
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 01:45:00,2025-06-05,01:45:00,22113.66
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 01:50:00,2025-06-05,01:50:00,22109.13
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 01:55:00,2025-06-05,01:55:00,22121.22
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 02:00:00,2025-06-05,02:00:00,22133.79
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 02:05:00,2025-06-05,02:05:00,22128.16
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 02:10:00,2025-06-05,02:10:00,22042.02
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 02:15:00,2025-06-05,02:15:00,21974.74
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 02:20:00,2025-06-05,02:20:00,21967.57
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 02:25:00,2025-06-05,02:25:00,21986.39
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 02:30:00,2025-06-05,02:30:00,22002.95
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 02:35:00,2025-06-05,02:35:00,21989.65
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 02:40:00,2025-06-05,02:40:00,22001.09
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 02:45:00,2025-06-05,02:45:00,22006.74
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 02:50:00,2025-06-05,02:50:00,21997.0
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 02:55:00,2025-06-05,02:55:00,21988.68
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 03:00:00,2025-06-05,03:00:00,22018.72
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 03:05:00,2025-06-05,03:05:00,22035.42
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 03:10:00,2025-06-05,03:10:00,22034.68
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 03:15:00,2025-06-05,03:15:00,22032.99
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 03:20:00,2025-06-05,03:20:00,22039.97
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 03:25:00,2025-06-05,03:25:00,22057.72
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 03:30:00,2025-06-05,03:30:00,22073.55
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 03:35:00,2025-06-05,03:35:00,22054.44
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 03:40:00,2025-06-05,03:40:00,22051.36
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 03:45:00,2025-06-05,03:45:00,22058.3
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 03:50:00,2025-06-05,03:50:00,22064.17
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 03:55:00,2025-06-05,03:55:00,22074.26
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 04:00:00,2025-06-05,04:00:00,22090.97
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 04:05:00,2025-06-05,04:05:00,22076.25
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 04:10:00,2025-06-05,04:10:00,22087.57
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 04:15:00,2025-06-05,04:15:00,22087.78
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 04:20:00,2025-06-05,04:20:00,22081.76
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 04:25:00,2025-06-05,04:25:00,22112.38
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 04:30:00,2025-06-05,04:30:00,22117.97
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 04:35:00,2025-06-05,04:35:00,22102.83
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 04:40:00,2025-06-05,04:40:00,22085.4
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 04:45:00,2025-06-05,04:45:00,22052.19
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 04:50:00,2025-06-05,04:50:00,22050.99
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 04:55:00,2025-06-05,04:55:00,22055.29
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 05:00:00,2025-06-05,05:00:00,22037.37
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 05:05:00,2025-06-05,05:05:00,22023.13
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 05:10:00,2025-06-05,05:10:00,22037.08
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 05:15:00,2025-06-05,05:15:00,22013.64
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 05:20:00,2025-06-05,05:20:00,22005.32
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 05:25:00,2025-06-05,05:25:00,21996.08
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 05:30:00,2025-06-05,05:30:00,22012.61
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 05:35:00,2025-06-05,05:35:00,22017.37
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 05:40:00,2025-06-05,05:40:00,22008.08
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 05:45:00,2025-06-05,05:45:00,21994.59
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 05:50:00,2025-06-05,05:50:00,21970.85
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 05:55:00,2025-06-05,05:55:00,21961.88
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 06:00:00,2025-06-05,06:00:00,21939.83
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 06:05:00,2025-06-05,06:05:00,22058.33
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 06:10:00,2025-06-05,06:10:00,22073.1
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 06:15:00,2025-06-05,06:15:00,22079.19
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 06:20:00,2025-06-05,06:20:00,22078.48
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 06:25:00,2025-06-05,06:25:00,22052.09
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 06:30:00,2025-06-05,06:30:00,22047.75
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 06:35:00,2025-06-05,06:35:00,22086.66
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 06:40:00,2025-06-05,06:40:00,22095.56
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 06:45:00,2025-06-05,06:45:00,22104.82
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 06:50:00,2025-06-05,06:50:00,22069.66
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 06:55:00,2025-06-05,06:55:00,22041.12
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 07:00:00,2025-06-05,07:00:00,22015.02
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 07:05:00,2025-06-05,07:05:00,22001.11
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 07:10:00,2025-06-05,07:10:00,22067.8
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 07:15:00,2025-06-05,07:15:00,22100.57
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 07:20:00,2025-06-05,07:20:00,22081.71
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 07:25:00,2025-06-05,07:25:00,22127.77
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 07:30:00,2025-06-05,07:30:00,22153.57
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 07:35:00,2025-06-05,07:35:00,22061.49
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 07:40:00,2025-06-05,07:40:00,22013.41
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 07:45:00,2025-06-05,07:45:00,21958.28
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 07:50:00,2025-06-05,07:50:00,21938.24
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 07:55:00,2025-06-05,07:55:00,21907.43
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 08:00:00,2025-06-05,08:00:00,21896.78
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 08:05:00,2025-06-05,08:05:00,21890.7
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 08:10:00,2025-06-05,08:10:00,21854.23
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 08:15:00,2025-06-05,08:15:00,21842.06
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 08:20:00,2025-06-05,08:20:00,21879.32
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 08:25:00,2025-06-05,08:25:00,21877.29
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 08:30:00,2025-06-05,08:30:00,21860.68
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 08:35:00,2025-06-05,08:35:00,21856.96
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 08:40:00,2025-06-05,08:40:00,21848.88
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 08:45:00,2025-06-05,08:45:00,21973.28
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 08:50:00,2025-06-05,08:50:00,22029.08
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 08:55:00,2025-06-05,08:55:00,22003.37
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 09:00:00,2025-06-05,09:00:00,21973.19
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 09:05:00,2025-06-05,09:05:00,21998.85
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 09:10:00,2025-06-05,09:10:00,22019.1
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 09:15:00,2025-06-05,09:15:00,22022.69
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 09:20:00,2025-06-05,09:20:00,22010.41
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 09:25:00,2025-06-05,09:25:00,22003.53
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 09:30:00,2025-06-05,09:30:00,21996.94
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 09:35:00,2025-06-05,09:35:00,21997.44
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 09:40:00,2025-06-05,09:40:00,21979.4
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 09:45:00,2025-06-05,09:45:00,21979.54
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 09:50:00,2025-06-05,09:50:00,21969.15
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 09:55:00,2025-06-05,09:55:00,21954.85
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 10:00:00,2025-06-05,10:00:00,21927.31
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 10:05:00,2025-06-05,10:05:00,21916.37
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 10:10:00,2025-06-05,10:10:00,21898.93
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 10:15:00,2025-06-05,10:15:00,21879.26
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 10:20:00,2025-06-05,10:20:00,21881.88
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 10:25:00,2025-06-05,10:25:00,21858.62
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 10:30:00,2025-06-05,10:30:00,21893.51
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 10:35:00,2025-06-05,10:35:00,21902.97
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 10:40:00,2025-06-05,10:40:00,21903.57
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 10:45:00,2025-06-05,10:45:00,21918.76
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 10:50:00,2025-06-05,10:50:00,21932.62
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 10:55:00,2025-06-05,10:55:00,21940.47
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 11:00:00,2025-06-05,11:00:00,21927.39
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 11:05:00,2025-06-05,11:05:00,21933.16
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 11:10:00,2025-06-05,11:10:00,21964.54
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 11:15:00,2025-06-05,11:15:00,21984.77
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 11:20:00,2025-06-05,11:20:00,22001.55
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 11:25:00,2025-06-05,11:25:00,21996.78
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 11:30:00,2025-06-05,11:30:00,21994.36
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 11:35:00,2025-06-05,11:35:00,21999.15
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 11:40:00,2025-06-05,11:40:00,22006.93
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 11:45:00,2025-06-05,11:45:00,21993.64
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 11:50:00,2025-06-05,11:50:00,22001.99
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 11:55:00,2025-06-05,11:55:00,21996.68
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 12:00:00,2025-06-05,12:00:00,22007.74
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 12:05:00,2025-06-05,12:05:00,22000.1
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 12:10:00,2025-06-05,12:10:00,21986.11
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 12:15:00,2025-06-05,12:15:00,21975.45
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 12:20:00,2025-06-05,12:20:00,21991.05
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 12:25:00,2025-06-05,12:25:00,21976.68
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 12:30:00,2025-06-05,12:30:00,22002.58
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 12:35:00,2025-06-05,12:35:00,22019.54
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 12:40:00,2025-06-05,12:40:00,22010.66
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 12:45:00,2025-06-05,12:45:00,22004.35
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 12:50:00,2025-06-05,12:50:00,22012.59
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 12:55:00,2025-06-05,12:55:00,22018.8
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 13:00:00,2025-06-05,13:00:00,21992.62
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 13:05:00,2025-06-05,13:05:00,21999.28
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 13:10:00,2025-06-05,13:10:00,22013.92
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 13:15:00,2025-06-05,13:15:00,22015.56
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 13:20:00,2025-06-05,13:20:00,21976.62
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 13:25:00,2025-06-05,13:25:00,21973.29
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 13:30:00,2025-06-05,13:30:00,21983.59
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 13:35:00,2025-06-05,13:35:00,22002.99
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 13:40:00,2025-06-05,13:40:00,22017.34
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 13:45:00,2025-06-05,13:45:00,22012.74
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 13:50:00,2025-06-05,13:50:00,22031.05
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 13:55:00,2025-06-05,13:55:00,22033.04
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 14:00:00,2025-06-05,14:00:00,22017.33
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 14:05:00,2025-06-05,14:05:00,22032.95
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 14:10:00,2025-06-05,14:10:00,22042.36
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 14:15:00,2025-06-05,14:15:00,22045.96
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 14:20:00,2025-06-05,14:20:00,22054.83
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 14:25:00,2025-06-05,14:25:00,22075.52
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 14:30:00,2025-06-05,14:30:00,22057.45
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 14:35:00,2025-06-05,14:35:00,22030.18
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 14:40:00,2025-06-05,14:40:00,22001.3
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 14:45:00,2025-06-05,14:45:00,22011.42
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 14:50:00,2025-06-05,14:50:00,22023.96
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 14:55:00,2025-06-05,14:55:00,22041.46
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 15:00:00,2025-06-05,15:00:00,21991.86
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 15:05:00,2025-06-05,15:05:00,21991.17
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 15:10:00,2025-06-05,15:10:00,22010.85
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 15:15:00,2025-06-05,15:15:00,22005.67
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 15:20:00,2025-06-05,15:20:00,22001.33
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 15:25:00,2025-06-05,15:25:00,21980.07
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 15:30:00,2025-06-05,15:30:00,21995.24
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 15:35:00,2025-06-05,15:35:00,22006.39
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 15:40:00,2025-06-05,15:40:00,21986.23
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 15:45:00,2025-06-05,15:45:00,21979.29
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 15:50:00,2025-06-05,15:50:00,21984.94
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 15:55:00,2025-06-05,15:55:00,21986.24
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 16:00:00,2025-06-05,16:00:00,21999.35
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 16:05:00,2025-06-05,16:05:00,22003.64
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 16:10:00,2025-06-05,16:10:00,22030.02
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 16:15:00,2025-06-05,16:15:00,22041.07
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 16:20:00,2025-06-05,16:20:00,22003.98
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 16:25:00,2025-06-05,16:25:00,21984.99
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 16:30:00,2025-06-05,16:30:00,21993.27
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 16:35:00,2025-06-05,16:35:00,21994.54
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 16:40:00,2025-06-05,16:40:00,21982.71
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 16:45:00,2025-06-05,16:45:00,22025.59
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 16:50:00,2025-06-05,16:50:00,22009.66
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 16:55:00,2025-06-05,16:55:00,22014.7
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 17:00:00,2025-06-05,17:00:00,22019.83
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 17:05:00,2025-06-05,17:05:00,22016.95
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 17:10:00,2025-06-05,17:10:00,22036.16
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 17:15:00,2025-06-05,17:15:00,22035.63
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-05 17:20:00,2025-06-05,17:20:00,22037.58
