TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 02:45:00,2025-06-05,02:45:00,22252.32
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 02:50:00,2025-06-05,02:50:00,22244.72
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 02:55:00,2025-06-05,02:55:00,22250.07
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 03:00:00,2025-06-05,03:00:00,22265.7
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 03:05:00,2025-06-05,03:05:00,22287.53
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 03:10:00,2025-06-05,03:10:00,22293.04
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 03:15:00,2025-06-05,03:15:00,22288.27
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 03:20:00,2025-06-05,03:20:00,22276.93
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 03:25:00,2025-06-05,03:25:00,22298.89
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 03:30:00,2025-06-05,03:30:00,22307.6
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 03:35:00,2025-06-05,03:35:00,22283.88
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 03:40:00,2025-06-05,03:40:00,22298.04
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 03:45:00,2025-06-05,03:45:00,22295.93
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 03:50:00,2025-06-05,03:50:00,22305.92
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 03:55:00,2025-06-05,03:55:00,22316.63
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 04:00:00,2025-06-05,04:00:00,22320.06
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 04:05:00,2025-06-05,04:05:00,22316.45
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 04:10:00,2025-06-05,04:10:00,22319.12
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 04:15:00,2025-06-05,04:15:00,22324.92
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 04:20:00,2025-06-05,04:20:00,22317.76
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 04:25:00,2025-06-05,04:25:00,22333.43
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 04:30:00,2025-06-05,04:30:00,22357.33
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 04:35:00,2025-06-05,04:35:00,22343.32
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 04:40:00,2025-06-05,04:40:00,22329.4
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 04:45:00,2025-06-05,04:45:00,22303.9
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 04:50:00,2025-06-05,04:50:00,22305.83
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 04:55:00,2025-06-05,04:55:00,22303.72
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 05:00:00,2025-06-05,05:00:00,22288.61
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 05:05:00,2025-06-05,05:05:00,22284.39
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 05:10:00,2025-06-05,05:10:00,22284.36
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 05:15:00,2025-06-05,05:15:00,22275.16
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 05:20:00,2025-06-05,05:20:00,22264.61
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 05:25:00,2025-06-05,05:25:00,22259.48
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 05:30:00,2025-06-05,05:30:00,22248.89
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 05:35:00,2025-06-05,05:35:00,22246.84
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 05:40:00,2025-06-05,05:40:00,22243.14
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 05:45:00,2025-06-05,05:45:00,22232.04
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 05:50:00,2025-06-05,05:50:00,22212.2
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 05:55:00,2025-06-05,05:55:00,22174.92
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 06:00:00,2025-06-05,06:00:00,22140.23
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 06:05:00,2025-06-05,06:05:00,22245.03
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 06:10:00,2025-06-05,06:10:00,22269.43
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 06:15:00,2025-06-05,06:15:00,22281.15
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 06:20:00,2025-06-05,06:20:00,22265.46
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 06:25:00,2025-06-05,06:25:00,22255.84
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 06:30:00,2025-06-05,06:30:00,22240.96
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 06:35:00,2025-06-05,06:35:00,22280.05
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 06:40:00,2025-06-05,06:40:00,22283.77
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 06:45:00,2025-06-05,06:45:00,22274.2
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 06:50:00,2025-06-05,06:50:00,22241.54
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 06:55:00,2025-06-05,06:55:00,22221.13
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 07:00:00,2025-06-05,07:00:00,22187.57
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 07:05:00,2025-06-05,07:05:00,22157.89
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 07:10:00,2025-06-05,07:10:00,22180.07
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 07:15:00,2025-06-05,07:15:00,22193.0
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 07:20:00,2025-06-05,07:20:00,22167.68
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 07:25:00,2025-06-05,07:25:00,22181.07
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 07:30:00,2025-06-05,07:30:00,22210.68
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 07:35:00,2025-06-05,07:35:00,22152.92
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 07:40:00,2025-06-05,07:40:00,22105.59
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 07:45:00,2025-06-05,07:45:00,22076.38
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 07:50:00,2025-06-05,07:50:00,22053.92
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 07:55:00,2025-06-05,07:55:00,22054.86
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 08:00:00,2025-06-05,08:00:00,22028.34
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 08:05:00,2025-06-05,08:05:00,21999.39
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 08:10:00,2025-06-05,08:10:00,21957.58
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 08:15:00,2025-06-05,08:15:00,21972.58
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 08:20:00,2025-06-05,08:20:00,22001.65
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 08:25:00,2025-06-05,08:25:00,21996.37
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 08:30:00,2025-06-05,08:30:00,21970.04
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 08:35:00,2025-06-05,08:35:00,21947.4
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 08:40:00,2025-06-05,08:40:00,21948.78
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 08:45:00,2025-06-05,08:45:00,22057.28
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 08:50:00,2025-06-05,08:50:00,22134.18
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 08:55:00,2025-06-05,08:55:00,22092.48
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 09:00:00,2025-06-05,09:00:00,22077.21
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 09:05:00,2025-06-05,09:05:00,22052.47
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 09:10:00,2025-06-05,09:10:00,22043.36
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 09:15:00,2025-06-05,09:15:00,22034.14
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 09:20:00,2025-06-05,09:20:00,22035.51
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 09:25:00,2025-06-05,09:25:00,22028.32
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 09:30:00,2025-06-05,09:30:00,22023.62
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 09:35:00,2025-06-05,09:35:00,22031.62
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 09:40:00,2025-06-05,09:40:00,22011.85
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 09:45:00,2025-06-05,09:45:00,22000.13
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 09:50:00,2025-06-05,09:50:00,21998.86
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 09:55:00,2025-06-05,09:55:00,21973.74
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 10:00:00,2025-06-05,10:00:00,21943.76
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 10:05:00,2025-06-05,10:05:00,21934.22
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 10:10:00,2025-06-05,10:10:00,21920.53
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 10:15:00,2025-06-05,10:15:00,21907.06
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 10:20:00,2025-06-05,10:20:00,21884.13
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 10:25:00,2025-06-05,10:25:00,22025.18
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 10:30:00,2025-06-05,10:30:00,22114.83
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 10:35:00,2025-06-05,10:35:00,22112.62
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 10:40:00,2025-06-05,10:40:00,22173.88
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 10:45:00,2025-06-05,10:45:00,22202.32
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 10:50:00,2025-06-05,10:50:00,22226.83
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 10:55:00,2025-06-05,10:55:00,22223.05
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 11:00:00,2025-06-05,11:00:00,22206.15
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 11:05:00,2025-06-05,11:05:00,22211.8
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 11:10:00,2025-06-05,11:10:00,22211.45
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 11:15:00,2025-06-05,11:15:00,22260.71
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 11:20:00,2025-06-05,11:20:00,22276.8
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 11:25:00,2025-06-05,11:25:00,22274.58
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 11:30:00,2025-06-05,11:30:00,22258.88
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 11:35:00,2025-06-05,11:35:00,22243.01
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 11:40:00,2025-06-05,11:40:00,22242.83
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 11:45:00,2025-06-05,11:45:00,22245.01
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 11:50:00,2025-06-05,11:50:00,22240.5
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 11:55:00,2025-06-05,11:55:00,22244.48
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 12:00:00,2025-06-05,12:00:00,22251.5
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 12:05:00,2025-06-05,12:05:00,22233.85
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 12:10:00,2025-06-05,12:10:00,22220.51
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 12:15:00,2025-06-05,12:15:00,22215.89
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 12:20:00,2025-06-05,12:20:00,22219.76
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 12:25:00,2025-06-05,12:25:00,22223.8
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 12:30:00,2025-06-05,12:30:00,22245.16
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 12:35:00,2025-06-05,12:35:00,22248.87
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 12:40:00,2025-06-05,12:40:00,22254.5
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 12:45:00,2025-06-05,12:45:00,22257.59
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 12:50:00,2025-06-05,12:50:00,22255.23
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 12:55:00,2025-06-05,12:55:00,22256.46
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 13:00:00,2025-06-05,13:00:00,22243.33
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 13:05:00,2025-06-05,13:05:00,22238.29
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 13:10:00,2025-06-05,13:10:00,22253.24
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 13:15:00,2025-06-05,13:15:00,22252.47
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 13:20:00,2025-06-05,13:20:00,22238.38
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 13:25:00,2025-06-05,13:25:00,22247.21
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 13:30:00,2025-06-05,13:30:00,22229.92
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 13:35:00,2025-06-05,13:35:00,22237.31
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 13:40:00,2025-06-05,13:40:00,22260.11
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 13:45:00,2025-06-05,13:45:00,22267.33
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 13:50:00,2025-06-05,13:50:00,22285.57
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 13:55:00,2025-06-05,13:55:00,22279.94
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 14:00:00,2025-06-05,14:00:00,22266.99
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 14:05:00,2025-06-05,14:05:00,22272.94
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 14:10:00,2025-06-05,14:10:00,22268.46
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 14:15:00,2025-06-05,14:15:00,22268.21
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 14:20:00,2025-06-05,14:20:00,22283.38
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 14:25:00,2025-06-05,14:25:00,22326.31
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 14:30:00,2025-06-05,14:30:00,22332.69
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 14:35:00,2025-06-05,14:35:00,22316.25
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 14:40:00,2025-06-05,14:40:00,22313.05
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 14:45:00,2025-06-05,14:45:00,22349.84
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 14:50:00,2025-06-05,14:50:00,22360.72
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 14:55:00,2025-06-05,14:55:00,22336.16
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 15:00:00,2025-06-05,15:00:00,22319.43
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 15:05:00,2025-06-05,15:05:00,22310.04
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 15:10:00,2025-06-05,15:10:00,22293.32
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 15:15:00,2025-06-05,15:15:00,22296.94
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 15:20:00,2025-06-05,15:20:00,22309.84
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 15:25:00,2025-06-05,15:25:00,22286.09
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 15:30:00,2025-06-05,15:30:00,22309.04
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 15:35:00,2025-06-05,15:35:00,22313.73
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 15:40:00,2025-06-05,15:40:00,22293.19
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 15:45:00,2025-06-05,15:45:00,22283.55
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 15:50:00,2025-06-05,15:50:00,22297.87
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 15:55:00,2025-06-05,15:55:00,22303.29
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 16:00:00,2025-06-05,16:00:00,22320.86
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 16:05:00,2025-06-05,16:05:00,22311.05
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 16:10:00,2025-06-05,16:10:00,22320.06
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 16:15:00,2025-06-05,16:15:00,22330.28
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 16:20:00,2025-06-05,16:20:00,22307.16
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 16:25:00,2025-06-05,16:25:00,22301.49
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 16:30:00,2025-06-05,16:30:00,22308.01
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 16:35:00,2025-06-05,16:35:00,22313.21
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 16:40:00,2025-06-05,16:40:00,22313.82
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 16:45:00,2025-06-05,16:45:00,22337.47
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 16:50:00,2025-06-05,16:50:00,22321.54
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 16:55:00,2025-06-05,16:55:00,22330.5
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 17:00:00,2025-06-05,17:00:00,22331.64
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 17:05:00,2025-06-05,17:05:00,22322.61
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 17:10:00,2025-06-05,17:10:00,22350.38
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 17:15:00,2025-06-05,17:15:00,22357.2
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 17:20:00,2025-06-05,17:20:00,22351.55
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 17:25:00,2025-06-05,17:25:00,22335.48
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 17:30:00,2025-06-05,17:30:00,22347.79
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 17:35:00,2025-06-05,17:35:00,22355.32
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 17:40:00,2025-06-05,17:40:00,22341.8
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 17:45:00,2025-06-05,17:45:00,22324.2
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 17:50:00,2025-06-05,17:50:00,22322.5
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 17:55:00,2025-06-05,17:55:00,22349.81
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 18:00:00,2025-06-05,18:00:00,22407.64
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 18:05:00,2025-06-05,18:05:00,22387.57
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 18:10:00,2025-06-05,18:10:00,22408.92
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 18:15:00,2025-06-05,18:15:00,22425.65
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 18:20:00,2025-06-05,18:20:00,22437.31
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 18:25:00,2025-06-05,18:25:00,22421.3
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 18:30:00,2025-06-05,18:30:00,22438.78
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 18:35:00,2025-06-05,18:35:00,22416.27
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 18:40:00,2025-06-05,18:40:00,22412.44
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 18:45:00,2025-06-05,18:45:00,22430.56
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 18:50:00,2025-06-05,18:50:00,22438.03
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 18:55:00,2025-06-05,18:55:00,22423.84
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 19:00:00,2025-06-05,19:00:00,22418.15
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 19:05:00,2025-06-05,19:05:00,22436.44
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 19:10:00,2025-06-05,19:10:00,22444.07
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 19:15:00,2025-06-05,19:15:00,22467.35
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 19:20:00,2025-06-05,19:20:00,22493.5
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 19:25:00,2025-06-05,19:25:00,22493.43
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 19:30:00,2025-06-05,19:30:00,22498.11
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 19:35:00,2025-06-05,19:35:00,22471.11
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 19:40:00,2025-06-05,19:40:00,22447.45
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 19:45:00,2025-06-05,19:45:00,22436.42
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 19:50:00,2025-06-05,19:50:00,22419.21
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 19:55:00,2025-06-05,19:55:00,22439.23
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 20:00:00,2025-06-05,20:00:00,22453.21
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 20:05:00,2025-06-05,20:05:00,22458.19
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 20:10:00,2025-06-05,20:10:00,22468.78
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 20:15:00,2025-06-05,20:15:00,22474.61
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 20:20:00,2025-06-05,20:20:00,22405.65
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 20:25:00,2025-06-05,20:25:00,22392.99
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 20:30:00,2025-06-05,20:30:00,22412.68
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 20:35:00,2025-06-05,20:35:00,22416.19
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 20:40:00,2025-06-05,20:40:00,22430.46
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 20:45:00,2025-06-05,20:45:00,22426.76
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 20:50:00,2025-06-05,20:50:00,22435.7
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 20:55:00,2025-06-05,20:55:00,22434.34
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 21:00:00,2025-06-05,21:00:00,22463.81
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 21:05:00,2025-06-05,21:05:00,22452.1
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 21:10:00,2025-06-05,21:10:00,22460.3
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 21:15:00,2025-06-05,21:15:00,22487.02
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 21:20:00,2025-06-05,21:20:00,22484.12
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 21:25:00,2025-06-05,21:25:00,22493.93
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 21:30:00,2025-06-05,21:30:00,22503.05
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 21:35:00,2025-06-05,21:35:00,22506.39
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 21:40:00,2025-06-05,21:40:00,22540.63
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 21:45:00,2025-06-05,21:45:00,22550.12
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 21:50:00,2025-06-05,21:50:00,22414.21
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 21:55:00,2025-06-05,21:55:00,22337.41
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 22:00:00,2025-06-05,22:00:00,22349.28
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-05 22:05:00,2025-06-05,22:05:00,22369.2
