TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 10:45:00,2025-06-07,10:45:00,362.16
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 10:50:00,2025-06-07,10:50:00,361.11
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 10:55:00,2025-06-07,10:55:00,342.1
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 11:00:00,2025-06-07,11:00:00,347.27
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 11:05:00,2025-06-07,11:05:00,342.37
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 11:10:00,2025-06-07,11:10:00,367.23
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 11:15:00,2025-06-07,11:15:00,345.77
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 11:20:00,2025-06-07,11:20:00,346.62
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 11:25:00,2025-06-07,11:25:00,348.62
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 11:30:00,2025-06-07,11:30:00,341.02
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 11:35:00,2025-06-07,11:35:00,342.55
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 11:40:00,2025-06-07,11:40:00,338.1
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 11:45:00,2025-06-07,11:45:00,347.46
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 11:50:00,2025-06-07,11:50:00,348.6
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 11:55:00,2025-06-07,11:55:00,339.86
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 12:00:00,2025-06-07,12:00:00,352.96
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 12:05:00,2025-06-07,12:05:00,358.6
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 12:10:00,2025-06-07,12:10:00,343.84
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 12:15:00,2025-06-07,12:15:00,346.24
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 12:20:00,2025-06-07,12:20:00,339.7
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 12:25:00,2025-06-07,12:25:00,353.69
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 12:30:00,2025-06-07,12:30:00,209.21
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 12:35:00,2025-06-07,12:35:00,144.41
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 12:40:00,2025-06-07,12:40:00,154.63
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 12:45:00,2025-06-07,12:45:00,142.88
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 12:50:00,2025-06-07,12:50:00,142.46
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 12:55:00,2025-06-07,12:55:00,145.65
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 13:00:00,2025-06-07,13:00:00,154.22
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 13:05:00,2025-06-07,13:05:00,143.49
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 13:10:00,2025-06-07,13:10:00,141.32
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 13:15:00,2025-06-07,13:15:00,146.17
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 13:20:00,2025-06-07,13:20:00,140.92
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 13:25:00,2025-06-07,13:25:00,143.14
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 13:30:00,2025-06-07,13:30:00,143.91
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 13:35:00,2025-06-07,13:35:00,152.07
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 13:40:00,2025-06-07,13:40:00,142.45
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 13:45:00,2025-06-07,13:45:00,138.81
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 13:50:00,2025-06-07,13:50:00,137.42
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 13:55:00,2025-06-07,13:55:00,144.31
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 14:00:00,2025-06-07,14:00:00,140.02
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 14:05:00,2025-06-07,14:05:00,147.47
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 14:10:00,2025-06-07,14:10:00,145.99
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 14:15:00,2025-06-07,14:15:00,155.71
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 14:20:00,2025-06-07,14:20:00,151.32
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 14:25:00,2025-06-07,14:25:00,158.59
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 14:30:00,2025-06-07,14:30:00,149.5
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 14:35:00,2025-06-07,14:35:00,137.55
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 14:40:00,2025-06-07,14:40:00,139.37
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 14:45:00,2025-06-07,14:45:00,142.14
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 14:50:00,2025-06-07,14:50:00,140.89
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 14:55:00,2025-06-07,14:55:00,144.91
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 15:00:00,2025-06-07,15:00:00,141.83
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 15:05:00,2025-06-07,15:05:00,155.7
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 15:10:00,2025-06-07,15:10:00,146.29
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 15:15:00,2025-06-07,15:15:00,151.15
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 15:20:00,2025-06-07,15:20:00,130.92
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 15:25:00,2025-06-07,15:25:00,140.35
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 15:30:00,2025-06-07,15:30:00,142.84
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 15:35:00,2025-06-07,15:35:00,149.19
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 15:40:00,2025-06-07,15:40:00,155.84
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 15:45:00,2025-06-07,15:45:00,143.18
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 15:50:00,2025-06-07,15:50:00,145.65
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 15:55:00,2025-06-07,15:55:00,146.47
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 16:00:00,2025-06-07,16:00:00,148.96
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 16:05:00,2025-06-07,16:05:00,144.99
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 16:10:00,2025-06-07,16:10:00,143.93
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 16:15:00,2025-06-07,16:15:00,144.33
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 16:20:00,2025-06-07,16:20:00,148.77
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 16:25:00,2025-06-07,16:25:00,152.4
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 16:30:00,2025-06-07,16:30:00,148.04
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 16:35:00,2025-06-07,16:35:00,153.58
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 16:40:00,2025-06-07,16:40:00,148.01
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 16:45:00,2025-06-07,16:45:00,149.82
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 16:50:00,2025-06-07,16:50:00,143.19
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 16:55:00,2025-06-07,16:55:00,155.59
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 17:00:00,2025-06-07,17:00:00,139.13
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 17:05:00,2025-06-07,17:05:00,140.82
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 17:10:00,2025-06-07,17:10:00,137.34
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 17:15:00,2025-06-07,17:15:00,163.08
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 17:20:00,2025-06-07,17:20:00,150.45
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 17:25:00,2025-06-07,17:25:00,147.86
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 17:30:00,2025-06-07,17:30:00,156.04
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 17:35:00,2025-06-07,17:35:00,138.28
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 17:40:00,2025-06-07,17:40:00,162.01
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 17:45:00,2025-06-07,17:45:00,149.13
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 17:50:00,2025-06-07,17:50:00,147.26
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 17:55:00,2025-06-07,17:55:00,155.95
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 18:00:00,2025-06-07,18:00:00,152.81
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 18:05:00,2025-06-07,18:05:00,149.29
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 18:10:00,2025-06-07,18:10:00,152.31
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 18:15:00,2025-06-07,18:15:00,159.53
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 18:20:00,2025-06-07,18:20:00,155.88
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 18:25:00,2025-06-07,18:25:00,147.55
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 18:30:00,2025-06-07,18:30:00,148.28
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 18:35:00,2025-06-07,18:35:00,162.54
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 18:40:00,2025-06-07,18:40:00,153.16
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 18:45:00,2025-06-07,18:45:00,166.62
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 18:50:00,2025-06-07,18:50:00,146.95
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 18:55:00,2025-06-07,18:55:00,149.38
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 19:00:00,2025-06-07,19:00:00,153.21
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 19:05:00,2025-06-07,19:05:00,158.32
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 19:10:00,2025-06-07,19:10:00,157.13
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 19:15:00,2025-06-07,19:15:00,155.92
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 19:20:00,2025-06-07,19:20:00,162.85
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 19:25:00,2025-06-07,19:25:00,150.65
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 19:30:00,2025-06-07,19:30:00,163.21
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 19:35:00,2025-06-07,19:35:00,152.46
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 19:40:00,2025-06-07,19:40:00,158.61
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 19:45:00,2025-06-07,19:45:00,167.0
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 19:50:00,2025-06-07,19:50:00,162.88
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 19:55:00,2025-06-07,19:55:00,154.52
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 20:00:00,2025-06-07,20:00:00,155.84
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 20:05:00,2025-06-07,20:05:00,156.74
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 20:10:00,2025-06-07,20:10:00,157.88
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 20:15:00,2025-06-07,20:15:00,160.12
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 20:20:00,2025-06-07,20:20:00,161.65
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 20:25:00,2025-06-07,20:25:00,153.93
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 20:30:00,2025-06-07,20:30:00,152.6
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 20:35:00,2025-06-07,20:35:00,149.25
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 20:40:00,2025-06-07,20:40:00,158.17
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 20:45:00,2025-06-07,20:45:00,156.33
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 20:50:00,2025-06-07,20:50:00,160.63
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 20:55:00,2025-06-07,20:55:00,163.64
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 21:00:00,2025-06-07,21:00:00,158.89
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 21:05:00,2025-06-07,21:05:00,149.77
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 21:10:00,2025-06-07,21:10:00,152.82
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 21:15:00,2025-06-07,21:15:00,165.31
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 21:20:00,2025-06-07,21:20:00,163.13
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 21:25:00,2025-06-07,21:25:00,154.98
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 21:30:00,2025-06-07,21:30:00,153.44
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 21:35:00,2025-06-07,21:35:00,160.84
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 21:40:00,2025-06-07,21:40:00,147.15
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 21:45:00,2025-06-07,21:45:00,143.21
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 21:50:00,2025-06-07,21:50:00,163.29
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 21:55:00,2025-06-07,21:55:00,153.1
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 22:00:00,2025-06-07,22:00:00,144.51
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 22:05:00,2025-06-07,22:05:00,151.68
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 22:10:00,2025-06-07,22:10:00,153.42
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 22:15:00,2025-06-07,22:15:00,146.97
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 22:20:00,2025-06-07,22:20:00,151.25
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 22:25:00,2025-06-07,22:25:00,145.24
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 22:30:00,2025-06-07,22:30:00,143.41
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 22:35:00,2025-06-07,22:35:00,145.89
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 22:40:00,2025-06-07,22:40:00,143.72
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 22:45:00,2025-06-07,22:45:00,143.65
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 22:50:00,2025-06-07,22:50:00,148.91
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 22:55:00,2025-06-07,22:55:00,142.98
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 23:00:00,2025-06-07,23:00:00,141.89
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 23:05:00,2025-06-07,23:05:00,143.45
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 23:10:00,2025-06-07,23:10:00,133.82
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 23:15:00,2025-06-07,23:15:00,147.61
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 23:20:00,2025-06-07,23:20:00,150.49
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 23:25:00,2025-06-07,23:25:00,142.06
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 23:30:00,2025-06-07,23:30:00,140.1
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 23:35:00,2025-06-07,23:35:00,134.41
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 23:40:00,2025-06-07,23:40:00,136.62
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 23:45:00,2025-06-07,23:45:00,141.37
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 23:50:00,2025-06-07,23:50:00,145.28
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-07 23:55:00,2025-06-07,23:55:00,144.71
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 00:00:00,2025-06-08,00:00:00,138.01
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 00:05:00,2025-06-08,00:05:00,152.47
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 00:10:00,2025-06-08,00:10:00,132.47
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 00:15:00,2025-06-08,00:15:00,144.12
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 00:20:00,2025-06-08,00:20:00,130.89
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 00:25:00,2025-06-08,00:25:00,134.57
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 00:30:00,2025-06-08,00:30:00,133.97
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 00:35:00,2025-06-08,00:35:00,138.67
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 00:40:00,2025-06-08,00:40:00,126.02
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 00:45:00,2025-06-08,00:45:00,128.23
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 00:50:00,2025-06-08,00:50:00,128.3
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 00:55:00,2025-06-08,00:55:00,129.42
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 01:00:00,2025-06-08,01:00:00,136.99
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 01:05:00,2025-06-08,01:05:00,145.85
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 01:10:00,2025-06-08,01:10:00,143.34
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 01:15:00,2025-06-08,01:15:00,130.98
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 01:20:00,2025-06-08,01:20:00,119.43
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 01:25:00,2025-06-08,01:25:00,126.01
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 01:30:00,2025-06-08,01:30:00,127.49
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 01:35:00,2025-06-08,01:35:00,122.45
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 01:40:00,2025-06-08,01:40:00,135.78
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 01:45:00,2025-06-08,01:45:00,122.29
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 01:50:00,2025-06-08,01:50:00,122.52
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 01:55:00,2025-06-08,01:55:00,123.07
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 02:00:00,2025-06-08,02:00:00,124.86
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 02:05:00,2025-06-08,02:05:00,123.43
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 02:10:00,2025-06-08,02:10:00,123.02
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 02:15:00,2025-06-08,02:15:00,121.02
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 02:20:00,2025-06-08,02:20:00,118.3
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 02:25:00,2025-06-08,02:25:00,118.53
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 02:30:00,2025-06-08,02:30:00,120.42
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 02:35:00,2025-06-08,02:35:00,119.11
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 02:40:00,2025-06-08,02:40:00,119.26
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 02:45:00,2025-06-08,02:45:00,122.19
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 02:50:00,2025-06-08,02:50:00,122.3
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 02:55:00,2025-06-08,02:55:00,122.45
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 03:00:00,2025-06-08,03:00:00,122.61
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 03:05:00,2025-06-08,03:05:00,121.44
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 03:10:00,2025-06-08,03:10:00,119.38
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 03:15:00,2025-06-08,03:15:00,119.11
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 03:20:00,2025-06-08,03:20:00,119.92
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 03:25:00,2025-06-08,03:25:00,118.04
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 03:30:00,2025-06-08,03:30:00,118.82
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 03:35:00,2025-06-08,03:35:00,119.15
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 03:40:00,2025-06-08,03:40:00,117.64
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 03:45:00,2025-06-08,03:45:00,126.51
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 03:50:00,2025-06-08,03:50:00,128.8
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 03:55:00,2025-06-08,03:55:00,129.36
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 04:00:00,2025-06-08,04:00:00,128.21
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 04:05:00,2025-06-08,04:05:00,126.87
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 04:10:00,2025-06-08,04:10:00,127.96
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 04:15:00,2025-06-08,04:15:00,127.32
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 04:20:00,2025-06-08,04:20:00,127.15
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 04:25:00,2025-06-08,04:25:00,126.41
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 04:30:00,2025-06-08,04:30:00,124.22
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 04:35:00,2025-06-08,04:35:00,118.39
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 04:40:00,2025-06-08,04:40:00,117.72
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 04:45:00,2025-06-08,04:45:00,121.94
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 04:50:00,2025-06-08,04:50:00,120.77
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 04:55:00,2025-06-08,04:55:00,120.31
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 05:00:00,2025-06-08,05:00:00,120.85
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 05:05:00,2025-06-08,05:05:00,120.54
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 05:10:00,2025-06-08,05:10:00,117.7
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 05:15:00,2025-06-08,05:15:00,116.73
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 05:20:00,2025-06-08,05:20:00,115.1
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 05:25:00,2025-06-08,05:25:00,119.03
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 05:30:00,2025-06-08,05:30:00,111.79
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 05:35:00,2025-06-08,05:35:00,113.2
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 05:40:00,2025-06-08,05:40:00,115.82
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 05:45:00,2025-06-08,05:45:00,123.29
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 05:50:00,2025-06-08,05:50:00,116.78
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 05:55:00,2025-06-08,05:55:00,119.7
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 06:00:00,2025-06-08,06:00:00,119.57
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 06:05:00,2025-06-08,06:05:00,119.23
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 06:10:00,2025-06-08,06:10:00,121.57
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 06:15:00,2025-06-08,06:15:00,121.45
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 06:20:00,2025-06-08,06:20:00,120.15
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 06:25:00,2025-06-08,06:25:00,122.96
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 06:30:00,2025-06-08,06:30:00,119.55
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 06:35:00,2025-06-08,06:35:00,116.69
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 06:40:00,2025-06-08,06:40:00,115.35
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 06:45:00,2025-06-08,06:45:00,114.69
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 06:50:00,2025-06-08,06:50:00,114.93
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 06:55:00,2025-06-08,06:55:00,118.05
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 07:00:00,2025-06-08,07:00:00,121.21
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-08 07:05:00,2025-06-08,07:05:00,120.41
