TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-12 23:50:00,2025-06-12,23:50:00,701661.56
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-12 23:55:00,2025-06-12,23:55:00,701663.47
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 00:00:00,2025-06-13,00:00:00,701665.53
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 00:05:00,2025-06-13,00:05:00,701667.02
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 00:10:00,2025-06-13,00:10:00,701668.76
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 00:15:00,2025-06-13,00:15:00,701670.78
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 00:20:00,2025-06-13,00:20:00,701672.76
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 00:25:00,2025-06-13,00:25:00,701674.34
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 00:30:00,2025-06-13,00:30:00,701676.35
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 00:35:00,2025-06-13,00:35:00,701678.01
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 00:40:00,2025-06-13,00:40:00,701679.83
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 00:45:00,2025-06-13,00:45:00,701681.43
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 00:50:00,2025-06-13,00:50:00,701683.4
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 00:55:00,2025-06-13,00:55:00,701685.28
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 01:00:00,2025-06-13,01:00:00,701686.91
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 01:05:00,2025-06-13,01:05:00,701688.87
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 01:10:00,2025-06-13,01:10:00,701690.59
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 01:15:00,2025-06-13,01:15:00,701692.34
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 01:20:00,2025-06-13,01:20:00,701694.15
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 01:25:00,2025-06-13,01:25:00,701695.97
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 01:30:00,2025-06-13,01:30:00,701697.72
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 01:35:00,2025-06-13,01:35:00,701699.63
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 01:40:00,2025-06-13,01:40:00,701701.76
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 01:45:00,2025-06-13,01:45:00,701703.36
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 01:50:00,2025-06-13,01:50:00,701705.04
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 01:55:00,2025-06-13,01:55:00,701707.06
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 02:00:00,2025-06-13,02:00:00,701708.69
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 02:05:00,2025-06-13,02:05:00,701710.68
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 02:10:00,2025-06-13,02:10:00,701712.52
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 02:15:00,2025-06-13,02:15:00,701714.22
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 02:20:00,2025-06-13,02:20:00,701716.03
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 02:25:00,2025-06-13,02:25:00,701717.84
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 02:30:00,2025-06-13,02:30:00,701719.69
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 02:35:00,2025-06-13,02:35:00,701721.54
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 02:40:00,2025-06-13,02:40:00,701723.41
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 02:45:00,2025-06-13,02:45:00,701725.32
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 02:50:00,2025-06-13,02:50:00,701726.97
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 02:55:00,2025-06-13,02:55:00,701728.72
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 03:00:00,2025-06-13,03:00:00,701730.45
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 03:05:00,2025-06-13,03:05:00,701732.5
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 03:10:00,2025-06-13,03:10:00,701734.2
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 03:15:00,2025-06-13,03:15:00,701735.89
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 03:20:00,2025-06-13,03:20:00,701737.61
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 03:25:00,2025-06-13,03:25:00,701739.67
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 03:30:00,2025-06-13,03:30:00,701741.72
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 03:35:00,2025-06-13,03:35:00,701743.31
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 03:40:00,2025-06-13,03:40:00,701745.16
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 03:45:00,2025-06-13,03:45:00,701746.9
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 03:50:00,2025-06-13,03:50:00,701748.63
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 03:55:00,2025-06-13,03:55:00,701750.59
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 04:00:00,2025-06-13,04:00:00,701752.36
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 04:05:00,2025-06-13,04:05:00,701754.05
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 04:10:00,2025-06-13,04:10:00,701755.9
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 04:15:00,2025-06-13,04:15:00,701758.02
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 04:20:00,2025-06-13,04:20:00,701759.68
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 04:25:00,2025-06-13,04:25:00,701761.24
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 04:30:00,2025-06-13,04:30:00,701763.15
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 04:35:00,2025-06-13,04:35:00,701765.01
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 04:40:00,2025-06-13,04:40:00,701767.02
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 04:45:00,2025-06-13,04:45:00,701768.63
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 04:50:00,2025-06-13,04:50:00,701770.39
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 04:55:00,2025-06-13,04:55:00,701772.31
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 05:00:00,2025-06-13,05:00:00,701774.23
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 05:05:00,2025-06-13,05:05:00,701775.99
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 05:10:00,2025-06-13,05:10:00,701777.89
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 05:15:00,2025-06-13,05:15:00,701779.82
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 05:20:00,2025-06-13,05:20:00,701781.33
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 05:25:00,2025-06-13,05:25:00,701783.24
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 05:30:00,2025-06-13,05:30:00,701784.99
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 05:35:00,2025-06-13,05:35:00,701786.83
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 05:40:00,2025-06-13,05:40:00,701788.73
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 05:45:00,2025-06-13,05:45:00,701790.75
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 05:50:00,2025-06-13,05:50:00,701792.39
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 05:55:00,2025-06-13,05:55:00,701794.21
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 06:00:00,2025-06-13,06:00:00,701796.16
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 06:05:00,2025-06-13,06:05:00,701797.7
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 06:10:00,2025-06-13,06:10:00,701799.57
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 06:15:00,2025-06-13,06:15:00,701801.51
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 06:20:00,2025-06-13,06:20:00,701803.22
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 06:25:00,2025-06-13,06:25:00,701805.15
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 06:30:00,2025-06-13,06:30:00,701806.91
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 06:35:00,2025-06-13,06:35:00,701808.58
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 06:40:00,2025-06-13,06:40:00,701810.04
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 06:45:00,2025-06-13,06:45:00,701810.79
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 06:50:00,2025-06-13,06:50:00,701811.49
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 06:55:00,2025-06-13,06:55:00,701812.19
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 07:00:00,2025-06-13,07:00:00,701813.79
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 07:05:00,2025-06-13,07:05:00,701827.91
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 07:10:00,2025-06-13,07:10:00,701859.56
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 07:15:00,2025-06-13,07:15:00,701898.79
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 07:20:00,2025-06-13,07:20:00,701941.62
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 07:25:00,2025-06-13,07:25:00,701992.4
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 07:30:00,2025-06-13,07:30:00,702035.58
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 07:35:00,2025-06-13,07:35:00,702080.99
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 07:40:00,2025-06-13,07:40:00,702124.36
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 07:45:00,2025-06-13,07:45:00,702173.87
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 07:50:00,2025-06-13,07:50:00,702218.54
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 07:55:00,2025-06-13,07:55:00,702254.16
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 08:00:00,2025-06-13,08:00:00,702292.06
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 08:05:00,2025-06-13,08:05:00,702334.51
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 08:10:00,2025-06-13,08:10:00,702371.75
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 08:15:00,2025-06-13,08:15:00,702404.2
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 08:20:00,2025-06-13,08:20:00,702438.79
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 08:25:00,2025-06-13,08:25:00,702472.74
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 08:30:00,2025-06-13,08:30:00,702507.56
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 08:35:00,2025-06-13,08:35:00,702536.31
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 08:40:00,2025-06-13,08:40:00,702572.37
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 08:45:00,2025-06-13,08:45:00,702603.72
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 08:50:00,2025-06-13,08:50:00,702633.46
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 08:55:00,2025-06-13,08:55:00,702662.84
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 09:00:00,2025-06-13,09:00:00,702695.91
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 09:05:00,2025-06-13,09:05:00,702728.91
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 09:10:00,2025-06-13,09:10:00,702759.04
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 09:15:00,2025-06-13,09:15:00,702787.92
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 09:20:00,2025-06-13,09:20:00,702821.02
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 09:25:00,2025-06-13,09:25:00,702848.64
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 09:30:00,2025-06-13,09:30:00,702883.9
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 09:35:00,2025-06-13,09:35:00,702903.59
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 09:40:00,2025-06-13,09:40:00,702938.97
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 09:45:00,2025-06-13,09:45:00,702969.8
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 09:50:00,2025-06-13,09:50:00,702997.15
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 09:55:00,2025-06-13,09:55:00,703026.16
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 10:00:00,2025-06-13,10:00:00,703055.57
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 10:05:00,2025-06-13,10:05:00,703081.01
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 10:10:00,2025-06-13,10:10:00,703110.76
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 10:15:00,2025-06-13,10:15:00,703143.24
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 10:20:00,2025-06-13,10:20:00,703172.04
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 10:25:00,2025-06-13,10:25:00,703204.09
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 10:30:00,2025-06-13,10:30:00,703232.3
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 10:35:00,2025-06-13,10:35:00,703258.83
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 10:40:00,2025-06-13,10:40:00,703288.46
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 10:45:00,2025-06-13,10:45:00,703317.87
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 10:50:00,2025-06-13,10:50:00,703347.09
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 10:55:00,2025-06-13,10:55:00,703379.16
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 11:00:00,2025-06-13,11:00:00,703409.81
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 11:05:00,2025-06-13,11:05:00,703435.61
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 11:10:00,2025-06-13,11:10:00,703465.8
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 11:15:00,2025-06-13,11:15:00,703501.35
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 11:20:00,2025-06-13,11:20:00,703525.48
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 11:25:00,2025-06-13,11:25:00,703558.98
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 11:30:00,2025-06-13,11:30:00,703592.02
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 11:35:00,2025-06-13,11:35:00,703621.79
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 11:40:00,2025-06-13,11:40:00,703650.01
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 11:45:00,2025-06-13,11:45:00,703684.65
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 11:50:00,2025-06-13,11:50:00,703717.25
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 11:55:00,2025-06-13,11:55:00,703748.59
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 12:00:00,2025-06-13,12:00:00,703782.13
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 12:05:00,2025-06-13,12:05:00,703808.72
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 12:10:00,2025-06-13,12:10:00,703839.64
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 12:15:00,2025-06-13,12:15:00,703873.04
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 12:20:00,2025-06-13,12:20:00,703901.46
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 12:25:00,2025-06-13,12:25:00,703935.27
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 12:30:00,2025-06-13,12:30:00,703967.07
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 12:35:00,2025-06-13,12:35:00,703988.08
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 12:40:00,2025-06-13,12:40:00,704024.75
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 12:45:00,2025-06-13,12:45:00,704057.51
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 12:50:00,2025-06-13,12:50:00,704087.5
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 12:55:00,2025-06-13,12:55:00,704111.29
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 13:00:00,2025-06-13,13:00:00,704148.65
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 13:05:00,2025-06-13,13:05:00,704169.93
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 13:10:00,2025-06-13,13:10:00,704208.25
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 13:15:00,2025-06-13,13:15:00,704235.78
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 13:20:00,2025-06-13,13:20:00,704267.31
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 13:25:00,2025-06-13,13:25:00,704296.38
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 13:30:00,2025-06-13,13:30:00,704327.19
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 13:35:00,2025-06-13,13:35:00,704356.18
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 13:40:00,2025-06-13,13:40:00,704388.56
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 13:45:00,2025-06-13,13:45:00,704419.67
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 13:50:00,2025-06-13,13:50:00,704449.24
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 13:55:00,2025-06-13,13:55:00,704475.7
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 14:00:00,2025-06-13,14:00:00,704510.12
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 14:05:00,2025-06-13,14:05:00,704538.65
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 14:10:00,2025-06-13,14:10:00,704568.91
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 14:15:00,2025-06-13,14:15:00,704600.67
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 14:20:00,2025-06-13,14:20:00,704627.7
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 14:25:00,2025-06-13,14:25:00,704662.34
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 14:30:00,2025-06-13,14:30:00,704690.53
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 14:35:00,2025-06-13,14:35:00,704722.58
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 14:40:00,2025-06-13,14:40:00,704750.7
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 14:45:00,2025-06-13,14:45:00,704787.38
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 14:50:00,2025-06-13,14:50:00,704810.95
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 14:55:00,2025-06-13,14:55:00,704841.65
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 15:00:00,2025-06-13,15:00:00,704878.37
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 15:05:00,2025-06-13,15:05:00,704903.53
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 15:10:00,2025-06-13,15:10:00,704940.93
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 15:15:00,2025-06-13,15:15:00,704971.16
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 15:20:00,2025-06-13,15:20:00,705002.74
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 15:25:00,2025-06-13,15:25:00,705034.15
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 15:30:00,2025-06-13,15:30:00,705066.82
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 15:35:00,2025-06-13,15:35:00,705097.06
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 15:40:00,2025-06-13,15:40:00,705132.08
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 15:45:00,2025-06-13,15:45:00,705160.32
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 15:50:00,2025-06-13,15:50:00,705189.52
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 15:55:00,2025-06-13,15:55:00,705220.49
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 16:00:00,2025-06-13,16:00:00,705252.68
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 16:05:00,2025-06-13,16:05:00,705280.87
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 16:10:00,2025-06-13,16:10:00,705316.33
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 16:15:00,2025-06-13,16:15:00,705345.94
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 16:20:00,2025-06-13,16:20:00,705377.43
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 16:25:00,2025-06-13,16:25:00,705407.62
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 16:30:00,2025-06-13,16:30:00,705439.74
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 16:35:00,2025-06-13,16:35:00,705473.14
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 16:40:00,2025-06-13,16:40:00,705508.28
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 16:45:00,2025-06-13,16:45:00,705539.59
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 16:50:00,2025-06-13,16:50:00,705573.62
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 16:55:00,2025-06-13,16:55:00,705599.23
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 17:00:00,2025-06-13,17:00:00,705634.88
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 17:05:00,2025-06-13,17:05:00,705663.09
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 17:10:00,2025-06-13,17:10:00,705687.78
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 17:15:00,2025-06-13,17:15:00,705714.57
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 17:20:00,2025-06-13,17:20:00,705740.72
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 17:25:00,2025-06-13,17:25:00,705767.35
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 17:30:00,2025-06-13,17:30:00,705794.56
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 17:35:00,2025-06-13,17:35:00,705819.68
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 17:40:00,2025-06-13,17:40:00,705846.33
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 17:45:00,2025-06-13,17:45:00,705876.8
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 17:50:00,2025-06-13,17:50:00,705899.26
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 17:55:00,2025-06-13,17:55:00,705925.05
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 18:00:00,2025-06-13,18:00:00,705955.1
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 18:05:00,2025-06-13,18:05:00,705976.38
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 18:10:00,2025-06-13,18:10:00,705992.94
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 18:15:00,2025-06-13,18:15:00,706008.47
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 18:20:00,2025-06-13,18:20:00,706025.55
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 18:25:00,2025-06-13,18:25:00,706046.74
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 18:30:00,2025-06-13,18:30:00,706070.96
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 18:35:00,2025-06-13,18:35:00,706092.44
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 18:40:00,2025-06-13,18:40:00,706117.52
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 18:45:00,2025-06-13,18:45:00,706142.77
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 18:50:00,2025-06-13,18:50:00,706166.86
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 18:55:00,2025-06-13,18:55:00,706192.46
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 19:00:00,2025-06-13,19:00:00,706217.03
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 19:05:00,2025-06-13,19:05:00,706239.13
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 19:10:00,2025-06-13,19:10:00,706259.57
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 19:15:00,2025-06-13,19:15:00,706275.86
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 19:20:00,2025-06-13,19:20:00,706289.64
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-13 19:25:00,2025-06-13,19:25:00,706300.39
