TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-07 19:55:00,2025-06-07,19:55:00,21988.5
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-07 20:00:00,2025-06-07,20:00:00,21976.78
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-07 20:05:00,2025-06-07,20:05:00,21973.0
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-07 20:10:00,2025-06-07,20:10:00,21988.41
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-07 20:15:00,2025-06-07,20:15:00,21997.36
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-07 20:20:00,2025-06-07,20:20:00,21998.76
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-07 20:25:00,2025-06-07,20:25:00,22004.15
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-07 20:30:00,2025-06-07,20:30:00,22000.19
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-07 20:35:00,2025-06-07,20:35:00,21998.92
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-07 20:40:00,2025-06-07,20:40:00,22008.5
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-07 20:45:00,2025-06-07,20:45:00,22021.23
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-07 20:50:00,2025-06-07,20:50:00,22006.21
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-07 20:55:00,2025-06-07,20:55:00,21998.32
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-07 21:00:00,2025-06-07,21:00:00,22002.13
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-07 21:05:00,2025-06-07,21:05:00,22005.79
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-07 21:10:00,2025-06-07,21:10:00,22024.93
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-07 21:15:00,2025-06-07,21:15:00,22031.83
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-07 21:20:00,2025-06-07,21:20:00,22026.33
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-07 21:25:00,2025-06-07,21:25:00,22056.13
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-07 21:30:00,2025-06-07,21:30:00,22054.06
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-07 21:35:00,2025-06-07,21:35:00,22043.6
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-07 21:40:00,2025-06-07,21:40:00,22034.15
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-07 21:45:00,2025-06-07,21:45:00,22065.13
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-07 21:50:00,2025-06-07,21:50:00,22080.96
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-07 21:55:00,2025-06-07,21:55:00,22023.48
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-07 22:00:00,2025-06-07,22:00:00,22048.54
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-07 22:05:00,2025-06-07,22:05:00,22044.17
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-07 22:10:00,2025-06-07,22:10:00,22045.63
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-07 22:15:00,2025-06-07,22:15:00,22064.8
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-07 22:20:00,2025-06-07,22:20:00,22047.65
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-07 22:25:00,2025-06-07,22:25:00,22061.45
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-07 22:30:00,2025-06-07,22:30:00,22089.19
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-07 22:35:00,2025-06-07,22:35:00,22096.87
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-07 22:40:00,2025-06-07,22:40:00,22079.48
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-07 22:45:00,2025-06-07,22:45:00,22022.71
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-07 22:50:00,2025-06-07,22:50:00,22029.28
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-07 22:55:00,2025-06-07,22:55:00,22028.98
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-07 23:00:00,2025-06-07,23:00:00,22039.21
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-07 23:05:00,2025-06-07,23:05:00,21923.77
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-07 23:10:00,2025-06-07,23:10:00,21907.16
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-07 23:15:00,2025-06-07,23:15:00,21942.49
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-07 23:20:00,2025-06-07,23:20:00,21932.45
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-07 23:25:00,2025-06-07,23:25:00,21946.26
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-07 23:30:00,2025-06-07,23:30:00,21960.77
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-07 23:35:00,2025-06-07,23:35:00,21961.67
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-07 23:40:00,2025-06-07,23:40:00,21969.98
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-07 23:45:00,2025-06-07,23:45:00,21969.22
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-07 23:50:00,2025-06-07,23:50:00,21952.51
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-07 23:55:00,2025-06-07,23:55:00,21957.09
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 00:00:00,2025-06-08,00:00:00,21981.83
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 00:05:00,2025-06-08,00:05:00,22001.78
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 00:10:00,2025-06-08,00:10:00,21992.36
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 00:15:00,2025-06-08,00:15:00,22006.33
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 00:20:00,2025-06-08,00:20:00,22016.69
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 00:25:00,2025-06-08,00:25:00,22028.13
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 00:30:00,2025-06-08,00:30:00,22055.23
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 00:35:00,2025-06-08,00:35:00,22068.66
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 00:40:00,2025-06-08,00:40:00,22069.65
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 00:45:00,2025-06-08,00:45:00,22080.9
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 00:50:00,2025-06-08,00:50:00,22084.54
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 00:55:00,2025-06-08,00:55:00,22072.88
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 01:00:00,2025-06-08,01:00:00,22088.64
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 01:05:00,2025-06-08,01:05:00,22086.11
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 01:10:00,2025-06-08,01:10:00,22075.87
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 01:15:00,2025-06-08,01:15:00,22086.12
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 01:20:00,2025-06-08,01:20:00,22091.9
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 01:25:00,2025-06-08,01:25:00,21994.61
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 01:30:00,2025-06-08,01:30:00,21917.48
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 01:35:00,2025-06-08,01:35:00,21926.19
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 01:40:00,2025-06-08,01:40:00,21940.97
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 01:45:00,2025-06-08,01:45:00,21933.75
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 01:50:00,2025-06-08,01:50:00,21921.28
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 01:55:00,2025-06-08,01:55:00,21954.1
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 02:00:00,2025-06-08,02:00:00,21973.77
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 02:05:00,2025-06-08,02:05:00,21947.94
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 02:10:00,2025-06-08,02:10:00,21948.92
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 02:15:00,2025-06-08,02:15:00,21956.08
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 02:20:00,2025-06-08,02:20:00,21950.71
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 02:25:00,2025-06-08,02:25:00,21975.35
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 02:30:00,2025-06-08,02:30:00,21997.18
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 02:35:00,2025-06-08,02:35:00,22006.07
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 02:40:00,2025-06-08,02:40:00,22019.68
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 02:45:00,2025-06-08,02:45:00,21985.94
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 02:50:00,2025-06-08,02:50:00,21989.0
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 02:55:00,2025-06-08,02:55:00,21978.9
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 03:00:00,2025-06-08,03:00:00,21997.58
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 03:05:00,2025-06-08,03:05:00,21999.15
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 03:10:00,2025-06-08,03:10:00,22005.13
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 03:15:00,2025-06-08,03:15:00,22009.79
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 03:20:00,2025-06-08,03:20:00,22019.83
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 03:25:00,2025-06-08,03:25:00,22022.1
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 03:30:00,2025-06-08,03:30:00,22052.35
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 03:35:00,2025-06-08,03:35:00,22064.54
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 03:40:00,2025-06-08,03:40:00,22082.52
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 03:45:00,2025-06-08,03:45:00,22092.18
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 03:50:00,2025-06-08,03:50:00,22092.75
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 03:55:00,2025-06-08,03:55:00,22068.14
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 04:00:00,2025-06-08,04:00:00,22065.71
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 04:05:00,2025-06-08,04:05:00,22057.39
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 04:10:00,2025-06-08,04:10:00,22059.01
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 04:15:00,2025-06-08,04:15:00,22067.21
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 04:20:00,2025-06-08,04:20:00,22076.31
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 04:25:00,2025-06-08,04:25:00,22089.23
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 04:30:00,2025-06-08,04:30:00,22087.93
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 04:35:00,2025-06-08,04:35:00,22078.88
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 04:40:00,2025-06-08,04:40:00,22061.73
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 04:45:00,2025-06-08,04:45:00,22076.23
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 04:50:00,2025-06-08,04:50:00,22063.01
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 04:55:00,2025-06-08,04:55:00,22046.72
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 05:00:00,2025-06-08,05:00:00,22038.32
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 05:05:00,2025-06-08,05:05:00,22042.26
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 05:10:00,2025-06-08,05:10:00,22037.38
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 05:15:00,2025-06-08,05:15:00,22032.7
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 05:20:00,2025-06-08,05:20:00,22018.91
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 05:25:00,2025-06-08,05:25:00,22032.61
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 05:30:00,2025-06-08,05:30:00,22018.8
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 05:35:00,2025-06-08,05:35:00,22014.75
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 05:40:00,2025-06-08,05:40:00,22020.05
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 05:45:00,2025-06-08,05:45:00,21990.36
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 05:50:00,2025-06-08,05:50:00,21981.04
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 05:55:00,2025-06-08,05:55:00,22004.76
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 06:00:00,2025-06-08,06:00:00,21988.31
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 06:05:00,2025-06-08,06:05:00,21968.25
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 06:10:00,2025-06-08,06:10:00,21970.6
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 06:15:00,2025-06-08,06:15:00,21960.74
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 06:20:00,2025-06-08,06:20:00,21966.46
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 06:25:00,2025-06-08,06:25:00,21965.79
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 06:30:00,2025-06-08,06:30:00,21968.77
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 06:35:00,2025-06-08,06:35:00,21943.44
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 06:40:00,2025-06-08,06:40:00,22005.69
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 06:45:00,2025-06-08,06:45:00,22083.12
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 06:50:00,2025-06-08,06:50:00,22062.23
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 06:55:00,2025-06-08,06:55:00,22105.92
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 07:00:00,2025-06-08,07:00:00,22147.71
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 07:05:00,2025-06-08,07:05:00,22171.64
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 07:10:00,2025-06-08,07:10:00,22204.17
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 07:15:00,2025-06-08,07:15:00,22227.74
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 07:20:00,2025-06-08,07:20:00,22246.46
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 07:25:00,2025-06-08,07:25:00,22253.49
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 07:30:00,2025-06-08,07:30:00,22229.25
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 07:35:00,2025-06-08,07:35:00,22211.46
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 07:40:00,2025-06-08,07:40:00,22169.66
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 07:45:00,2025-06-08,07:45:00,22117.68
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 07:50:00,2025-06-08,07:50:00,22071.61
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 07:55:00,2025-06-08,07:55:00,22086.42
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 08:00:00,2025-06-08,08:00:00,22064.26
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 08:05:00,2025-06-08,08:05:00,22094.89
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 08:10:00,2025-06-08,08:10:00,22111.38
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 08:15:00,2025-06-08,08:15:00,22125.69
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 08:20:00,2025-06-08,08:20:00,22128.65
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 08:25:00,2025-06-08,08:25:00,22126.89
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 08:30:00,2025-06-08,08:30:00,22122.9
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 08:35:00,2025-06-08,08:35:00,22106.2
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 08:40:00,2025-06-08,08:40:00,22100.3
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 08:45:00,2025-06-08,08:45:00,22096.89
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 08:50:00,2025-06-08,08:50:00,22067.46
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 08:55:00,2025-06-08,08:55:00,22042.05
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 09:00:00,2025-06-08,09:00:00,22032.49
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 09:05:00,2025-06-08,09:05:00,22050.78
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 09:10:00,2025-06-08,09:10:00,22056.55
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 09:15:00,2025-06-08,09:15:00,22078.5
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 09:20:00,2025-06-08,09:20:00,22054.34
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 09:25:00,2025-06-08,09:25:00,22054.1
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 09:30:00,2025-06-08,09:30:00,22058.21
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 09:35:00,2025-06-08,09:35:00,22063.15
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 09:40:00,2025-06-08,09:40:00,22047.63
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 09:45:00,2025-06-08,09:45:00,22018.18
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 09:50:00,2025-06-08,09:50:00,22038.14
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 09:55:00,2025-06-08,09:55:00,22065.93
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 10:00:00,2025-06-08,10:00:00,22041.9
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 10:05:00,2025-06-08,10:05:00,22034.88
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 10:10:00,2025-06-08,10:10:00,22035.87
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 10:15:00,2025-06-08,10:15:00,22045.65
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 10:20:00,2025-06-08,10:20:00,22028.47
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 10:25:00,2025-06-08,10:25:00,22033.84
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 10:30:00,2025-06-08,10:30:00,22041.73
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 10:35:00,2025-06-08,10:35:00,22029.08
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 10:40:00,2025-06-08,10:40:00,22018.64
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 10:45:00,2025-06-08,10:45:00,22014.86
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 10:50:00,2025-06-08,10:50:00,21996.55
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 10:55:00,2025-06-08,10:55:00,22058.39
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 11:00:00,2025-06-08,11:00:00,22058.05
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 11:05:00,2025-06-08,11:05:00,22074.55
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 11:10:00,2025-06-08,11:10:00,22071.74
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 11:15:00,2025-06-08,11:15:00,22076.47
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 11:20:00,2025-06-08,11:20:00,22072.83
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 11:25:00,2025-06-08,11:25:00,22077.41
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 11:30:00,2025-06-08,11:30:00,22077.66
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 11:35:00,2025-06-08,11:35:00,22086.84
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 11:40:00,2025-06-08,11:40:00,22099.21
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 11:45:00,2025-06-08,11:45:00,22081.67
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 11:50:00,2025-06-08,11:50:00,22094.75
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 11:55:00,2025-06-08,11:55:00,22089.71
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 12:00:00,2025-06-08,12:00:00,22094.35
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 12:05:00,2025-06-08,12:05:00,22120.65
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 12:10:00,2025-06-08,12:10:00,22114.25
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 12:15:00,2025-06-08,12:15:00,22111.18
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 12:20:00,2025-06-08,12:20:00,22086.46
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 12:25:00,2025-06-08,12:25:00,22099.29
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 12:30:00,2025-06-08,12:30:00,22110.0
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 12:35:00,2025-06-08,12:35:00,22099.13
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 12:40:00,2025-06-08,12:40:00,22086.83
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 12:45:00,2025-06-08,12:45:00,22081.92
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 12:50:00,2025-06-08,12:50:00,22091.24
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 12:55:00,2025-06-08,12:55:00,22102.58
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 13:00:00,2025-06-08,13:00:00,22092.44
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 13:05:00,2025-06-08,13:05:00,22082.93
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 13:10:00,2025-06-08,13:10:00,22079.8
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 13:15:00,2025-06-08,13:15:00,22081.53
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 13:20:00,2025-06-08,13:20:00,22067.88
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 13:25:00,2025-06-08,13:25:00,22053.73
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 13:30:00,2025-06-08,13:30:00,22065.88
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 13:35:00,2025-06-08,13:35:00,22091.44
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 13:40:00,2025-06-08,13:40:00,22091.68
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 13:45:00,2025-06-08,13:45:00,22060.04
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 13:50:00,2025-06-08,13:50:00,22033.21
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 13:55:00,2025-06-08,13:55:00,22030.31
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 14:00:00,2025-06-08,14:00:00,22013.04
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 14:05:00,2025-06-08,14:05:00,22020.69
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 14:10:00,2025-06-08,14:10:00,22008.3
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 14:15:00,2025-06-08,14:15:00,22021.37
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 14:20:00,2025-06-08,14:20:00,21992.47
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 14:25:00,2025-06-08,14:25:00,22000.74
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 14:30:00,2025-06-08,14:30:00,22007.97
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 14:35:00,2025-06-08,14:35:00,22001.02
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 14:40:00,2025-06-08,14:40:00,21989.64
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 14:45:00,2025-06-08,14:45:00,21989.61
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 14:50:00,2025-06-08,14:50:00,21981.13
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 14:55:00,2025-06-08,14:55:00,21981.07
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 15:00:00,2025-06-08,15:00:00,21995.65
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 15:05:00,2025-06-08,15:05:00,21989.81
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 15:10:00,2025-06-08,15:10:00,22000.7
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-08 15:15:00,2025-06-08,15:15:00,22008.37
