TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 05:50:00,2025-06-14,05:50:00,22351.69
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 05:55:00,2025-06-14,05:55:00,22323.73
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 06:00:00,2025-06-14,06:00:00,22331.51
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 06:05:00,2025-06-14,06:05:00,22382.42
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 06:10:00,2025-06-14,06:10:00,22420.58
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 06:15:00,2025-06-14,06:15:00,22418.16
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 06:20:00,2025-06-14,06:20:00,22410.41
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 06:25:00,2025-06-14,06:25:00,22412.82
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 06:30:00,2025-06-14,06:30:00,22404.97
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 06:35:00,2025-06-14,06:35:00,22379.57
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 06:40:00,2025-06-14,06:40:00,22379.23
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 06:45:00,2025-06-14,06:45:00,22374.47
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 06:50:00,2025-06-14,06:50:00,22353.52
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 06:55:00,2025-06-14,06:55:00,22337.31
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 07:00:00,2025-06-14,07:00:00,22343.38
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 07:05:00,2025-06-14,07:05:00,22338.36
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 07:10:00,2025-06-14,07:10:00,22338.05
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 07:15:00,2025-06-14,07:15:00,22351.9
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 07:20:00,2025-06-14,07:20:00,22361.32
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 07:25:00,2025-06-14,07:25:00,22339.7
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 07:30:00,2025-06-14,07:30:00,22275.82
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 07:35:00,2025-06-14,07:35:00,22253.47
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 07:40:00,2025-06-14,07:40:00,22223.44
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 07:45:00,2025-06-14,07:45:00,22202.62
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 07:50:00,2025-06-14,07:50:00,22185.56
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 07:55:00,2025-06-14,07:55:00,22122.87
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 08:00:00,2025-06-14,08:00:00,22103.66
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 08:05:00,2025-06-14,08:05:00,22063.51
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 08:10:00,2025-06-14,08:10:00,22092.97
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 08:15:00,2025-06-14,08:15:00,22109.25
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 08:20:00,2025-06-14,08:20:00,22070.89
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 08:25:00,2025-06-14,08:25:00,22068.57
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 08:30:00,2025-06-14,08:30:00,22062.99
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 08:35:00,2025-06-14,08:35:00,22038.59
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 08:40:00,2025-06-14,08:40:00,22021.22
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 08:45:00,2025-06-14,08:45:00,22011.75
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 08:50:00,2025-06-14,08:50:00,22045.75
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 08:55:00,2025-06-14,08:55:00,22078.21
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 09:00:00,2025-06-14,09:00:00,22173.25
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 09:05:00,2025-06-14,09:05:00,22159.27
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 09:10:00,2025-06-14,09:10:00,22170.41
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 09:15:00,2025-06-14,09:15:00,22182.17
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 09:20:00,2025-06-14,09:20:00,22164.42
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 09:25:00,2025-06-14,09:25:00,22160.51
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 09:30:00,2025-06-14,09:30:00,22153.6
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 09:35:00,2025-06-14,09:35:00,22116.62
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 09:40:00,2025-06-14,09:40:00,22118.61
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 09:45:00,2025-06-14,09:45:00,22108.71
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 09:50:00,2025-06-14,09:50:00,22076.53
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 09:55:00,2025-06-14,09:55:00,22066.85
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 10:00:00,2025-06-14,10:00:00,22043.61
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 10:05:00,2025-06-14,10:05:00,22035.56
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 10:10:00,2025-06-14,10:10:00,22025.81
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 10:15:00,2025-06-14,10:15:00,22036.2
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 10:20:00,2025-06-14,10:20:00,22055.95
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 10:25:00,2025-06-14,10:25:00,22033.91
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 10:30:00,2025-06-14,10:30:00,22036.0
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 10:35:00,2025-06-14,10:35:00,22029.93
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 10:40:00,2025-06-14,10:40:00,22051.21
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 10:45:00,2025-06-14,10:45:00,22062.09
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 10:50:00,2025-06-14,10:50:00,22064.66
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 10:55:00,2025-06-14,10:55:00,22058.96
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 11:00:00,2025-06-14,11:00:00,22049.35
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 11:05:00,2025-06-14,11:05:00,22037.29
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 11:10:00,2025-06-14,11:10:00,22037.91
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 11:15:00,2025-06-14,11:15:00,22055.5
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 11:20:00,2025-06-14,11:20:00,22051.1
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 11:25:00,2025-06-14,11:25:00,22049.35
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 11:30:00,2025-06-14,11:30:00,22061.76
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 11:35:00,2025-06-14,11:35:00,22065.12
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 11:40:00,2025-06-14,11:40:00,22072.0
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 11:45:00,2025-06-14,11:45:00,22076.49
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 11:50:00,2025-06-14,11:50:00,22100.33
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 11:55:00,2025-06-14,11:55:00,22115.98
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 12:00:00,2025-06-14,12:00:00,22131.71
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 12:05:00,2025-06-14,12:05:00,22127.15
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 12:10:00,2025-06-14,12:10:00,22138.39
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 12:15:00,2025-06-14,12:15:00,22142.7
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 12:20:00,2025-06-14,12:20:00,22123.88
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 12:25:00,2025-06-14,12:25:00,22138.09
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 12:30:00,2025-06-14,12:30:00,22147.37
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 12:35:00,2025-06-14,12:35:00,22161.63
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 12:40:00,2025-06-14,12:40:00,22171.68
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 12:45:00,2025-06-14,12:45:00,22159.98
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 12:50:00,2025-06-14,12:50:00,22146.53
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 12:55:00,2025-06-14,12:55:00,22144.52
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 13:00:00,2025-06-14,13:00:00,22188.03
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 13:05:00,2025-06-14,13:05:00,22194.42
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 13:10:00,2025-06-14,13:10:00,22169.35
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 13:15:00,2025-06-14,13:15:00,22175.62
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 13:20:00,2025-06-14,13:20:00,22168.31
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 13:25:00,2025-06-14,13:25:00,22186.36
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 13:30:00,2025-06-14,13:30:00,22201.35
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 13:35:00,2025-06-14,13:35:00,22175.39
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 13:40:00,2025-06-14,13:40:00,22181.94
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 13:45:00,2025-06-14,13:45:00,22180.24
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 13:50:00,2025-06-14,13:50:00,22174.55
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 13:55:00,2025-06-14,13:55:00,22178.01
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 14:00:00,2025-06-14,14:00:00,22206.99
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 14:05:00,2025-06-14,14:05:00,22187.13
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 14:10:00,2025-06-14,14:10:00,22182.87
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 14:15:00,2025-06-14,14:15:00,22194.79
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 14:20:00,2025-06-14,14:20:00,22184.39
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 14:25:00,2025-06-14,14:25:00,22135.7
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 14:30:00,2025-06-14,14:30:00,22161.94
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 14:35:00,2025-06-14,14:35:00,22151.96
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 14:40:00,2025-06-14,14:40:00,22181.15
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 14:45:00,2025-06-14,14:45:00,22187.34
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 14:50:00,2025-06-14,14:50:00,22204.68
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 14:55:00,2025-06-14,14:55:00,22214.6
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 15:00:00,2025-06-14,15:00:00,22200.86
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 15:05:00,2025-06-14,15:05:00,22205.15
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 15:10:00,2025-06-14,15:10:00,22199.93
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 15:15:00,2025-06-14,15:15:00,22200.54
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 15:20:00,2025-06-14,15:20:00,22197.29
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 15:25:00,2025-06-14,15:25:00,22197.35
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 15:30:00,2025-06-14,15:30:00,22179.44
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 15:35:00,2025-06-14,15:35:00,22181.41
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 15:40:00,2025-06-14,15:40:00,22170.87
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 15:45:00,2025-06-14,15:45:00,22194.92
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 15:50:00,2025-06-14,15:50:00,22204.4
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 15:55:00,2025-06-14,15:55:00,22211.6
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 16:00:00,2025-06-14,16:00:00,22206.78
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 16:05:00,2025-06-14,16:05:00,22209.87
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 16:10:00,2025-06-14,16:10:00,22196.39
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 16:15:00,2025-06-14,16:15:00,22200.97
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 16:20:00,2025-06-14,16:20:00,22202.92
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 16:25:00,2025-06-14,16:25:00,22210.54
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 16:30:00,2025-06-14,16:30:00,22201.27
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 16:35:00,2025-06-14,16:35:00,22208.96
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 16:40:00,2025-06-14,16:40:00,22220.83
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 16:45:00,2025-06-14,16:45:00,22235.62
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 16:50:00,2025-06-14,16:50:00,22227.47
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 16:55:00,2025-06-14,16:55:00,22201.7
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 17:00:00,2025-06-14,17:00:00,22214.12
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 17:05:00,2025-06-14,17:05:00,22209.5
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 17:10:00,2025-06-14,17:10:00,22209.22
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 17:15:00,2025-06-14,17:15:00,22194.94
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 17:20:00,2025-06-14,17:20:00,22187.65
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 17:25:00,2025-06-14,17:25:00,22169.68
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 17:30:00,2025-06-14,17:30:00,22173.91
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 17:35:00,2025-06-14,17:35:00,22173.0
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 17:40:00,2025-06-14,17:40:00,22164.54
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 17:45:00,2025-06-14,17:45:00,22170.06
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 17:50:00,2025-06-14,17:50:00,22185.34
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 17:55:00,2025-06-14,17:55:00,22168.17
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 18:00:00,2025-06-14,18:00:00,22157.21
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 18:05:00,2025-06-14,18:05:00,22174.76
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 18:10:00,2025-06-14,18:10:00,22183.85
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 18:15:00,2025-06-14,18:15:00,22190.99
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 18:20:00,2025-06-14,18:20:00,22173.55
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 18:25:00,2025-06-14,18:25:00,22171.37
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 18:30:00,2025-06-14,18:30:00,22161.68
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 18:35:00,2025-06-14,18:35:00,22172.24
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 18:40:00,2025-06-14,18:40:00,22169.99
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 18:45:00,2025-06-14,18:45:00,22161.23
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 18:50:00,2025-06-14,18:50:00,22155.97
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 18:55:00,2025-06-14,18:55:00,22172.88
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 19:00:00,2025-06-14,19:00:00,22173.3
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 19:05:00,2025-06-14,19:05:00,22186.58
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 19:10:00,2025-06-14,19:10:00,22184.05
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 19:15:00,2025-06-14,19:15:00,22226.22
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 19:20:00,2025-06-14,19:20:00,22234.11
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 19:25:00,2025-06-14,19:25:00,22232.29
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 19:30:00,2025-06-14,19:30:00,22223.73
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 19:35:00,2025-06-14,19:35:00,22239.26
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 19:40:00,2025-06-14,19:40:00,22240.79
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 19:45:00,2025-06-14,19:45:00,22221.79
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 19:50:00,2025-06-14,19:50:00,22207.83
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 19:55:00,2025-06-14,19:55:00,22211.29
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 20:00:00,2025-06-14,20:00:00,22203.83
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 20:05:00,2025-06-14,20:05:00,22193.9
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 20:10:00,2025-06-14,20:10:00,22204.19
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 20:15:00,2025-06-14,20:15:00,22228.95
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 20:20:00,2025-06-14,20:20:00,22225.99
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 20:25:00,2025-06-14,20:25:00,22223.1
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 20:30:00,2025-06-14,20:30:00,22227.76
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 20:35:00,2025-06-14,20:35:00,22232.09
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 20:40:00,2025-06-14,20:40:00,22230.12
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 20:45:00,2025-06-14,20:45:00,22228.82
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 20:50:00,2025-06-14,20:50:00,22227.74
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 20:55:00,2025-06-14,20:55:00,22117.28
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 21:00:00,2025-06-14,21:00:00,22154.69
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 21:05:00,2025-06-14,21:05:00,22143.97
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 21:10:00,2025-06-14,21:10:00,22129.43
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 21:15:00,2025-06-14,21:15:00,22136.99
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 21:20:00,2025-06-14,21:20:00,22130.06
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 21:25:00,2025-06-14,21:25:00,22150.57
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 21:30:00,2025-06-14,21:30:00,22177.21
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 21:35:00,2025-06-14,21:35:00,22181.62
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 21:40:00,2025-06-14,21:40:00,22179.79
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 21:45:00,2025-06-14,21:45:00,22197.57
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 21:50:00,2025-06-14,21:50:00,22235.83
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 21:55:00,2025-06-14,21:55:00,22259.45
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 22:00:00,2025-06-14,22:00:00,22312.82
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 22:05:00,2025-06-14,22:05:00,22317.68
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 22:10:00,2025-06-14,22:10:00,22344.55
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 22:15:00,2025-06-14,22:15:00,22345.92
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 22:20:00,2025-06-14,22:20:00,22358.83
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 22:25:00,2025-06-14,22:25:00,22374.01
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 22:30:00,2025-06-14,22:30:00,22406.28
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 22:35:00,2025-06-14,22:35:00,22407.19
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 22:40:00,2025-06-14,22:40:00,22400.42
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 22:45:00,2025-06-14,22:45:00,22406.65
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 22:50:00,2025-06-14,22:50:00,22419.1
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 22:55:00,2025-06-14,22:55:00,22419.14
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 23:00:00,2025-06-14,23:00:00,22358.16
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 23:05:00,2025-06-14,23:05:00,22279.0
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 23:10:00,2025-06-14,23:10:00,22286.33
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 23:15:00,2025-06-14,23:15:00,22281.37
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 23:20:00,2025-06-14,23:20:00,22280.16
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 23:25:00,2025-06-14,23:25:00,22293.71
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 23:30:00,2025-06-14,23:30:00,22297.27
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 23:35:00,2025-06-14,23:35:00,22317.05
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 23:40:00,2025-06-14,23:40:00,22328.8
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 23:45:00,2025-06-14,23:45:00,22342.91
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 23:50:00,2025-06-14,23:50:00,22317.79
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-14 23:55:00,2025-06-14,23:55:00,22340.14
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 00:00:00,2025-06-15,00:00:00,22352.9
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 00:05:00,2025-06-15,00:05:00,22356.82
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 00:10:00,2025-06-15,00:10:00,22350.55
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 00:15:00,2025-06-15,00:15:00,22276.94
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 00:20:00,2025-06-15,00:20:00,22294.33
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 00:25:00,2025-06-15,00:25:00,22304.73
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 00:30:00,2025-06-15,00:30:00,22288.76
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 00:35:00,2025-06-15,00:35:00,22297.28
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 00:40:00,2025-06-15,00:40:00,22315.94
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 00:45:00,2025-06-15,00:45:00,22321.62
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 00:50:00,2025-06-15,00:50:00,22331.76
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 00:55:00,2025-06-15,00:55:00,22325.63
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 01:00:00,2025-06-15,01:00:00,22318.41
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 01:05:00,2025-06-15,01:05:00,22308.3
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-15 01:10:00,2025-06-15,01:10:00,22321.04
