TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 19:25:00,2025-06-03,19:25:00,22370.33
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 19:30:00,2025-06-03,19:30:00,22365.29
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 19:35:00,2025-06-03,19:35:00,22344.78
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 19:40:00,2025-06-03,19:40:00,22344.5
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 19:45:00,2025-06-03,19:45:00,22348.4
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 19:50:00,2025-06-03,19:50:00,22350.99
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 19:55:00,2025-06-03,19:55:00,22350.7
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 20:00:00,2025-06-03,20:00:00,22344.6
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 20:05:00,2025-06-03,20:05:00,22366.23
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 20:10:00,2025-06-03,20:10:00,22375.49
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 20:15:00,2025-06-03,20:15:00,22369.94
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 20:20:00,2025-06-03,20:20:00,22338.54
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 20:25:00,2025-06-03,20:25:00,22360.98
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 20:30:00,2025-06-03,20:30:00,22391.55
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 20:35:00,2025-06-03,20:35:00,22387.25
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 20:40:00,2025-06-03,20:40:00,22402.89
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 20:45:00,2025-06-03,20:45:00,22328.83
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 20:50:00,2025-06-03,20:50:00,22332.71
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 20:55:00,2025-06-03,20:55:00,22345.61
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 21:00:00,2025-06-03,21:00:00,22372.46
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 21:05:00,2025-06-03,21:05:00,22377.57
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 21:10:00,2025-06-03,21:10:00,22344.56
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 21:15:00,2025-06-03,21:15:00,22232.2
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 21:20:00,2025-06-03,21:20:00,22204.16
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 21:25:00,2025-06-03,21:25:00,22219.15
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 21:30:00,2025-06-03,21:30:00,22234.45
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 21:35:00,2025-06-03,21:35:00,22245.74
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 21:40:00,2025-06-03,21:40:00,22259.32
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 21:45:00,2025-06-03,21:45:00,22288.73
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 21:50:00,2025-06-03,21:50:00,22300.13
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 21:55:00,2025-06-03,21:55:00,22314.71
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 22:00:00,2025-06-03,22:00:00,22349.88
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 22:05:00,2025-06-03,22:05:00,22370.25
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 22:10:00,2025-06-03,22:10:00,22283.52
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 22:15:00,2025-06-03,22:15:00,22243.69
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 22:20:00,2025-06-03,22:20:00,22267.64
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 22:25:00,2025-06-03,22:25:00,22277.05
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 22:30:00,2025-06-03,22:30:00,22302.27
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 22:35:00,2025-06-03,22:35:00,22323.58
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 22:40:00,2025-06-03,22:40:00,22361.82
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 22:45:00,2025-06-03,22:45:00,22365.24
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 22:50:00,2025-06-03,22:50:00,22350.36
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 22:55:00,2025-06-03,22:55:00,22352.53
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 23:00:00,2025-06-03,23:00:00,22381.28
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 23:05:00,2025-06-03,23:05:00,22354.45
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 23:10:00,2025-06-03,23:10:00,22324.82
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 23:15:00,2025-06-03,23:15:00,22340.26
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 23:20:00,2025-06-03,23:20:00,22346.48
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 23:25:00,2025-06-03,23:25:00,22355.03
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 23:30:00,2025-06-03,23:30:00,22383.52
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 23:35:00,2025-06-03,23:35:00,22400.59
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 23:40:00,2025-06-03,23:40:00,22417.93
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 23:45:00,2025-06-03,23:45:00,22424.92
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 23:50:00,2025-06-03,23:50:00,22431.21
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-03 23:55:00,2025-06-03,23:55:00,22335.61
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 00:00:00,2025-06-04,00:00:00,22263.96
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 00:05:00,2025-06-04,00:05:00,22259.42
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 00:10:00,2025-06-04,00:10:00,22273.47
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 00:15:00,2025-06-04,00:15:00,22285.29
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 00:20:00,2025-06-04,00:20:00,22266.14
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 00:25:00,2025-06-04,00:25:00,22289.37
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 00:30:00,2025-06-04,00:30:00,22310.08
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 00:35:00,2025-06-04,00:35:00,22298.85
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 00:40:00,2025-06-04,00:40:00,22218.84
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 00:45:00,2025-06-04,00:45:00,22228.33
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 00:50:00,2025-06-04,00:50:00,22244.6
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 00:55:00,2025-06-04,00:55:00,22239.0
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 01:00:00,2025-06-04,01:00:00,22237.84
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 01:05:00,2025-06-04,01:05:00,22244.07
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 01:10:00,2025-06-04,01:10:00,22251.73
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 01:15:00,2025-06-04,01:15:00,22249.55
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 01:20:00,2025-06-04,01:20:00,22240.27
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 01:25:00,2025-06-04,01:25:00,22255.0
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 01:30:00,2025-06-04,01:30:00,22270.5
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 01:35:00,2025-06-04,01:35:00,22275.39
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 01:40:00,2025-06-04,01:40:00,22295.36
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 01:45:00,2025-06-04,01:45:00,22315.01
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 01:50:00,2025-06-04,01:50:00,22325.41
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 01:55:00,2025-06-04,01:55:00,22344.74
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 02:00:00,2025-06-04,02:00:00,22338.07
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 02:05:00,2025-06-04,02:05:00,22316.81
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 02:10:00,2025-06-04,02:10:00,22339.08
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 02:15:00,2025-06-04,02:15:00,22159.69
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 02:20:00,2025-06-04,02:20:00,22147.82
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 02:25:00,2025-06-04,02:25:00,22136.89
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 02:30:00,2025-06-04,02:30:00,22116.88
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 02:35:00,2025-06-04,02:35:00,22135.84
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 02:40:00,2025-06-04,02:40:00,22151.59
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 02:45:00,2025-06-04,02:45:00,22133.64
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 02:50:00,2025-06-04,02:50:00,22129.18
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 02:55:00,2025-06-04,02:55:00,22108.15
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 03:00:00,2025-06-04,03:00:00,22123.78
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 03:05:00,2025-06-04,03:05:00,22122.32
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 03:10:00,2025-06-04,03:10:00,22113.41
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 03:15:00,2025-06-04,03:15:00,22113.85
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 03:20:00,2025-06-04,03:20:00,22112.12
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 03:25:00,2025-06-04,03:25:00,22137.45
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 03:30:00,2025-06-04,03:30:00,22128.57
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 03:35:00,2025-06-04,03:35:00,22142.32
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 03:40:00,2025-06-04,03:40:00,22166.34
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 03:45:00,2025-06-04,03:45:00,22161.88
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 03:50:00,2025-06-04,03:50:00,22162.99
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 03:55:00,2025-06-04,03:55:00,22158.71
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 04:00:00,2025-06-04,04:00:00,22167.69
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 04:05:00,2025-06-04,04:05:00,22147.41
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 04:10:00,2025-06-04,04:10:00,22149.77
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 04:15:00,2025-06-04,04:15:00,22149.04
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 04:20:00,2025-06-04,04:20:00,22155.03
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 04:25:00,2025-06-04,04:25:00,22118.46
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 04:30:00,2025-06-04,04:30:00,22136.55
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 04:35:00,2025-06-04,04:35:00,22181.0
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 04:40:00,2025-06-04,04:40:00,22209.26
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 04:45:00,2025-06-04,04:45:00,22214.86
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 04:50:00,2025-06-04,04:50:00,22242.0
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 04:55:00,2025-06-04,04:55:00,22361.94
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 05:00:00,2025-06-04,05:00:00,22355.51
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 05:05:00,2025-06-04,05:05:00,22335.45
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 05:10:00,2025-06-04,05:10:00,22324.51
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 05:15:00,2025-06-04,05:15:00,22318.15
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 05:20:00,2025-06-04,05:20:00,22301.16
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 05:25:00,2025-06-04,05:25:00,22295.98
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 05:30:00,2025-06-04,05:30:00,22284.31
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 05:35:00,2025-06-04,05:35:00,22270.59
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 05:40:00,2025-06-04,05:40:00,22257.17
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 05:45:00,2025-06-04,05:45:00,22278.51
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 05:50:00,2025-06-04,05:50:00,22261.61
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 05:55:00,2025-06-04,05:55:00,22241.06
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 06:00:00,2025-06-04,06:00:00,22200.04
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 06:05:00,2025-06-04,06:05:00,22260.76
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 06:10:00,2025-06-04,06:10:00,22270.44
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 06:15:00,2025-06-04,06:15:00,22269.86
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 06:20:00,2025-06-04,06:20:00,22255.92
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 06:25:00,2025-06-04,06:25:00,22220.03
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 06:30:00,2025-06-04,06:30:00,22191.9
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 06:35:00,2025-06-04,06:35:00,22164.93
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 06:40:00,2025-06-04,06:40:00,22174.12
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 06:45:00,2025-06-04,06:45:00,22160.99
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 06:50:00,2025-06-04,06:50:00,22148.6
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 06:55:00,2025-06-04,06:55:00,22114.99
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 07:00:00,2025-06-04,07:00:00,22096.22
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 07:05:00,2025-06-04,07:05:00,22071.71
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 07:10:00,2025-06-04,07:10:00,22089.98
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 07:15:00,2025-06-04,07:15:00,22070.21
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 07:20:00,2025-06-04,07:20:00,22051.12
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 07:25:00,2025-06-04,07:25:00,22023.89
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 07:30:00,2025-06-04,07:30:00,22011.17
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 07:35:00,2025-06-04,07:35:00,21960.05
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 07:40:00,2025-06-04,07:40:00,21903.44
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 07:45:00,2025-06-04,07:45:00,21863.31
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 07:50:00,2025-06-04,07:50:00,21842.99
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 07:55:00,2025-06-04,07:55:00,21995.71
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 08:00:00,2025-06-04,08:00:00,21910.53
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 08:05:00,2025-06-04,08:05:00,21893.61
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 08:10:00,2025-06-04,08:10:00,21852.09
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 08:15:00,2025-06-04,08:15:00,21882.29
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 08:20:00,2025-06-04,08:20:00,21864.63
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 08:25:00,2025-06-04,08:25:00,21869.38
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 08:30:00,2025-06-04,08:30:00,21862.79
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 08:35:00,2025-06-04,08:35:00,21874.73
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 08:40:00,2025-06-04,08:40:00,21859.72
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 08:45:00,2025-06-04,08:45:00,21842.33
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 08:50:00,2025-06-04,08:50:00,21818.83
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 08:55:00,2025-06-04,08:55:00,21827.89
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 09:00:00,2025-06-04,09:00:00,21814.11
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 09:05:00,2025-06-04,09:05:00,21796.8
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 09:10:00,2025-06-04,09:10:00,21789.6
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 09:15:00,2025-06-04,09:15:00,21764.43
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 09:20:00,2025-06-04,09:20:00,21757.16
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 09:25:00,2025-06-04,09:25:00,21933.31
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 09:30:00,2025-06-04,09:30:00,21964.24
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 09:35:00,2025-06-04,09:35:00,22052.94
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 09:40:00,2025-06-04,09:40:00,22075.31
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 09:45:00,2025-06-04,09:45:00,22068.95
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 09:50:00,2025-06-04,09:50:00,22049.66
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 09:55:00,2025-06-04,09:55:00,22047.32
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 10:00:00,2025-06-04,10:00:00,22005.8
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 10:05:00,2025-06-04,10:05:00,21992.02
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 10:10:00,2025-06-04,10:10:00,21994.38
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 10:15:00,2025-06-04,10:15:00,21989.1
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 10:20:00,2025-06-04,10:20:00,21996.33
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 10:25:00,2025-06-04,10:25:00,22007.33
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 10:30:00,2025-06-04,10:30:00,21981.35
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 10:35:00,2025-06-04,10:35:00,21982.62
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 10:40:00,2025-06-04,10:40:00,22002.0
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 10:45:00,2025-06-04,10:45:00,21998.56
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 10:50:00,2025-06-04,10:50:00,21995.04
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 10:55:00,2025-06-04,10:55:00,21981.55
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 11:00:00,2025-06-04,11:00:00,21965.48
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 11:05:00,2025-06-04,11:05:00,21936.72
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 11:10:00,2025-06-04,11:10:00,21940.66
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 11:15:00,2025-06-04,11:15:00,21948.91
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 11:20:00,2025-06-04,11:20:00,21940.95
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 11:25:00,2025-06-04,11:25:00,21941.28
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 11:30:00,2025-06-04,11:30:00,21918.04
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 11:35:00,2025-06-04,11:35:00,21936.15
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 11:40:00,2025-06-04,11:40:00,21928.59
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 11:45:00,2025-06-04,11:45:00,21950.5
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 11:50:00,2025-06-04,11:50:00,21979.94
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 11:55:00,2025-06-04,11:55:00,21988.73
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 12:00:00,2025-06-04,12:00:00,22021.36
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 12:05:00,2025-06-04,12:05:00,22024.52
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 12:10:00,2025-06-04,12:10:00,22006.02
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 12:15:00,2025-06-04,12:15:00,22004.58
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 12:20:00,2025-06-04,12:20:00,22009.2
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 12:25:00,2025-06-04,12:25:00,22008.94
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 12:30:00,2025-06-04,12:30:00,22040.41
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 12:35:00,2025-06-04,12:35:00,22034.9
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 12:40:00,2025-06-04,12:40:00,22026.08
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 12:45:00,2025-06-04,12:45:00,22023.83
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 12:50:00,2025-06-04,12:50:00,22027.65
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 12:55:00,2025-06-04,12:55:00,22061.37
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 13:00:00,2025-06-04,13:00:00,22076.55
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 13:05:00,2025-06-04,13:05:00,22056.82
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 13:10:00,2025-06-04,13:10:00,22052.28
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 13:15:00,2025-06-04,13:15:00,22038.39
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 13:20:00,2025-06-04,13:20:00,22041.69
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 13:25:00,2025-06-04,13:25:00,22030.96
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 13:30:00,2025-06-04,13:30:00,22022.19
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 13:35:00,2025-06-04,13:35:00,21996.13
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 13:40:00,2025-06-04,13:40:00,22009.85
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 13:45:00,2025-06-04,13:45:00,22001.11
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 13:50:00,2025-06-04,13:50:00,21998.09
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 13:55:00,2025-06-04,13:55:00,21945.23
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 14:00:00,2025-06-04,14:00:00,21916.86
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 14:05:00,2025-06-04,14:05:00,21912.07
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 14:10:00,2025-06-04,14:10:00,21899.98
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 14:15:00,2025-06-04,14:15:00,22083.71
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 14:20:00,2025-06-04,14:20:00,22146.29
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 14:25:00,2025-06-04,14:25:00,22171.08
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 14:30:00,2025-06-04,14:30:00,22157.75
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 14:35:00,2025-06-04,14:35:00,22191.07
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 14:40:00,2025-06-04,14:40:00,22195.78
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-04 14:45:00,2025-06-04,14:45:00,22213.7
