TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 12:50:00,2025-06-05,12:50:00,21927.85
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 12:55:00,2025-06-05,12:55:00,21936.23
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 13:00:00,2025-06-05,13:00:00,21911.0
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 13:05:00,2025-06-05,13:05:00,21915.25
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 13:10:00,2025-06-05,13:10:00,21922.64
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 13:15:00,2025-06-05,13:15:00,21924.31
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 13:20:00,2025-06-05,13:20:00,21896.38
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 13:25:00,2025-06-05,13:25:00,21892.11
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 13:30:00,2025-06-05,13:30:00,21892.02
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 13:35:00,2025-06-05,13:35:00,21914.68
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 13:40:00,2025-06-05,13:40:00,21929.97
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 13:45:00,2025-06-05,13:45:00,21922.11
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 13:50:00,2025-06-05,13:50:00,21944.47
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 13:55:00,2025-06-05,13:55:00,21943.62
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 14:00:00,2025-06-05,14:00:00,21930.16
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 14:05:00,2025-06-05,14:05:00,21949.48
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 14:10:00,2025-06-05,14:10:00,21956.79
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 14:15:00,2025-06-05,14:15:00,21960.75
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 14:20:00,2025-06-05,14:20:00,21968.03
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 14:25:00,2025-06-05,14:25:00,21987.85
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 14:30:00,2025-06-05,14:30:00,21968.59
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 14:35:00,2025-06-05,14:35:00,21942.55
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 14:40:00,2025-06-05,14:40:00,21916.35
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 14:45:00,2025-06-05,14:45:00,21918.93
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 14:50:00,2025-06-05,14:50:00,21943.67
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 14:55:00,2025-06-05,14:55:00,21956.77
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 15:00:00,2025-06-05,15:00:00,21901.86
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 15:05:00,2025-06-05,15:05:00,21912.28
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 15:10:00,2025-06-05,15:10:00,21918.87
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 15:15:00,2025-06-05,15:15:00,21920.57
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 15:20:00,2025-06-05,15:20:00,21920.7
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 15:25:00,2025-06-05,15:25:00,21893.52
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 15:30:00,2025-06-05,15:30:00,21907.68
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 15:35:00,2025-06-05,15:35:00,21923.13
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 15:40:00,2025-06-05,15:40:00,21901.08
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 15:45:00,2025-06-05,15:45:00,21889.19
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 15:50:00,2025-06-05,15:50:00,21903.75
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 15:55:00,2025-06-05,15:55:00,21910.59
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 16:00:00,2025-06-05,16:00:00,21910.47
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 16:05:00,2025-06-05,16:05:00,21914.65
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 16:10:00,2025-06-05,16:10:00,21941.9
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 16:15:00,2025-06-05,16:15:00,21946.18
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 16:20:00,2025-06-05,16:20:00,21918.45
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 16:25:00,2025-06-05,16:25:00,21900.57
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 16:30:00,2025-06-05,16:30:00,21909.73
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 16:35:00,2025-06-05,16:35:00,21913.31
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 16:40:00,2025-06-05,16:40:00,21902.02
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 16:45:00,2025-06-05,16:45:00,21945.23
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 16:50:00,2025-06-05,16:50:00,21936.35
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 16:55:00,2025-06-05,16:55:00,21932.02
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 17:00:00,2025-06-05,17:00:00,21941.08
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 17:05:00,2025-06-05,17:05:00,21938.06
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 17:10:00,2025-06-05,17:10:00,21954.32
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 17:15:00,2025-06-05,17:15:00,21951.89
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 17:20:00,2025-06-05,17:20:00,21952.36
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 17:25:00,2025-06-05,17:25:00,21943.44
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 17:30:00,2025-06-05,17:30:00,21963.5
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 17:35:00,2025-06-05,17:35:00,22000.37
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 17:40:00,2025-06-05,17:40:00,21974.6
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 17:45:00,2025-06-05,17:45:00,21946.36
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 17:50:00,2025-06-05,17:50:00,21930.64
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 17:55:00,2025-06-05,17:55:00,21963.33
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 18:00:00,2025-06-05,18:00:00,22039.79
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 18:05:00,2025-06-05,18:05:00,22026.93
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 18:10:00,2025-06-05,18:10:00,22040.19
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 18:15:00,2025-06-05,18:15:00,22038.06
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 18:20:00,2025-06-05,18:20:00,22034.04
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 18:25:00,2025-06-05,18:25:00,22045.44
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 18:30:00,2025-06-05,18:30:00,22038.07
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 18:35:00,2025-06-05,18:35:00,21985.48
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 18:40:00,2025-06-05,18:40:00,21995.35
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 18:45:00,2025-06-05,18:45:00,22023.06
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 18:50:00,2025-06-05,18:50:00,22021.18
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 18:55:00,2025-06-05,18:55:00,22008.97
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 19:00:00,2025-06-05,19:00:00,22021.88
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 19:05:00,2025-06-05,19:05:00,22043.28
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 19:10:00,2025-06-05,19:10:00,22087.68
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 19:15:00,2025-06-05,19:15:00,22126.19
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 19:20:00,2025-06-05,19:20:00,22137.56
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 19:25:00,2025-06-05,19:25:00,22144.8
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 19:30:00,2025-06-05,19:30:00,22148.6
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 19:35:00,2025-06-05,19:35:00,22131.75
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 19:40:00,2025-06-05,19:40:00,22077.87
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 19:45:00,2025-06-05,19:45:00,22042.63
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 19:50:00,2025-06-05,19:50:00,22008.22
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 19:55:00,2025-06-05,19:55:00,22034.62
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 20:00:00,2025-06-05,20:00:00,22034.91
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 20:05:00,2025-06-05,20:05:00,22042.69
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 20:10:00,2025-06-05,20:10:00,22066.17
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 20:15:00,2025-06-05,20:15:00,22049.71
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 20:20:00,2025-06-05,20:20:00,21979.04
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 20:25:00,2025-06-05,20:25:00,21971.97
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 20:30:00,2025-06-05,20:30:00,21985.3
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 20:35:00,2025-06-05,20:35:00,22001.69
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 20:40:00,2025-06-05,20:40:00,21987.57
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 20:45:00,2025-06-05,20:45:00,22005.8
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 20:50:00,2025-06-05,20:50:00,22007.62
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 20:55:00,2025-06-05,20:55:00,22000.2
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 21:00:00,2025-06-05,21:00:00,22040.61
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 21:05:00,2025-06-05,21:05:00,22031.01
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 21:10:00,2025-06-05,21:10:00,22033.68
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 21:15:00,2025-06-05,21:15:00,22062.29
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 21:20:00,2025-06-05,21:20:00,22042.06
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 21:25:00,2025-06-05,21:25:00,22053.79
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 21:30:00,2025-06-05,21:30:00,22076.92
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 21:35:00,2025-06-05,21:35:00,22070.19
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 21:40:00,2025-06-05,21:40:00,22080.28
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 21:45:00,2025-06-05,21:45:00,22086.61
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 21:50:00,2025-06-05,21:50:00,22125.64
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 21:55:00,2025-06-05,21:55:00,22120.56
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 22:00:00,2025-06-05,22:00:00,22101.52
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 22:05:00,2025-06-05,22:05:00,22062.4
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 22:10:00,2025-06-05,22:10:00,22041.59
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 22:15:00,2025-06-05,22:15:00,22050.85
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 22:20:00,2025-06-05,22:20:00,22073.29
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 22:25:00,2025-06-05,22:25:00,22094.2
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 22:30:00,2025-06-05,22:30:00,22092.53
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 22:35:00,2025-06-05,22:35:00,22030.12
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 22:40:00,2025-06-05,22:40:00,22018.66
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 22:45:00,2025-06-05,22:45:00,22005.34
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 22:50:00,2025-06-05,22:50:00,22006.37
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 22:55:00,2025-06-05,22:55:00,22017.33
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 23:00:00,2025-06-05,23:00:00,22042.15
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 23:05:00,2025-06-05,23:05:00,22059.42
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 23:10:00,2025-06-05,23:10:00,22033.35
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 23:15:00,2025-06-05,23:15:00,22066.75
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 23:20:00,2025-06-05,23:20:00,22093.6
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 23:25:00,2025-06-05,23:25:00,22085.98
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 23:30:00,2025-06-05,23:30:00,22108.14
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 23:35:00,2025-06-05,23:35:00,22078.98
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 23:40:00,2025-06-05,23:40:00,22061.61
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 23:45:00,2025-06-05,23:45:00,22069.29
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 23:50:00,2025-06-05,23:50:00,22079.56
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-05 23:55:00,2025-06-05,23:55:00,22105.82
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 00:00:00,2025-06-06,00:00:00,22120.14
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 00:05:00,2025-06-06,00:05:00,22001.7
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 00:10:00,2025-06-06,00:10:00,21992.17
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 00:15:00,2025-06-06,00:15:00,21991.67
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 00:20:00,2025-06-06,00:20:00,21993.28
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 00:25:00,2025-06-06,00:25:00,22000.07
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 00:30:00,2025-06-06,00:30:00,21996.51
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 00:35:00,2025-06-06,00:35:00,22025.43
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 00:40:00,2025-06-06,00:40:00,22007.86
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 00:45:00,2025-06-06,00:45:00,22008.53
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 00:50:00,2025-06-06,00:50:00,22002.14
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 00:55:00,2025-06-06,00:55:00,22010.49
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 01:00:00,2025-06-06,01:00:00,22013.36
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 01:05:00,2025-06-06,01:05:00,22044.94
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 01:10:00,2025-06-06,01:10:00,22041.01
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 01:15:00,2025-06-06,01:15:00,22037.99
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 01:20:00,2025-06-06,01:20:00,22018.07
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 01:25:00,2025-06-06,01:25:00,21994.58
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 01:30:00,2025-06-06,01:30:00,21995.49
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 01:35:00,2025-06-06,01:35:00,22015.25
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 01:40:00,2025-06-06,01:40:00,22025.91
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 01:45:00,2025-06-06,01:45:00,22043.65
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 01:50:00,2025-06-06,01:50:00,22051.69
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 01:55:00,2025-06-06,01:55:00,22066.14
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 02:00:00,2025-06-06,02:00:00,22049.45
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 02:05:00,2025-06-06,02:05:00,22053.51
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 02:10:00,2025-06-06,02:10:00,22078.93
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 02:15:00,2025-06-06,02:15:00,22092.74
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 02:20:00,2025-06-06,02:20:00,22078.82
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 02:25:00,2025-06-06,02:25:00,22083.64
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 02:30:00,2025-06-06,02:30:00,22075.09
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 02:35:00,2025-06-06,02:35:00,22069.94
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 02:40:00,2025-06-06,02:40:00,22087.57
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 02:45:00,2025-06-06,02:45:00,22102.82
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 02:50:00,2025-06-06,02:50:00,22110.25
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 02:55:00,2025-06-06,02:55:00,22100.9
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 03:00:00,2025-06-06,03:00:00,22120.59
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 03:05:00,2025-06-06,03:05:00,22115.12
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 03:10:00,2025-06-06,03:10:00,22134.84
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 03:15:00,2025-06-06,03:15:00,22119.49
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 03:20:00,2025-06-06,03:20:00,22088.38
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 03:25:00,2025-06-06,03:25:00,22100.51
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 03:30:00,2025-06-06,03:30:00,22114.31
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 03:35:00,2025-06-06,03:35:00,22113.7
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 03:40:00,2025-06-06,03:40:00,22099.9
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 03:45:00,2025-06-06,03:45:00,22117.39
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 03:50:00,2025-06-06,03:50:00,22110.35
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 03:55:00,2025-06-06,03:55:00,22128.18
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 04:00:00,2025-06-06,04:00:00,22119.28
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 04:05:00,2025-06-06,04:05:00,22126.6
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 04:10:00,2025-06-06,04:10:00,22122.51
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 04:15:00,2025-06-06,04:15:00,22118.17
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 04:20:00,2025-06-06,04:20:00,22119.33
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 04:25:00,2025-06-06,04:25:00,22121.14
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 04:30:00,2025-06-06,04:30:00,22130.58
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 04:35:00,2025-06-06,04:35:00,22125.99
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 04:40:00,2025-06-06,04:40:00,22138.58
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 04:45:00,2025-06-06,04:45:00,22130.53
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 04:50:00,2025-06-06,04:50:00,22117.5
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 04:55:00,2025-06-06,04:55:00,22110.77
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 05:00:00,2025-06-06,05:00:00,22093.32
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 05:05:00,2025-06-06,05:05:00,22076.17
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 05:10:00,2025-06-06,05:10:00,22066.54
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 05:15:00,2025-06-06,05:15:00,22082.82
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 05:20:00,2025-06-06,05:20:00,22077.66
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 05:25:00,2025-06-06,05:25:00,22085.65
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 05:30:00,2025-06-06,05:30:00,22099.21
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 05:35:00,2025-06-06,05:35:00,22086.49
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 05:40:00,2025-06-06,05:40:00,22111.51
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 05:45:00,2025-06-06,05:45:00,22100.92
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 05:50:00,2025-06-06,05:50:00,22085.2
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 05:55:00,2025-06-06,05:55:00,22091.33
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 06:00:00,2025-06-06,06:00:00,22082.63
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 06:05:00,2025-06-06,06:05:00,22068.71
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 06:10:00,2025-06-06,06:10:00,22071.14
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 06:15:00,2025-06-06,06:15:00,22091.12
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 06:20:00,2025-06-06,06:20:00,22097.34
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 06:25:00,2025-06-06,06:25:00,22096.77
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 06:30:00,2025-06-06,06:30:00,22087.13
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 06:35:00,2025-06-06,06:35:00,22076.95
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 06:40:00,2025-06-06,06:40:00,22086.38
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 06:45:00,2025-06-06,06:45:00,22090.73
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 06:50:00,2025-06-06,06:50:00,22069.46
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 06:55:00,2025-06-06,06:55:00,22035.92
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 07:00:00,2025-06-06,07:00:00,22006.72
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 07:05:00,2025-06-06,07:05:00,22004.72
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 07:10:00,2025-06-06,07:10:00,22011.1
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 07:15:00,2025-06-06,07:15:00,22082.05
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 07:20:00,2025-06-06,07:20:00,22088.94
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 07:25:00,2025-06-06,07:25:00,22094.94
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 07:30:00,2025-06-06,07:30:00,22065.59
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 07:35:00,2025-06-06,07:35:00,21985.95
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 07:40:00,2025-06-06,07:40:00,21936.09
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 07:45:00,2025-06-06,07:45:00,21873.33
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 07:50:00,2025-06-06,07:50:00,21825.25
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 07:55:00,2025-06-06,07:55:00,21817.77
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 08:00:00,2025-06-06,08:00:00,21806.73
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 08:05:00,2025-06-06,08:05:00,21850.74
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-06 08:10:00,2025-06-06,08:10:00,21826.42
