TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 09:25:00,2025-06-05,09:25:00,21939.2
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 09:30:00,2025-06-05,09:30:00,21928.5
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 09:35:00,2025-06-05,09:35:00,21927.83
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 09:40:00,2025-06-05,09:40:00,21906.52
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 09:45:00,2025-06-05,09:45:00,21913.42
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 09:50:00,2025-06-05,09:50:00,21898.82
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 09:55:00,2025-06-05,09:55:00,21882.91
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 10:00:00,2025-06-05,10:00:00,21856.11
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 10:05:00,2025-06-05,10:05:00,21841.83
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 10:10:00,2025-06-05,10:10:00,21828.24
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 10:15:00,2025-06-05,10:15:00,21800.81
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 10:20:00,2025-06-05,10:20:00,21807.26
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 10:25:00,2025-06-05,10:25:00,21785.64
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 10:30:00,2025-06-05,10:30:00,21820.57
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 10:35:00,2025-06-05,10:35:00,21826.35
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 10:40:00,2025-06-05,10:40:00,21835.5
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 10:45:00,2025-06-05,10:45:00,21847.2
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 10:50:00,2025-06-05,10:50:00,21862.62
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 10:55:00,2025-06-05,10:55:00,21874.15
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 11:00:00,2025-06-05,11:00:00,21854.34
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 11:05:00,2025-06-05,11:05:00,21864.44
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 11:10:00,2025-06-05,11:10:00,21888.48
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 11:15:00,2025-06-05,11:15:00,21907.87
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 11:20:00,2025-06-05,11:20:00,21923.76
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 11:25:00,2025-06-05,11:25:00,21928.51
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 11:30:00,2025-06-05,11:30:00,21926.99
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 11:35:00,2025-06-05,11:35:00,21923.45
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 11:40:00,2025-06-05,11:40:00,21935.95
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 11:45:00,2025-06-05,11:45:00,21918.48
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 11:50:00,2025-06-05,11:50:00,21931.14
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 11:55:00,2025-06-05,11:55:00,21927.99
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 12:00:00,2025-06-05,12:00:00,21943.41
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 12:05:00,2025-06-05,12:05:00,21927.93
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 12:10:00,2025-06-05,12:10:00,21914.8
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 12:15:00,2025-06-05,12:15:00,21910.07
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 12:20:00,2025-06-05,12:20:00,21916.08
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 12:25:00,2025-06-05,12:25:00,21908.03
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 12:30:00,2025-06-05,12:30:00,21936.55
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 12:35:00,2025-06-05,12:35:00,21951.17
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 12:40:00,2025-06-05,12:40:00,21939.77
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 12:45:00,2025-06-05,12:45:00,21930.6
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 12:50:00,2025-06-05,12:50:00,21947.3
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 12:55:00,2025-06-05,12:55:00,21950.87
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 13:00:00,2025-06-05,13:00:00,21926.03
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 13:05:00,2025-06-05,13:05:00,21935.86
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 13:10:00,2025-06-05,13:10:00,21953.41
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 13:15:00,2025-06-05,13:15:00,21954.13
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 13:20:00,2025-06-05,13:20:00,21910.17
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 13:25:00,2025-06-05,13:25:00,21911.1
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 13:30:00,2025-06-05,13:30:00,21911.29
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 13:35:00,2025-06-05,13:35:00,21935.98
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 13:40:00,2025-06-05,13:40:00,21947.48
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 13:45:00,2025-06-05,13:45:00,21944.99
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 13:50:00,2025-06-05,13:50:00,21966.04
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 13:55:00,2025-06-05,13:55:00,21963.94
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 14:00:00,2025-06-05,14:00:00,21951.08
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 14:05:00,2025-06-05,14:05:00,21965.65
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 14:10:00,2025-06-05,14:10:00,21974.88
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 14:15:00,2025-06-05,14:15:00,21978.22
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 14:20:00,2025-06-05,14:20:00,21985.33
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 14:25:00,2025-06-05,14:25:00,22005.49
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 14:30:00,2025-06-05,14:30:00,21991.15
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 14:35:00,2025-06-05,14:35:00,21963.71
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 14:40:00,2025-06-05,14:40:00,21936.82
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 14:45:00,2025-06-05,14:45:00,21941.53
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 14:50:00,2025-06-05,14:50:00,21962.4
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 14:55:00,2025-06-05,14:55:00,21978.54
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 15:00:00,2025-06-05,15:00:00,21921.78
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 15:05:00,2025-06-05,15:05:00,21928.34
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 15:10:00,2025-06-05,15:10:00,21940.83
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 15:15:00,2025-06-05,15:15:00,21937.52
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 15:20:00,2025-06-05,15:20:00,21936.33
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 15:25:00,2025-06-05,15:25:00,21912.52
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 15:30:00,2025-06-05,15:30:00,21926.51
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 15:35:00,2025-06-05,15:35:00,21944.35
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 15:40:00,2025-06-05,15:40:00,21915.48
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 15:45:00,2025-06-05,15:45:00,21912.71
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 15:50:00,2025-06-05,15:50:00,21915.57
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 15:55:00,2025-06-05,15:55:00,21925.49
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 16:00:00,2025-06-05,16:00:00,21931.12
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 16:05:00,2025-06-05,16:05:00,21934.07
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 16:10:00,2025-06-05,16:10:00,21963.11
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 16:15:00,2025-06-05,16:15:00,21974.3
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 16:20:00,2025-06-05,16:20:00,21937.62
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 16:25:00,2025-06-05,16:25:00,21916.33
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 16:30:00,2025-06-05,16:30:00,21923.5
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 16:35:00,2025-06-05,16:35:00,21931.15
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 16:40:00,2025-06-05,16:40:00,21919.05
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 16:45:00,2025-06-05,16:45:00,21960.84
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 16:50:00,2025-06-05,16:50:00,21946.11
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 16:55:00,2025-06-05,16:55:00,21944.01
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 17:00:00,2025-06-05,17:00:00,21954.21
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 17:05:00,2025-06-05,17:05:00,21950.86
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 17:10:00,2025-06-05,17:10:00,21968.04
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 17:15:00,2025-06-05,17:15:00,21971.29
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 17:20:00,2025-06-05,17:20:00,21967.9
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 17:25:00,2025-06-05,17:25:00,21960.68
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 17:30:00,2025-06-05,17:30:00,21979.3
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 17:35:00,2025-06-05,17:35:00,22012.1
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 17:40:00,2025-06-05,17:40:00,21994.44
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 17:45:00,2025-06-05,17:45:00,21957.76
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 17:50:00,2025-06-05,17:50:00,21937.86
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 17:55:00,2025-06-05,17:55:00,21971.72
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 18:00:00,2025-06-05,18:00:00,22051.04
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 18:05:00,2025-06-05,18:05:00,22047.42
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 18:10:00,2025-06-05,18:10:00,22052.95
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 18:15:00,2025-06-05,18:15:00,22053.49
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 18:20:00,2025-06-05,18:20:00,22052.62
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 18:25:00,2025-06-05,18:25:00,22061.4
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 18:30:00,2025-06-05,18:30:00,22049.31
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 18:35:00,2025-06-05,18:35:00,22011.36
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 18:40:00,2025-06-05,18:40:00,22006.83
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 18:45:00,2025-06-05,18:45:00,22038.22
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 18:50:00,2025-06-05,18:50:00,22038.31
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 18:55:00,2025-06-05,18:55:00,22023.49
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 19:00:00,2025-06-05,19:00:00,22043.94
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 19:05:00,2025-06-05,19:05:00,22060.86
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 19:10:00,2025-06-05,19:10:00,22109.2
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 19:15:00,2025-06-05,19:15:00,22144.74
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 19:20:00,2025-06-05,19:20:00,22157.75
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 19:25:00,2025-06-05,19:25:00,22164.39
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 19:30:00,2025-06-05,19:30:00,22171.05
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 19:35:00,2025-06-05,19:35:00,22149.59
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 19:40:00,2025-06-05,19:40:00,22100.85
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 19:45:00,2025-06-05,19:45:00,22059.17
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 19:50:00,2025-06-05,19:50:00,22029.52
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 19:55:00,2025-06-05,19:55:00,22048.55
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 20:00:00,2025-06-05,20:00:00,22042.03
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 20:05:00,2025-06-05,20:05:00,22057.04
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 20:10:00,2025-06-05,20:10:00,22077.39
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 20:15:00,2025-06-05,20:15:00,22065.11
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 20:20:00,2025-06-05,20:20:00,21997.28
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 20:25:00,2025-06-05,20:25:00,21987.08
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 20:30:00,2025-06-05,20:30:00,21999.35
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 20:35:00,2025-06-05,20:35:00,22015.5
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 20:40:00,2025-06-05,20:40:00,21999.52
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 20:45:00,2025-06-05,20:45:00,22009.02
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 20:50:00,2025-06-05,20:50:00,22017.15
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 20:55:00,2025-06-05,20:55:00,22012.28
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 21:00:00,2025-06-05,21:00:00,22059.62
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 21:05:00,2025-06-05,21:05:00,22048.88
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 21:10:00,2025-06-05,21:10:00,22045.51
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 21:15:00,2025-06-05,21:15:00,22069.08
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 21:20:00,2025-06-05,21:20:00,22061.39
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 21:25:00,2025-06-05,21:25:00,22059.37
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 21:30:00,2025-06-05,21:30:00,22087.27
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 21:35:00,2025-06-05,21:35:00,22089.18
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 21:40:00,2025-06-05,21:40:00,22088.82
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 21:45:00,2025-06-05,21:45:00,22100.15
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 21:50:00,2025-06-05,21:50:00,22135.59
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 21:55:00,2025-06-05,21:55:00,22133.09
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 22:00:00,2025-06-05,22:00:00,22113.21
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 22:05:00,2025-06-05,22:05:00,22071.36
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 22:10:00,2025-06-05,22:10:00,22051.32
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 22:15:00,2025-06-05,22:15:00,22054.47
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 22:20:00,2025-06-05,22:20:00,22078.69
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 22:25:00,2025-06-05,22:25:00,22101.15
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 22:30:00,2025-06-05,22:30:00,22095.32
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 22:35:00,2025-06-05,22:35:00,22034.52
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 22:40:00,2025-06-05,22:40:00,22021.69
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 22:45:00,2025-06-05,22:45:00,22010.07
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 22:50:00,2025-06-05,22:50:00,22012.03
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 22:55:00,2025-06-05,22:55:00,22022.04
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 23:00:00,2025-06-05,23:00:00,22046.27
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 23:05:00,2025-06-05,23:05:00,22072.66
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 23:10:00,2025-06-05,23:10:00,22041.75
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 23:15:00,2025-06-05,23:15:00,22076.83
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 23:20:00,2025-06-05,23:20:00,22103.98
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 23:25:00,2025-06-05,23:25:00,22097.22
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 23:30:00,2025-06-05,23:30:00,22111.97
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 23:35:00,2025-06-05,23:35:00,22079.55
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 23:40:00,2025-06-05,23:40:00,22067.39
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 23:45:00,2025-06-05,23:45:00,22074.95
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 23:50:00,2025-06-05,23:50:00,22090.17
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-05 23:55:00,2025-06-05,23:55:00,22111.31
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 00:00:00,2025-06-06,00:00:00,22124.03
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 00:05:00,2025-06-06,00:05:00,22008.54
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 00:10:00,2025-06-06,00:10:00,22000.38
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 00:15:00,2025-06-06,00:15:00,21995.27
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 00:20:00,2025-06-06,00:20:00,21998.75
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 00:25:00,2025-06-06,00:25:00,22007.15
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 00:30:00,2025-06-06,00:30:00,22002.73
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 00:35:00,2025-06-06,00:35:00,22031.91
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 00:40:00,2025-06-06,00:40:00,22010.48
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 00:45:00,2025-06-06,00:45:00,22012.45
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 00:50:00,2025-06-06,00:50:00,22004.74
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 00:55:00,2025-06-06,00:55:00,22009.91
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 01:00:00,2025-06-06,01:00:00,22013.16
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 01:05:00,2025-06-06,01:05:00,22046.06
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 01:10:00,2025-06-06,01:10:00,22042.53
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 01:15:00,2025-06-06,01:15:00,22036.93
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 01:20:00,2025-06-06,01:20:00,22017.49
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 01:25:00,2025-06-06,01:25:00,21996.4
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 01:30:00,2025-06-06,01:30:00,22000.69
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 01:35:00,2025-06-06,01:35:00,22018.78
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 01:40:00,2025-06-06,01:40:00,22031.49
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 01:45:00,2025-06-06,01:45:00,22049.37
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 01:50:00,2025-06-06,01:50:00,22053.74
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 01:55:00,2025-06-06,01:55:00,22070.61
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 02:00:00,2025-06-06,02:00:00,22055.33
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 02:05:00,2025-06-06,02:05:00,22057.21
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 02:10:00,2025-06-06,02:10:00,22086.07
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 02:15:00,2025-06-06,02:15:00,22095.28
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 02:20:00,2025-06-06,02:20:00,22083.91
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 02:25:00,2025-06-06,02:25:00,22086.58
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 02:30:00,2025-06-06,02:30:00,22080.57
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 02:35:00,2025-06-06,02:35:00,22074.91
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 02:40:00,2025-06-06,02:40:00,22091.27
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 02:45:00,2025-06-06,02:45:00,22108.14
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 02:50:00,2025-06-06,02:50:00,22111.26
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 02:55:00,2025-06-06,02:55:00,22102.83
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 03:00:00,2025-06-06,03:00:00,22121.72
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 03:05:00,2025-06-06,03:05:00,22119.86
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 03:10:00,2025-06-06,03:10:00,22136.51
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 03:15:00,2025-06-06,03:15:00,22123.26
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 03:20:00,2025-06-06,03:20:00,22093.95
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 03:25:00,2025-06-06,03:25:00,22107.03
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 03:30:00,2025-06-06,03:30:00,22119.44
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 03:35:00,2025-06-06,03:35:00,22120.99
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 03:40:00,2025-06-06,03:40:00,22104.95
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 03:45:00,2025-06-06,03:45:00,22120.44
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 03:50:00,2025-06-06,03:50:00,22116.0
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 03:55:00,2025-06-06,03:55:00,22131.74
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 04:00:00,2025-06-06,04:00:00,22125.76
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 04:05:00,2025-06-06,04:05:00,22132.58
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 04:10:00,2025-06-06,04:10:00,22126.5
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 04:15:00,2025-06-06,04:15:00,22127.89
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 04:20:00,2025-06-06,04:20:00,22125.34
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 04:25:00,2025-06-06,04:25:00,22126.61
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 04:30:00,2025-06-06,04:30:00,22138.35
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 04:35:00,2025-06-06,04:35:00,22130.07
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 04:40:00,2025-06-06,04:40:00,22143.15
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-06 04:45:00,2025-06-06,04:45:00,22136.28
