TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 10:50:00,2025-06-12,10:50:00,649354.73
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 10:55:00,2025-06-12,10:55:00,649375.57
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 11:00:00,2025-06-12,11:00:00,649399.95
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 11:05:00,2025-06-12,11:05:00,649423.44
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 11:10:00,2025-06-12,11:10:00,649445.54
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 11:15:00,2025-06-12,11:15:00,649469.44
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 11:20:00,2025-06-12,11:20:00,649490.83
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 11:25:00,2025-06-12,11:25:00,649514.98
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 11:30:00,2025-06-12,11:30:00,649537.06
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 11:35:00,2025-06-12,11:35:00,649560.16
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 11:40:00,2025-06-12,11:40:00,649583.68
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 11:45:00,2025-06-12,11:45:00,649606.02
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 11:50:00,2025-06-12,11:50:00,649629.43
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 11:55:00,2025-06-12,11:55:00,649654.02
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 12:00:00,2025-06-12,12:00:00,649672.14
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 12:05:00,2025-06-12,12:05:00,649693.52
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 12:10:00,2025-06-12,12:10:00,649719.24
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 12:15:00,2025-06-12,12:15:00,649740.97
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 12:20:00,2025-06-12,12:20:00,649762.18
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 12:25:00,2025-06-12,12:25:00,649785.49
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 12:30:00,2025-06-12,12:30:00,649806.71
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 12:35:00,2025-06-12,12:35:00,649828.17
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 12:40:00,2025-06-12,12:40:00,649853.05
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 12:45:00,2025-06-12,12:45:00,649873.69
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 12:50:00,2025-06-12,12:50:00,649892.26
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 12:55:00,2025-06-12,12:55:00,649914.25
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 13:00:00,2025-06-12,13:00:00,649939.59
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 13:05:00,2025-06-12,13:05:00,649954.35
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 13:10:00,2025-06-12,13:10:00,649976.12
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 13:15:00,2025-06-12,13:15:00,649998.48
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 13:20:00,2025-06-12,13:20:00,650020.35
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 13:25:00,2025-06-12,13:25:00,650037.13
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 13:30:00,2025-06-12,13:30:00,650063.45
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 13:35:00,2025-06-12,13:35:00,650081.38
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 13:40:00,2025-06-12,13:40:00,650105.24
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 13:45:00,2025-06-12,13:45:00,650126.11
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 13:50:00,2025-06-12,13:50:00,650144.32
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 13:55:00,2025-06-12,13:55:00,650167.95
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 14:00:00,2025-06-12,14:00:00,650188.49
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 14:05:00,2025-06-12,14:05:00,650207.95
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 14:10:00,2025-06-12,14:10:00,650228.36
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 14:15:00,2025-06-12,14:15:00,650252.51
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 14:20:00,2025-06-12,14:20:00,650271.57
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 14:25:00,2025-06-12,14:25:00,650295.11
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 14:30:00,2025-06-12,14:30:00,650316.44
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 14:35:00,2025-06-12,14:35:00,650334.4
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 14:40:00,2025-06-12,14:40:00,650359.73
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 14:45:00,2025-06-12,14:45:00,650381.46
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 14:50:00,2025-06-12,14:50:00,650401.52
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 14:55:00,2025-06-12,14:55:00,650423.78
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 15:00:00,2025-06-12,15:00:00,650445.81
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 15:05:00,2025-06-12,15:05:00,650467.87
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 15:10:00,2025-06-12,15:10:00,650490.51
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 15:15:00,2025-06-12,15:15:00,650509.82
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 15:20:00,2025-06-12,15:20:00,650534.22
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 15:25:00,2025-06-12,15:25:00,650555.01
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 15:30:00,2025-06-12,15:30:00,650578.45
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 15:35:00,2025-06-12,15:35:00,650596.13
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 15:40:00,2025-06-12,15:40:00,650620.76
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 15:45:00,2025-06-12,15:45:00,650644.24
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 15:50:00,2025-06-12,15:50:00,650667.26
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 15:55:00,2025-06-12,15:55:00,650687.3
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 16:00:00,2025-06-12,16:00:00,650710.78
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 16:05:00,2025-06-12,16:05:00,650731.97
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 16:10:00,2025-06-12,16:10:00,650756.88
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 16:15:00,2025-06-12,16:15:00,650778.16
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 16:20:00,2025-06-12,16:20:00,650797.5
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 16:25:00,2025-06-12,16:25:00,650819.75
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 16:30:00,2025-06-12,16:30:00,650843.81
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 16:35:00,2025-06-12,16:35:00,650863.54
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 16:40:00,2025-06-12,16:40:00,650887.42
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 16:45:00,2025-06-12,16:45:00,650912.32
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 16:50:00,2025-06-12,16:50:00,650931.02
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 16:55:00,2025-06-12,16:55:00,650951.68
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 17:00:00,2025-06-12,17:00:00,650976.32
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 17:05:00,2025-06-12,17:05:00,650994.65
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 17:10:00,2025-06-12,17:10:00,651020.35
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 17:15:00,2025-06-12,17:15:00,651040.43
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 17:20:00,2025-06-12,17:20:00,651064.34
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 17:25:00,2025-06-12,17:25:00,651085.42
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 17:30:00,2025-06-12,17:30:00,651106.88
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 17:35:00,2025-06-12,17:35:00,651128.12
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 17:40:00,2025-06-12,17:40:00,651152.53
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 17:45:00,2025-06-12,17:45:00,651173.81
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 17:50:00,2025-06-12,17:50:00,651193.89
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 17:55:00,2025-06-12,17:55:00,651217.94
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 18:00:00,2025-06-12,18:00:00,651239.38
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 18:05:00,2025-06-12,18:05:00,651254.27
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 18:10:00,2025-06-12,18:10:00,651270.44
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 18:15:00,2025-06-12,18:15:00,651286.29
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 18:20:00,2025-06-12,18:20:00,651301.81
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 18:25:00,2025-06-12,18:25:00,651316.48
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 18:30:00,2025-06-12,18:30:00,651331.0
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 18:35:00,2025-06-12,18:35:00,651345.08
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 18:40:00,2025-06-12,18:40:00,651359.15
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 18:45:00,2025-06-12,18:45:00,651375.05
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 18:50:00,2025-06-12,18:50:00,651388.06
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 18:55:00,2025-06-12,18:55:00,651402.25
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 19:00:00,2025-06-12,19:00:00,651419.52
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 19:05:00,2025-06-12,19:05:00,651432.94
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 19:10:00,2025-06-12,19:10:00,651446.28
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 19:15:00,2025-06-12,19:15:00,651464.1
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 19:20:00,2025-06-12,19:20:00,651477.03
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 19:25:00,2025-06-12,19:25:00,651490.76
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 19:30:00,2025-06-12,19:30:00,651507.76
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 19:35:00,2025-06-12,19:35:00,651520.97
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 19:40:00,2025-06-12,19:40:00,651534.32
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 19:45:00,2025-06-12,19:45:00,651549.4
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 19:50:00,2025-06-12,19:50:00,651563.21
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 19:55:00,2025-06-12,19:55:00,651576.97
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 20:00:00,2025-06-12,20:00:00,651592.16
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 20:05:00,2025-06-12,20:05:00,651605.04
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 20:10:00,2025-06-12,20:10:00,651621.13
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 20:15:00,2025-06-12,20:15:00,651636.54
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 20:20:00,2025-06-12,20:20:00,651648.22
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 20:25:00,2025-06-12,20:25:00,651664.43
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 20:30:00,2025-06-12,20:30:00,651679.35
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 20:35:00,2025-06-12,20:35:00,651691.78
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 20:40:00,2025-06-12,20:40:00,651703.02
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 20:45:00,2025-06-12,20:45:00,651718.93
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 20:50:00,2025-06-12,20:50:00,651728.34
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 20:55:00,2025-06-12,20:55:00,651743.12
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 21:00:00,2025-06-12,21:00:00,651755.63
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 21:05:00,2025-06-12,21:05:00,651769.14
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 21:10:00,2025-06-12,21:10:00,651781.64
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 21:15:00,2025-06-12,21:15:00,651794.65
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 21:20:00,2025-06-12,21:20:00,651806.78
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 21:25:00,2025-06-12,21:25:00,651819.69
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 21:30:00,2025-06-12,21:30:00,651832.01
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 21:35:00,2025-06-12,21:35:00,651842.41
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 21:40:00,2025-06-12,21:40:00,651854.36
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 21:45:00,2025-06-12,21:45:00,651869.02
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 21:50:00,2025-06-12,21:50:00,651880.04
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 21:55:00,2025-06-12,21:55:00,651891.85
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 22:00:00,2025-06-12,22:00:00,651903.11
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 22:05:00,2025-06-12,22:05:00,651914.68
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 22:10:00,2025-06-12,22:10:00,651923.4
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 22:15:00,2025-06-12,22:15:00,651936.69
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 22:20:00,2025-06-12,22:20:00,651947.04
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 22:25:00,2025-06-12,22:25:00,651958.35
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 22:30:00,2025-06-12,22:30:00,651967.91
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 22:35:00,2025-06-12,22:35:00,651978.21
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 22:40:00,2025-06-12,22:40:00,651988.31
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 22:45:00,2025-06-12,22:45:00,651998.67
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 22:50:00,2025-06-12,22:50:00,652007.41
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 22:55:00,2025-06-12,22:55:00,652020.06
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 23:00:00,2025-06-12,23:00:00,652027.83
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 23:05:00,2025-06-12,23:05:00,652037.93
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 23:10:00,2025-06-12,23:10:00,652047.72
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 23:15:00,2025-06-12,23:15:00,652057.03
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 23:20:00,2025-06-12,23:20:00,652067.75
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 23:25:00,2025-06-12,23:25:00,652077.22
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 23:30:00,2025-06-12,23:30:00,652087.24
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 23:35:00,2025-06-12,23:35:00,652096.81
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 23:40:00,2025-06-12,23:40:00,652106.53
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 23:45:00,2025-06-12,23:45:00,652116.71
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 23:50:00,2025-06-12,23:50:00,652124.67
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-12 23:55:00,2025-06-12,23:55:00,652134.44
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 00:00:00,2025-06-13,00:00:00,652145.25
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 00:05:00,2025-06-13,00:05:00,652152.65
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 00:10:00,2025-06-13,00:10:00,652162.08
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 00:15:00,2025-06-13,00:15:00,652172.56
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 00:20:00,2025-06-13,00:20:00,652182.71
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 00:25:00,2025-06-13,00:25:00,652190.89
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 00:30:00,2025-06-13,00:30:00,652201.32
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 00:35:00,2025-06-13,00:35:00,652209.53
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 00:40:00,2025-06-13,00:40:00,652218.56
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 00:45:00,2025-06-13,00:45:00,652226.48
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 00:50:00,2025-06-13,00:50:00,652236.22
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 00:55:00,2025-06-13,00:55:00,652245.33
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 01:00:00,2025-06-13,01:00:00,652253.51
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 01:05:00,2025-06-13,01:05:00,652263.43
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 01:10:00,2025-06-13,01:10:00,652272.08
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 01:15:00,2025-06-13,01:15:00,652280.91
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 01:20:00,2025-06-13,01:20:00,652289.95
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 01:25:00,2025-06-13,01:25:00,652299.02
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 01:30:00,2025-06-13,01:30:00,652307.53
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 01:35:00,2025-06-13,01:35:00,652316.92
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 01:40:00,2025-06-13,01:40:00,652327.48
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 01:45:00,2025-06-13,01:45:00,652335.44
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 01:50:00,2025-06-13,01:50:00,652343.74
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 01:55:00,2025-06-13,01:55:00,652353.86
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 02:00:00,2025-06-13,02:00:00,652362.17
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 02:05:00,2025-06-13,02:05:00,652372.3
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 02:10:00,2025-06-13,02:10:00,652381.64
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 02:15:00,2025-06-13,02:15:00,652390.34
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 02:20:00,2025-06-13,02:20:00,652399.18
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 02:25:00,2025-06-13,02:25:00,652408.1
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 02:30:00,2025-06-13,02:30:00,652417.39
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 02:35:00,2025-06-13,02:35:00,652426.72
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 02:40:00,2025-06-13,02:40:00,652435.91
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 02:45:00,2025-06-13,02:45:00,652445.51
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 02:50:00,2025-06-13,02:50:00,652453.65
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 02:55:00,2025-06-13,02:55:00,652461.94
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 03:00:00,2025-06-13,03:00:00,652470.6
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 03:05:00,2025-06-13,03:05:00,652480.97
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 03:10:00,2025-06-13,03:10:00,652489.11
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 03:15:00,2025-06-13,03:15:00,652497.68
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 03:20:00,2025-06-13,03:20:00,652506.31
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 03:25:00,2025-06-13,03:25:00,652516.31
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 03:30:00,2025-06-13,03:30:00,652526.34
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 03:35:00,2025-06-13,03:35:00,652534.41
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 03:40:00,2025-06-13,03:40:00,652543.65
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 03:45:00,2025-06-13,03:45:00,652552.11
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 03:50:00,2025-06-13,03:50:00,652560.73
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 03:55:00,2025-06-13,03:55:00,652570.11
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 04:00:00,2025-06-13,04:00:00,652578.89
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 04:05:00,2025-06-13,04:05:00,652588.14
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 04:10:00,2025-06-13,04:10:00,652598.22
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 04:15:00,2025-06-13,04:15:00,652609.73
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 04:20:00,2025-06-13,04:20:00,652618.79
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 04:25:00,2025-06-13,04:25:00,652626.35
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 04:30:00,2025-06-13,04:30:00,652635.78
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 04:35:00,2025-06-13,04:35:00,652645.16
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 04:40:00,2025-06-13,04:40:00,652654.95
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 04:45:00,2025-06-13,04:45:00,652662.8
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 04:50:00,2025-06-13,04:50:00,652671.62
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 04:55:00,2025-06-13,04:55:00,652681.11
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 05:00:00,2025-06-13,05:00:00,652690.13
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 05:05:00,2025-06-13,05:05:00,652698.61
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 05:10:00,2025-06-13,05:10:00,652708.08
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 05:15:00,2025-06-13,05:15:00,652717.58
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 05:20:00,2025-06-13,05:20:00,652725.0
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 05:25:00,2025-06-13,05:25:00,652734.71
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 05:30:00,2025-06-13,05:30:00,652743.31
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 05:35:00,2025-06-13,05:35:00,652752.53
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 05:40:00,2025-06-13,05:40:00,652761.87
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 05:45:00,2025-06-13,05:45:00,652771.92
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 05:50:00,2025-06-13,05:50:00,652780.02
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 05:55:00,2025-06-13,05:55:00,652789.07
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 06:00:00,2025-06-13,06:00:00,652798.78
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 06:05:00,2025-06-13,06:05:00,652806.22
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 06:10:00,2025-06-13,06:10:00,652815.75
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 06:15:00,2025-06-13,06:15:00,652825.76
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 06:20:00,2025-06-13,06:20:00,652834.23
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-13 06:25:00,2025-06-13,06:25:00,652844.12
