TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 04:30:00,2025-06-03,04:30:00,22182.39
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 04:35:00,2025-06-03,04:35:00,22175.3
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 04:40:00,2025-06-03,04:40:00,22164.08
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 04:45:00,2025-06-03,04:45:00,22171.21
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 04:50:00,2025-06-03,04:50:00,22176.22
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 04:55:00,2025-06-03,04:55:00,22147.93
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 05:00:00,2025-06-03,05:00:00,22147.77
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 05:05:00,2025-06-03,05:05:00,22145.75
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 05:10:00,2025-06-03,05:10:00,22130.91
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 05:15:00,2025-06-03,05:15:00,22131.15
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 05:20:00,2025-06-03,05:20:00,22123.96
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 05:25:00,2025-06-03,05:25:00,22138.97
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 05:30:00,2025-06-03,05:30:00,22127.24
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 05:35:00,2025-06-03,05:35:00,22120.77
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 05:40:00,2025-06-03,05:40:00,22271.97
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 05:45:00,2025-06-03,05:45:00,22333.57
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 05:50:00,2025-06-03,05:50:00,22297.69
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 05:55:00,2025-06-03,05:55:00,22288.2
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 06:00:00,2025-06-03,06:00:00,22256.48
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 06:05:00,2025-06-03,06:05:00,22223.18
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 06:10:00,2025-06-03,06:10:00,22224.84
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 06:15:00,2025-06-03,06:15:00,22213.08
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 06:20:00,2025-06-03,06:20:00,22221.71
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 06:25:00,2025-06-03,06:25:00,22214.94
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 06:30:00,2025-06-03,06:30:00,22203.17
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 06:35:00,2025-06-03,06:35:00,22180.65
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 06:40:00,2025-06-03,06:40:00,22150.3
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 06:45:00,2025-06-03,06:45:00,22121.32
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 06:50:00,2025-06-03,06:50:00,22106.21
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 06:55:00,2025-06-03,06:55:00,22057.61
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 07:00:00,2025-06-03,07:00:00,22020.43
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 07:05:00,2025-06-03,07:05:00,22013.62
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 07:10:00,2025-06-03,07:10:00,22015.91
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 07:15:00,2025-06-03,07:15:00,22011.96
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 07:20:00,2025-06-03,07:20:00,21987.82
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 07:25:00,2025-06-03,07:25:00,21981.2
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 07:30:00,2025-06-03,07:30:00,22046.14
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 07:35:00,2025-06-03,07:35:00,21999.78
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 07:40:00,2025-06-03,07:40:00,21943.11
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 07:45:00,2025-06-03,07:45:00,21898.1
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 07:50:00,2025-06-03,07:50:00,21799.3
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 07:55:00,2025-06-03,07:55:00,21860.78
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 08:00:00,2025-06-03,08:00:00,22026.96
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 08:05:00,2025-06-03,08:05:00,22240.94
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 08:10:00,2025-06-03,08:10:00,22297.02
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 08:15:00,2025-06-03,08:15:00,22263.88
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 08:20:00,2025-06-03,08:20:00,22220.64
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 08:25:00,2025-06-03,08:25:00,22205.24
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 08:30:00,2025-06-03,08:30:00,22193.53
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 08:35:00,2025-06-03,08:35:00,22179.85
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 08:40:00,2025-06-03,08:40:00,22167.75
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 08:45:00,2025-06-03,08:45:00,22157.36
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 08:50:00,2025-06-03,08:50:00,22144.6
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 08:55:00,2025-06-03,08:55:00,22147.66
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 09:00:00,2025-06-03,09:00:00,22124.07
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 09:05:00,2025-06-03,09:05:00,22094.63
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 09:10:00,2025-06-03,09:10:00,22100.9
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 09:15:00,2025-06-03,09:15:00,22072.11
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 09:20:00,2025-06-03,09:20:00,22047.35
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 09:25:00,2025-06-03,09:25:00,22071.16
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 09:30:00,2025-06-03,09:30:00,22104.1
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 09:35:00,2025-06-03,09:35:00,22099.68
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 09:40:00,2025-06-03,09:40:00,22083.36
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 09:45:00,2025-06-03,09:45:00,22069.74
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 09:50:00,2025-06-03,09:50:00,22073.3
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 09:55:00,2025-06-03,09:55:00,22044.64
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 10:00:00,2025-06-03,10:00:00,22050.92
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 10:05:00,2025-06-03,10:05:00,22019.46
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 10:10:00,2025-06-03,10:10:00,22020.78
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 10:15:00,2025-06-03,10:15:00,22016.54
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 10:20:00,2025-06-03,10:20:00,22007.89
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 10:25:00,2025-06-03,10:25:00,22010.97
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 10:30:00,2025-06-03,10:30:00,22039.85
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 10:35:00,2025-06-03,10:35:00,22051.57
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 10:40:00,2025-06-03,10:40:00,22048.24
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 10:45:00,2025-06-03,10:45:00,22038.69
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 10:50:00,2025-06-03,10:50:00,22019.07
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 10:55:00,2025-06-03,10:55:00,22015.2
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 11:00:00,2025-06-03,11:00:00,21981.64
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 11:05:00,2025-06-03,11:05:00,21974.56
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 11:10:00,2025-06-03,11:10:00,21970.79
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 11:15:00,2025-06-03,11:15:00,21930.81
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 11:20:00,2025-06-03,11:20:00,21933.8
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 11:25:00,2025-06-03,11:25:00,21964.36
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 11:30:00,2025-06-03,11:30:00,22000.57
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 11:35:00,2025-06-03,11:35:00,21983.49
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 11:40:00,2025-06-03,11:40:00,21986.71
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 11:45:00,2025-06-03,11:45:00,21986.09
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 11:50:00,2025-06-03,11:50:00,22000.6
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 11:55:00,2025-06-03,11:55:00,22032.29
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 12:00:00,2025-06-03,12:00:00,22015.95
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 12:05:00,2025-06-03,12:05:00,22046.75
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 12:10:00,2025-06-03,12:10:00,22105.31
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 12:15:00,2025-06-03,12:15:00,22148.88
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 12:20:00,2025-06-03,12:20:00,22169.77
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 12:25:00,2025-06-03,12:25:00,22185.24
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 12:30:00,2025-06-03,12:30:00,22181.47
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 12:35:00,2025-06-03,12:35:00,22129.16
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 12:40:00,2025-06-03,12:40:00,22093.33
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 12:45:00,2025-06-03,12:45:00,22110.72
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 12:50:00,2025-06-03,12:50:00,22123.93
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 12:55:00,2025-06-03,12:55:00,22143.54
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 13:00:00,2025-06-03,13:00:00,22134.97
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 13:05:00,2025-06-03,13:05:00,22107.25
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 13:10:00,2025-06-03,13:10:00,22125.05
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 13:15:00,2025-06-03,13:15:00,22125.31
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 13:20:00,2025-06-03,13:20:00,22115.73
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 13:25:00,2025-06-03,13:25:00,22135.44
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 13:30:00,2025-06-03,13:30:00,22128.51
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 13:35:00,2025-06-03,13:35:00,22127.08
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 13:40:00,2025-06-03,13:40:00,22149.51
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 13:45:00,2025-06-03,13:45:00,22154.2
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 13:50:00,2025-06-03,13:50:00,22157.49
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 13:55:00,2025-06-03,13:55:00,22157.57
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 14:00:00,2025-06-03,14:00:00,22126.38
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 14:05:00,2025-06-03,14:05:00,22109.39
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 14:10:00,2025-06-03,14:10:00,22106.07
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 14:15:00,2025-06-03,14:15:00,22138.42
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 14:20:00,2025-06-03,14:20:00,22144.61
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 14:25:00,2025-06-03,14:25:00,22143.14
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 14:30:00,2025-06-03,14:30:00,22148.54
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 14:35:00,2025-06-03,14:35:00,22158.02
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 14:40:00,2025-06-03,14:40:00,22175.23
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 14:45:00,2025-06-03,14:45:00,22178.01
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 14:50:00,2025-06-03,14:50:00,22194.25
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 14:55:00,2025-06-03,14:55:00,22187.11
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 15:00:00,2025-06-03,15:00:00,22184.19
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 15:05:00,2025-06-03,15:05:00,22189.48
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 15:10:00,2025-06-03,15:10:00,22206.8
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 15:15:00,2025-06-03,15:15:00,22198.84
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 15:20:00,2025-06-03,15:20:00,22198.86
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 15:25:00,2025-06-03,15:25:00,22243.02
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 15:30:00,2025-06-03,15:30:00,22260.81
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 15:35:00,2025-06-03,15:35:00,22246.13
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 15:40:00,2025-06-03,15:40:00,22266.59
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 15:45:00,2025-06-03,15:45:00,22232.17
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 15:50:00,2025-06-03,15:50:00,22208.71
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 15:55:00,2025-06-03,15:55:00,22197.67
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 16:00:00,2025-06-03,16:00:00,22221.68
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 16:05:00,2025-06-03,16:05:00,22225.37
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 16:10:00,2025-06-03,16:10:00,22229.54
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 16:15:00,2025-06-03,16:15:00,22196.28
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 16:20:00,2025-06-03,16:20:00,22226.64
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 16:25:00,2025-06-03,16:25:00,22212.8
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 16:30:00,2025-06-03,16:30:00,22187.02
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 16:35:00,2025-06-03,16:35:00,22195.6
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 16:40:00,2025-06-03,16:40:00,22205.85
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 16:45:00,2025-06-03,16:45:00,22196.5
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 16:50:00,2025-06-03,16:50:00,22167.98
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 16:55:00,2025-06-03,16:55:00,22187.81
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 17:00:00,2025-06-03,17:00:00,22189.89
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 17:05:00,2025-06-03,17:05:00,22182.82
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 17:10:00,2025-06-03,17:10:00,22193.81
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 17:15:00,2025-06-03,17:15:00,22196.29
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 17:20:00,2025-06-03,17:20:00,22172.69
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 17:25:00,2025-06-03,17:25:00,22151.02
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 17:30:00,2025-06-03,17:30:00,22161.44
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 17:35:00,2025-06-03,17:35:00,22172.98
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 17:40:00,2025-06-03,17:40:00,22146.32
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 17:45:00,2025-06-03,17:45:00,22168.73
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 17:50:00,2025-06-03,17:50:00,22174.67
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 17:55:00,2025-06-03,17:55:00,22207.96
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 18:00:00,2025-06-03,18:00:00,22260.3
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 18:05:00,2025-06-03,18:05:00,22281.51
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 18:10:00,2025-06-03,18:10:00,22310.53
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 18:15:00,2025-06-03,18:15:00,22337.08
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 18:20:00,2025-06-03,18:20:00,22353.07
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 18:25:00,2025-06-03,18:25:00,22354.17
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 18:30:00,2025-06-03,18:30:00,22323.52
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 18:35:00,2025-06-03,18:35:00,22342.74
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 18:40:00,2025-06-03,18:40:00,22335.86
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 18:45:00,2025-06-03,18:45:00,22319.91
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 18:50:00,2025-06-03,18:50:00,22321.98
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 18:55:00,2025-06-03,18:55:00,22314.14
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 19:00:00,2025-06-03,19:00:00,22327.58
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 19:05:00,2025-06-03,19:05:00,22353.63
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 19:10:00,2025-06-03,19:10:00,22395.62
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 19:15:00,2025-06-03,19:15:00,22392.55
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 19:20:00,2025-06-03,19:20:00,22387.52
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 19:25:00,2025-06-03,19:25:00,22385.65
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 19:30:00,2025-06-03,19:30:00,22382.43
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 19:35:00,2025-06-03,19:35:00,22360.67
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 19:40:00,2025-06-03,19:40:00,22363.55
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 19:45:00,2025-06-03,19:45:00,22365.61
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 19:50:00,2025-06-03,19:50:00,22358.81
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 19:55:00,2025-06-03,19:55:00,22364.48
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 20:00:00,2025-06-03,20:00:00,22350.86
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 20:05:00,2025-06-03,20:05:00,22376.28
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 20:10:00,2025-06-03,20:10:00,22385.66
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 20:15:00,2025-06-03,20:15:00,22381.53
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 20:20:00,2025-06-03,20:20:00,22348.85
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 20:25:00,2025-06-03,20:25:00,22370.6
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 20:30:00,2025-06-03,20:30:00,22396.69
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 20:35:00,2025-06-03,20:35:00,22392.25
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 20:40:00,2025-06-03,20:40:00,22408.97
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 20:45:00,2025-06-03,20:45:00,22332.93
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 20:50:00,2025-06-03,20:50:00,22340.92
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 20:55:00,2025-06-03,20:55:00,22351.33
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 21:00:00,2025-06-03,21:00:00,22376.12
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 21:05:00,2025-06-03,21:05:00,22385.22
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 21:10:00,2025-06-03,21:10:00,22352.27
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 21:15:00,2025-06-03,21:15:00,22244.98
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 21:20:00,2025-06-03,21:20:00,22211.44
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 21:25:00,2025-06-03,21:25:00,22225.14
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 21:30:00,2025-06-03,21:30:00,22240.72
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 21:35:00,2025-06-03,21:35:00,22254.27
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 21:40:00,2025-06-03,21:40:00,22267.19
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 21:45:00,2025-06-03,21:45:00,22293.35
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 21:50:00,2025-06-03,21:50:00,22296.25
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 21:55:00,2025-06-03,21:55:00,22312.11
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 22:00:00,2025-06-03,22:00:00,22348.75
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 22:05:00,2025-06-03,22:05:00,22369.19
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 22:10:00,2025-06-03,22:10:00,22284.14
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 22:15:00,2025-06-03,22:15:00,22240.6
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 22:20:00,2025-06-03,22:20:00,22265.18
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 22:25:00,2025-06-03,22:25:00,22275.4
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 22:30:00,2025-06-03,22:30:00,22300.2
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 22:35:00,2025-06-03,22:35:00,22310.71
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 22:40:00,2025-06-03,22:40:00,22361.72
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 22:45:00,2025-06-03,22:45:00,22354.58
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 22:50:00,2025-06-03,22:50:00,22340.8
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 22:55:00,2025-06-03,22:55:00,22346.42
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 23:00:00,2025-06-03,23:00:00,22375.66
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 23:05:00,2025-06-03,23:05:00,22347.28
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 23:10:00,2025-06-03,23:10:00,22314.44
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 23:15:00,2025-06-03,23:15:00,22334.74
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 23:20:00,2025-06-03,23:20:00,22352.2
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 23:25:00,2025-06-03,23:25:00,22347.21
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 23:30:00,2025-06-03,23:30:00,22381.79
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 23:35:00,2025-06-03,23:35:00,22396.8
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 23:40:00,2025-06-03,23:40:00,22411.44
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 23:45:00,2025-06-03,23:45:00,22419.47
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-03 23:50:00,2025-06-03,23:50:00,22429.47
