TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 07:20:00,2025-06-17,07:20:00,22129.62
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 07:25:00,2025-06-17,07:25:00,22101.33
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 07:30:00,2025-06-17,07:30:00,22035.32
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 07:35:00,2025-06-17,07:35:00,22040.54
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 07:40:00,2025-06-17,07:40:00,22067.01
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 07:45:00,2025-06-17,07:45:00,22089.64
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 07:50:00,2025-06-17,07:50:00,22054.53
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 07:55:00,2025-06-17,07:55:00,22053.03
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 08:00:00,2025-06-17,08:00:00,22024.14
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 08:05:00,2025-06-17,08:05:00,21991.57
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 08:10:00,2025-06-17,08:10:00,21997.8
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 08:15:00,2025-06-17,08:15:00,21986.0
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 08:20:00,2025-06-17,08:20:00,21953.77
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 08:25:00,2025-06-17,08:25:00,21941.82
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 08:30:00,2025-06-17,08:30:00,21931.87
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 08:35:00,2025-06-17,08:35:00,21995.38
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 08:40:00,2025-06-17,08:40:00,22017.11
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 08:45:00,2025-06-17,08:45:00,22007.51
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 08:50:00,2025-06-17,08:50:00,22003.8
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 08:55:00,2025-06-17,08:55:00,21998.03
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 09:00:00,2025-06-17,09:00:00,21979.13
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 09:05:00,2025-06-17,09:05:00,21968.08
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 09:10:00,2025-06-17,09:10:00,21972.32
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 09:15:00,2025-06-17,09:15:00,21940.77
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 09:20:00,2025-06-17,09:20:00,21939.83
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 09:25:00,2025-06-17,09:25:00,21947.19
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 09:30:00,2025-06-17,09:30:00,21931.24
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 09:35:00,2025-06-17,09:35:00,21936.71
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 09:40:00,2025-06-17,09:40:00,21911.56
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 09:45:00,2025-06-17,09:45:00,21893.57
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 09:50:00,2025-06-17,09:50:00,21941.52
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 09:55:00,2025-06-17,09:55:00,21965.89
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 10:00:00,2025-06-17,10:00:00,21956.31
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 10:05:00,2025-06-17,10:05:00,21945.57
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 10:10:00,2025-06-17,10:10:00,21951.42
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 10:15:00,2025-06-17,10:15:00,21961.59
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 10:20:00,2025-06-17,10:20:00,21950.7
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 10:25:00,2025-06-17,10:25:00,21956.7
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 10:30:00,2025-06-17,10:30:00,21963.46
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 10:35:00,2025-06-17,10:35:00,21961.3
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 10:40:00,2025-06-17,10:40:00,21964.14
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 10:45:00,2025-06-17,10:45:00,21964.95
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 10:50:00,2025-06-17,10:50:00,21979.57
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 10:55:00,2025-06-17,10:55:00,21972.38
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 11:00:00,2025-06-17,11:00:00,21974.81
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 11:05:00,2025-06-17,11:05:00,21965.13
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 11:10:00,2025-06-17,11:10:00,21980.63
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 11:15:00,2025-06-17,11:15:00,21980.39
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 11:20:00,2025-06-17,11:20:00,21963.42
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 11:25:00,2025-06-17,11:25:00,21979.56
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 11:30:00,2025-06-17,11:30:00,21979.88
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 11:35:00,2025-06-17,11:35:00,21978.61
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 11:40:00,2025-06-17,11:40:00,21974.26
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 11:45:00,2025-06-17,11:45:00,21974.05
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 11:50:00,2025-06-17,11:50:00,21991.4
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 11:55:00,2025-06-17,11:55:00,21988.76
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 12:00:00,2025-06-17,12:00:00,22001.93
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 12:05:00,2025-06-17,12:05:00,22013.91
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 12:10:00,2025-06-17,12:10:00,22018.96
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 12:15:00,2025-06-17,12:15:00,22015.36
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 12:20:00,2025-06-17,12:20:00,21992.3
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 12:25:00,2025-06-17,12:25:00,22008.09
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 12:30:00,2025-06-17,12:30:00,21995.14
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 12:35:00,2025-06-17,12:35:00,21981.6
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 12:40:00,2025-06-17,12:40:00,21982.18
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 12:45:00,2025-06-17,12:45:00,21999.11
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 12:50:00,2025-06-17,12:50:00,22000.68
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 12:55:00,2025-06-17,12:55:00,22015.62
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 13:00:00,2025-06-17,13:00:00,21999.1
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 13:05:00,2025-06-17,13:05:00,21970.09
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 13:10:00,2025-06-17,13:10:00,21975.87
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 13:15:00,2025-06-17,13:15:00,21964.66
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 13:20:00,2025-06-17,13:20:00,21927.86
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 13:25:00,2025-06-17,13:25:00,21944.46
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 13:30:00,2025-06-17,13:30:00,21951.95
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 13:35:00,2025-06-17,13:35:00,21938.48
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 13:40:00,2025-06-17,13:40:00,21927.63
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 13:45:00,2025-06-17,13:45:00,21929.02
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 13:50:00,2025-06-17,13:50:00,21917.41
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 13:55:00,2025-06-17,13:55:00,21942.25
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 14:00:00,2025-06-17,14:00:00,21945.75
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 14:05:00,2025-06-17,14:05:00,21965.66
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 14:10:00,2025-06-17,14:10:00,22014.78
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 14:15:00,2025-06-17,14:15:00,22016.93
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 14:20:00,2025-06-17,14:20:00,22032.1
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 14:25:00,2025-06-17,14:25:00,22046.77
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 14:30:00,2025-06-17,14:30:00,21986.81
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 14:35:00,2025-06-17,14:35:00,21863.76
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 14:40:00,2025-06-17,14:40:00,21874.18
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 14:45:00,2025-06-17,14:45:00,21864.32
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 14:50:00,2025-06-17,14:50:00,21852.94
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 14:55:00,2025-06-17,14:55:00,21848.12
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 15:00:00,2025-06-17,15:00:00,21846.71
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 15:05:00,2025-06-17,15:05:00,21823.37
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 15:10:00,2025-06-17,15:10:00,21837.59
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 15:15:00,2025-06-17,15:15:00,21827.65
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 15:20:00,2025-06-17,15:20:00,21827.24
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 15:25:00,2025-06-17,15:25:00,21824.7
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 15:30:00,2025-06-17,15:30:00,21948.86
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 15:35:00,2025-06-17,15:35:00,21943.81
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 15:40:00,2025-06-17,15:40:00,21957.07
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 15:45:00,2025-06-17,15:45:00,21957.79
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 15:50:00,2025-06-17,15:50:00,21969.4
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 15:55:00,2025-06-17,15:55:00,21971.66
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 16:00:00,2025-06-17,16:00:00,21970.32
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 16:05:00,2025-06-17,16:05:00,21969.84
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 16:10:00,2025-06-17,16:10:00,21956.61
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 16:15:00,2025-06-17,16:15:00,21979.17
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 16:20:00,2025-06-17,16:20:00,21981.67
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 16:25:00,2025-06-17,16:25:00,21993.15
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 16:30:00,2025-06-17,16:30:00,21984.68
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 16:35:00,2025-06-17,16:35:00,21967.97
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 16:40:00,2025-06-17,16:40:00,21971.66
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 16:45:00,2025-06-17,16:45:00,21974.7
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 16:50:00,2025-06-17,16:50:00,21963.78
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 16:55:00,2025-06-17,16:55:00,21960.05
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 17:00:00,2025-06-17,17:00:00,21948.63
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 17:05:00,2025-06-17,17:05:00,21963.84
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 17:10:00,2025-06-17,17:10:00,21969.44
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 17:15:00,2025-06-17,17:15:00,21991.57
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 17:20:00,2025-06-17,17:20:00,21988.12
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 17:25:00,2025-06-17,17:25:00,22004.24
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 17:30:00,2025-06-17,17:30:00,22014.74
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 17:35:00,2025-06-17,17:35:00,22028.22
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 17:40:00,2025-06-17,17:40:00,21992.46
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 17:45:00,2025-06-17,17:45:00,22016.58
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 17:50:00,2025-06-17,17:50:00,22018.2
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 17:55:00,2025-06-17,17:55:00,22017.82
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 18:00:00,2025-06-17,18:00:00,22071.13
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 18:05:00,2025-06-17,18:05:00,22073.67
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 18:10:00,2025-06-17,18:10:00,22060.29
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 18:15:00,2025-06-17,18:15:00,22046.55
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 18:20:00,2025-06-17,18:20:00,22071.18
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 18:25:00,2025-06-17,18:25:00,22067.43
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 18:30:00,2025-06-17,18:30:00,22077.71
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 18:35:00,2025-06-17,18:35:00,22092.08
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 18:40:00,2025-06-17,18:40:00,22091.0
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 18:45:00,2025-06-17,18:45:00,22095.72
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 18:50:00,2025-06-17,18:50:00,22094.28
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 18:55:00,2025-06-17,18:55:00,22089.99
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 19:00:00,2025-06-17,19:00:00,22104.17
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 19:05:00,2025-06-17,19:05:00,22142.65
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 19:10:00,2025-06-17,19:10:00,22145.0
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 19:15:00,2025-06-17,19:15:00,22162.9
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 19:20:00,2025-06-17,19:20:00,22100.47
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 19:25:00,2025-06-17,19:25:00,22070.28
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 19:30:00,2025-06-17,19:30:00,22046.0
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 19:35:00,2025-06-17,19:35:00,22039.96
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 19:40:00,2025-06-17,19:40:00,22037.04
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 19:45:00,2025-06-17,19:45:00,22033.73
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 19:50:00,2025-06-17,19:50:00,22039.43
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 19:55:00,2025-06-17,19:55:00,22053.35
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 20:00:00,2025-06-17,20:00:00,22059.07
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 20:05:00,2025-06-17,20:05:00,22062.57
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 20:10:00,2025-06-17,20:10:00,22069.49
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 20:15:00,2025-06-17,20:15:00,22067.64
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 20:20:00,2025-06-17,20:20:00,22085.71
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 20:25:00,2025-06-17,20:25:00,22097.94
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 20:30:00,2025-06-17,20:30:00,22035.72
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 20:35:00,2025-06-17,20:35:00,22045.57
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 20:40:00,2025-06-17,20:40:00,22042.59
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 20:45:00,2025-06-17,20:45:00,22066.55
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 20:50:00,2025-06-17,20:50:00,22061.85
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 20:55:00,2025-06-17,20:55:00,22082.0
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 21:00:00,2025-06-17,21:00:00,22098.63
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 21:05:00,2025-06-17,21:05:00,22052.55
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 21:10:00,2025-06-17,21:10:00,22041.87
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 21:15:00,2025-06-17,21:15:00,22072.11
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 21:20:00,2025-06-17,21:20:00,22077.94
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 21:25:00,2025-06-17,21:25:00,22095.67
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 21:30:00,2025-06-17,21:30:00,22108.61
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 21:35:00,2025-06-17,21:35:00,22082.03
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 21:40:00,2025-06-17,21:40:00,22079.87
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 21:45:00,2025-06-17,21:45:00,22093.75
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 21:50:00,2025-06-17,21:50:00,22115.41
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 21:55:00,2025-06-17,21:55:00,22134.5
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 22:00:00,2025-06-17,22:00:00,22191.39
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 22:05:00,2025-06-17,22:05:00,22189.42
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 22:10:00,2025-06-17,22:10:00,22211.78
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 22:15:00,2025-06-17,22:15:00,22222.33
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 22:20:00,2025-06-17,22:20:00,22205.72
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 22:25:00,2025-06-17,22:25:00,22214.86
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 22:30:00,2025-06-17,22:30:00,22225.54
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 22:35:00,2025-06-17,22:35:00,22200.02
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 22:40:00,2025-06-17,22:40:00,22206.08
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 22:45:00,2025-06-17,22:45:00,22203.54
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 22:50:00,2025-06-17,22:50:00,22208.3
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 22:55:00,2025-06-17,22:55:00,22221.99
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 23:00:00,2025-06-17,23:00:00,22237.93
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 23:05:00,2025-06-17,23:05:00,22244.51
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 23:10:00,2025-06-17,23:10:00,22286.33
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 23:15:00,2025-06-17,23:15:00,22262.36
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 23:20:00,2025-06-17,23:20:00,22293.56
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 23:25:00,2025-06-17,23:25:00,22314.12
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 23:30:00,2025-06-17,23:30:00,22295.54
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 23:35:00,2025-06-17,23:35:00,22311.08
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 23:40:00,2025-06-17,23:40:00,22311.32
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 23:45:00,2025-06-17,23:45:00,22290.72
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 23:50:00,2025-06-17,23:50:00,22283.08
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-17 23:55:00,2025-06-17,23:55:00,22298.91
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 00:00:00,2025-06-18,00:00:00,22324.5
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 00:05:00,2025-06-18,00:05:00,22330.09
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 00:10:00,2025-06-18,00:10:00,22267.35
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 00:15:00,2025-06-18,00:15:00,22286.71
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 00:20:00,2025-06-18,00:20:00,22280.89
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 00:25:00,2025-06-18,00:25:00,22288.96
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 00:30:00,2025-06-18,00:30:00,22282.38
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 00:35:00,2025-06-18,00:35:00,22287.77
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 00:40:00,2025-06-18,00:40:00,22298.02
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 00:45:00,2025-06-18,00:45:00,22299.48
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 00:50:00,2025-06-18,00:50:00,22306.96
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 00:55:00,2025-06-18,00:55:00,22300.56
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 01:00:00,2025-06-18,01:00:00,22298.74
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 01:05:00,2025-06-18,01:05:00,22319.86
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 01:10:00,2025-06-18,01:10:00,22322.34
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 01:15:00,2025-06-18,01:15:00,22316.07
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 01:20:00,2025-06-18,01:20:00,22320.92
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 01:25:00,2025-06-18,01:25:00,22338.78
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 01:30:00,2025-06-18,01:30:00,22342.85
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 01:35:00,2025-06-18,01:35:00,22345.07
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 01:40:00,2025-06-18,01:40:00,22356.94
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 01:45:00,2025-06-18,01:45:00,22345.43
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 01:50:00,2025-06-18,01:50:00,22341.24
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 01:55:00,2025-06-18,01:55:00,22318.39
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 02:00:00,2025-06-18,02:00:00,22318.48
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 02:05:00,2025-06-18,02:05:00,22312.18
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 02:10:00,2025-06-18,02:10:00,22319.09
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 02:15:00,2025-06-18,02:15:00,22307.35
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 02:20:00,2025-06-18,02:20:00,22303.51
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 02:25:00,2025-06-18,02:25:00,22309.14
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 02:30:00,2025-06-18,02:30:00,22304.82
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 02:35:00,2025-06-18,02:35:00,22311.28
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-18 02:40:00,2025-06-18,02:40:00,22300.44
