TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 13:00:00,2025-06-16,13:00:00,22151.64
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 13:05:00,2025-06-16,13:05:00,22138.1
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 13:10:00,2025-06-16,13:10:00,22116.11
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 13:15:00,2025-06-16,13:15:00,22125.85
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 13:20:00,2025-06-16,13:20:00,22140.98
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 13:25:00,2025-06-16,13:25:00,22137.96
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 13:30:00,2025-06-16,13:30:00,22130.28
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 13:35:00,2025-06-16,13:35:00,22097.3
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 13:40:00,2025-06-16,13:40:00,22095.15
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 13:45:00,2025-06-16,13:45:00,22061.39
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 13:50:00,2025-06-16,13:50:00,22039.8
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 13:55:00,2025-06-16,13:55:00,22035.36
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 14:00:00,2025-06-16,14:00:00,22005.26
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 14:05:00,2025-06-16,14:05:00,21995.15
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 14:10:00,2025-06-16,14:10:00,22004.41
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 14:15:00,2025-06-16,14:15:00,21998.79
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 14:20:00,2025-06-16,14:20:00,21987.8
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 14:25:00,2025-06-16,14:25:00,22000.59
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 14:30:00,2025-06-16,14:30:00,22012.24
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 14:35:00,2025-06-16,14:35:00,22020.42
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 14:40:00,2025-06-16,14:40:00,22015.4
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 14:45:00,2025-06-16,14:45:00,22020.3
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 14:50:00,2025-06-16,14:50:00,22052.87
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 14:55:00,2025-06-16,14:55:00,22074.18
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 15:00:00,2025-06-16,15:00:00,22082.62
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 15:05:00,2025-06-16,15:05:00,22072.39
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 15:10:00,2025-06-16,15:10:00,22070.95
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 15:15:00,2025-06-16,15:15:00,22069.88
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 15:20:00,2025-06-16,15:20:00,22058.28
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 15:25:00,2025-06-16,15:25:00,22059.26
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 15:30:00,2025-06-16,15:30:00,22052.64
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 15:35:00,2025-06-16,15:35:00,22051.9
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 15:40:00,2025-06-16,15:40:00,22069.87
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 15:45:00,2025-06-16,15:45:00,22061.23
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 15:50:00,2025-06-16,15:50:00,22039.1
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 15:55:00,2025-06-16,15:55:00,22041.75
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 16:00:00,2025-06-16,16:00:00,22009.51
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 16:05:00,2025-06-16,16:05:00,22026.7
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 16:10:00,2025-06-16,16:10:00,22044.95
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 16:15:00,2025-06-16,16:15:00,22046.56
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 16:20:00,2025-06-16,16:20:00,22045.42
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 16:25:00,2025-06-16,16:25:00,22047.23
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 16:30:00,2025-06-16,16:30:00,22062.36
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 16:35:00,2025-06-16,16:35:00,22168.27
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 16:40:00,2025-06-16,16:40:00,22175.22
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 16:45:00,2025-06-16,16:45:00,22147.86
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 16:50:00,2025-06-16,16:50:00,22109.36
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 16:55:00,2025-06-16,16:55:00,22093.51
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 17:00:00,2025-06-16,17:00:00,22108.32
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 17:05:00,2025-06-16,17:05:00,22183.78
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 17:10:00,2025-06-16,17:10:00,22205.31
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 17:15:00,2025-06-16,17:15:00,22215.98
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 17:20:00,2025-06-16,17:20:00,22225.74
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 17:25:00,2025-06-16,17:25:00,22223.96
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 17:30:00,2025-06-16,17:30:00,22199.28
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 17:35:00,2025-06-16,17:35:00,22192.47
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 17:40:00,2025-06-16,17:40:00,22180.93
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 17:45:00,2025-06-16,17:45:00,22158.48
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 17:50:00,2025-06-16,17:50:00,22180.49
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 17:55:00,2025-06-16,17:55:00,22184.33
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 18:00:00,2025-06-16,18:00:00,22258.15
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 18:05:00,2025-06-16,18:05:00,22277.72
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 18:10:00,2025-06-16,18:10:00,22309.59
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 18:15:00,2025-06-16,18:15:00,22321.43
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 18:20:00,2025-06-16,18:20:00,22361.79
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 18:25:00,2025-06-16,18:25:00,22347.62
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 18:30:00,2025-06-16,18:30:00,22284.51
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 18:35:00,2025-06-16,18:35:00,22302.2
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 18:40:00,2025-06-16,18:40:00,22287.69
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 18:45:00,2025-06-16,18:45:00,22254.29
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 18:50:00,2025-06-16,18:50:00,22266.97
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 18:55:00,2025-06-16,18:55:00,22274.52
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 19:00:00,2025-06-16,19:00:00,22281.7
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 19:05:00,2025-06-16,19:05:00,22335.12
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 19:10:00,2025-06-16,19:10:00,22353.57
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 19:15:00,2025-06-16,19:15:00,22371.81
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 19:20:00,2025-06-16,19:20:00,22395.12
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 19:25:00,2025-06-16,19:25:00,22374.4
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 19:30:00,2025-06-16,19:30:00,22382.81
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 19:35:00,2025-06-16,19:35:00,22299.54
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 19:40:00,2025-06-16,19:40:00,22262.51
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 19:45:00,2025-06-16,19:45:00,22268.49
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 19:50:00,2025-06-16,19:50:00,22281.66
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 19:55:00,2025-06-16,19:55:00,22282.73
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 20:00:00,2025-06-16,20:00:00,22277.92
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 20:05:00,2025-06-16,20:05:00,22274.27
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 20:10:00,2025-06-16,20:10:00,22301.1
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 20:15:00,2025-06-16,20:15:00,22307.15
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 20:20:00,2025-06-16,20:20:00,22336.34
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 20:25:00,2025-06-16,20:25:00,22316.14
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 20:30:00,2025-06-16,20:30:00,22313.47
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 20:35:00,2025-06-16,20:35:00,22325.23
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 20:40:00,2025-06-16,20:40:00,22325.24
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 20:45:00,2025-06-16,20:45:00,22334.32
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 20:50:00,2025-06-16,20:50:00,22339.05
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 20:55:00,2025-06-16,20:55:00,22334.5
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 21:00:00,2025-06-16,21:00:00,22366.3
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 21:05:00,2025-06-16,21:05:00,22350.22
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 21:10:00,2025-06-16,21:10:00,22294.21
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 21:15:00,2025-06-16,21:15:00,22266.25
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 21:20:00,2025-06-16,21:20:00,22267.06
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 21:25:00,2025-06-16,21:25:00,22300.48
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 21:30:00,2025-06-16,21:30:00,22315.31
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 21:35:00,2025-06-16,21:35:00,22332.85
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 21:40:00,2025-06-16,21:40:00,22341.25
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 21:45:00,2025-06-16,21:45:00,22350.53
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 21:50:00,2025-06-16,21:50:00,22406.76
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 21:55:00,2025-06-16,21:55:00,22376.61
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 22:00:00,2025-06-16,22:00:00,22434.28
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 22:05:00,2025-06-16,22:05:00,22369.31
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 22:10:00,2025-06-16,22:10:00,22270.41
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 22:15:00,2025-06-16,22:15:00,22249.52
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 22:20:00,2025-06-16,22:20:00,22243.73
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 22:25:00,2025-06-16,22:25:00,22266.35
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 22:30:00,2025-06-16,22:30:00,22298.83
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 22:35:00,2025-06-16,22:35:00,22298.41
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 22:40:00,2025-06-16,22:40:00,22316.79
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 22:45:00,2025-06-16,22:45:00,22332.07
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 22:50:00,2025-06-16,22:50:00,22321.79
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 22:55:00,2025-06-16,22:55:00,22136.99
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 23:00:00,2025-06-16,23:00:00,22140.27
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 23:05:00,2025-06-16,23:05:00,22152.52
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 23:10:00,2025-06-16,23:10:00,22158.71
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 23:15:00,2025-06-16,23:15:00,22157.13
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 23:20:00,2025-06-16,23:20:00,22158.64
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 23:25:00,2025-06-16,23:25:00,22192.23
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 23:30:00,2025-06-16,23:30:00,22207.11
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 23:35:00,2025-06-16,23:35:00,22214.34
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 23:40:00,2025-06-16,23:40:00,22200.36
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 23:45:00,2025-06-16,23:45:00,22230.3
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 23:50:00,2025-06-16,23:50:00,22248.99
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-16 23:55:00,2025-06-16,23:55:00,22249.98
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 00:00:00,2025-06-17,00:00:00,22250.68
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 00:05:00,2025-06-17,00:05:00,22264.24
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 00:10:00,2025-06-17,00:10:00,22265.28
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 00:15:00,2025-06-17,00:15:00,22274.81
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 00:20:00,2025-06-17,00:20:00,22288.99
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 00:25:00,2025-06-17,00:25:00,22215.98
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 00:30:00,2025-06-17,00:30:00,22194.09
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 00:35:00,2025-06-17,00:35:00,22207.4
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 00:40:00,2025-06-17,00:40:00,22214.43
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 00:45:00,2025-06-17,00:45:00,22221.24
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 00:50:00,2025-06-17,00:50:00,22220.72
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 00:55:00,2025-06-17,00:55:00,22242.21
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 01:00:00,2025-06-17,01:00:00,22244.23
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 01:05:00,2025-06-17,01:05:00,22252.98
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 01:10:00,2025-06-17,01:10:00,22252.48
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 01:15:00,2025-06-17,01:15:00,22246.65
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 01:20:00,2025-06-17,01:20:00,22242.59
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 01:25:00,2025-06-17,01:25:00,22251.08
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 01:30:00,2025-06-17,01:30:00,22245.47
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 01:35:00,2025-06-17,01:35:00,22246.59
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 01:40:00,2025-06-17,01:40:00,22246.37
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 01:45:00,2025-06-17,01:45:00,22251.66
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 01:50:00,2025-06-17,01:50:00,22251.96
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 01:55:00,2025-06-17,01:55:00,22241.98
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 02:00:00,2025-06-17,02:00:00,22224.71
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 02:05:00,2025-06-17,02:05:00,22213.82
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 02:10:00,2025-06-17,02:10:00,22226.46
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 02:15:00,2025-06-17,02:15:00,22209.0
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 02:20:00,2025-06-17,02:20:00,22226.71
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 02:25:00,2025-06-17,02:25:00,22231.93
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 02:30:00,2025-06-17,02:30:00,22248.94
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 02:35:00,2025-06-17,02:35:00,22222.2
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 02:40:00,2025-06-17,02:40:00,22238.57
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 02:45:00,2025-06-17,02:45:00,22236.44
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 02:50:00,2025-06-17,02:50:00,22245.88
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 02:55:00,2025-06-17,02:55:00,22235.96
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 03:00:00,2025-06-17,03:00:00,22257.38
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 03:05:00,2025-06-17,03:05:00,22247.98
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 03:10:00,2025-06-17,03:10:00,22253.76
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 03:15:00,2025-06-17,03:15:00,22256.24
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 03:20:00,2025-06-17,03:20:00,22242.56
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 03:25:00,2025-06-17,03:25:00,22252.18
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 03:30:00,2025-06-17,03:30:00,22252.31
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 03:35:00,2025-06-17,03:35:00,22260.15
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 03:40:00,2025-06-17,03:40:00,22258.33
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 03:45:00,2025-06-17,03:45:00,22257.8
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 03:50:00,2025-06-17,03:50:00,22266.98
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 03:55:00,2025-06-17,03:55:00,22256.69
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 04:00:00,2025-06-17,04:00:00,22268.41
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 04:05:00,2025-06-17,04:05:00,22258.26
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 04:10:00,2025-06-17,04:10:00,22261.61
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 04:15:00,2025-06-17,04:15:00,22266.26
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 04:20:00,2025-06-17,04:20:00,22277.04
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 04:25:00,2025-06-17,04:25:00,22274.21
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 04:30:00,2025-06-17,04:30:00,22260.37
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 04:35:00,2025-06-17,04:35:00,22269.95
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 04:40:00,2025-06-17,04:40:00,22268.75
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 04:45:00,2025-06-17,04:45:00,22256.43
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 04:50:00,2025-06-17,04:50:00,22244.98
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 04:55:00,2025-06-17,04:55:00,22263.69
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 05:00:00,2025-06-17,05:00:00,22249.88
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 05:05:00,2025-06-17,05:05:00,22240.58
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 05:10:00,2025-06-17,05:10:00,22233.24
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 05:15:00,2025-06-17,05:15:00,22221.06
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 05:20:00,2025-06-17,05:20:00,22224.86
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 05:25:00,2025-06-17,05:25:00,22232.52
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 05:30:00,2025-06-17,05:30:00,22225.85
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 05:35:00,2025-06-17,05:35:00,22208.59
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 05:40:00,2025-06-17,05:40:00,22196.66
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 05:45:00,2025-06-17,05:45:00,22182.79
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 05:50:00,2025-06-17,05:50:00,22149.2
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 05:55:00,2025-06-17,05:55:00,22127.61
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 06:00:00,2025-06-17,06:00:00,22117.23
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 06:05:00,2025-06-17,06:05:00,22106.28
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 06:10:00,2025-06-17,06:10:00,22088.56
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 06:15:00,2025-06-17,06:15:00,22072.06
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 06:20:00,2025-06-17,06:20:00,22083.68
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 06:25:00,2025-06-17,06:25:00,22076.37
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 06:30:00,2025-06-17,06:30:00,22095.63
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 06:35:00,2025-06-17,06:35:00,22066.62
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 06:40:00,2025-06-17,06:40:00,22112.05
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 06:45:00,2025-06-17,06:45:00,22202.52
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 06:50:00,2025-06-17,06:50:00,22172.07
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 06:55:00,2025-06-17,06:55:00,22163.48
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 07:00:00,2025-06-17,07:00:00,22179.66
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 07:05:00,2025-06-17,07:05:00,22166.48
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 07:10:00,2025-06-17,07:10:00,22162.5
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 07:15:00,2025-06-17,07:15:00,22151.41
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 07:20:00,2025-06-17,07:20:00,22133.02
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 07:25:00,2025-06-17,07:25:00,22104.12
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 07:30:00,2025-06-17,07:30:00,22037.21
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 07:35:00,2025-06-17,07:35:00,22042.5
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 07:40:00,2025-06-17,07:40:00,22071.75
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 07:45:00,2025-06-17,07:45:00,22094.6
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 07:50:00,2025-06-17,07:50:00,22058.19
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 07:55:00,2025-06-17,07:55:00,22055.59
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 08:00:00,2025-06-17,08:00:00,22023.14
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 08:05:00,2025-06-17,08:05:00,21994.58
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 08:10:00,2025-06-17,08:10:00,22005.49
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 08:15:00,2025-06-17,08:15:00,21989.19
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-17 08:20:00,2025-06-17,08:20:00,21955.56
