TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 09:40:00,2025-06-07,09:40:00,935767.01
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 09:45:00,2025-06-07,09:45:00,935777.41
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 09:50:00,2025-06-07,09:50:00,935786.48
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 09:55:00,2025-06-07,09:55:00,935794.65
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 10:00:00,2025-06-07,10:00:00,935804.88
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 10:05:00,2025-06-07,10:05:00,935814.1
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 10:10:00,2025-06-07,10:10:00,935824.78
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 10:15:00,2025-06-07,10:15:00,935833.15
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 10:20:00,2025-06-07,10:20:00,935843.02
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 10:25:00,2025-06-07,10:25:00,935852.01
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 10:30:00,2025-06-07,10:30:00,935860.46
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 10:35:00,2025-06-07,10:35:00,935870.46
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 10:40:00,2025-06-07,10:40:00,935879.13
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 10:45:00,2025-06-07,10:45:00,935887.73
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 10:50:00,2025-06-07,10:50:00,935898.37
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 10:55:00,2025-06-07,10:55:00,935907.56
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 11:00:00,2025-06-07,11:00:00,935916.62
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 11:05:00,2025-06-07,11:05:00,935925.88
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 11:10:00,2025-06-07,11:10:00,935935.18
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 11:15:00,2025-06-07,11:15:00,935944.94
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 11:20:00,2025-06-07,11:20:00,935953.57
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 11:25:00,2025-06-07,11:25:00,935962.86
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 11:30:00,2025-06-07,11:30:00,935972.91
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 11:35:00,2025-06-07,11:35:00,935981.4
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 11:40:00,2025-06-07,11:40:00,935990.37
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 11:45:00,2025-06-07,11:45:00,935998.71
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 11:50:00,2025-06-07,11:50:00,936009.58
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 11:55:00,2025-06-07,11:55:00,936018.92
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 12:00:00,2025-06-07,12:00:00,936028.29
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 12:05:00,2025-06-07,12:05:00,936037.75
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 12:10:00,2025-06-07,12:10:00,936047.11
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 12:15:00,2025-06-07,12:15:00,936056.06
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 12:20:00,2025-06-07,12:20:00,936066.81
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 12:25:00,2025-06-07,12:25:00,936076.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 12:30:00,2025-06-07,12:30:00,936086.84
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 12:35:00,2025-06-07,12:35:00,936094.43
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 12:40:00,2025-06-07,12:40:00,936102.69
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 12:45:00,2025-06-07,12:45:00,936110.49
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 12:50:00,2025-06-07,12:50:00,936119.41
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 12:55:00,2025-06-07,12:55:00,936125.54
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 13:00:00,2025-06-07,13:00:00,936133.86
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 13:05:00,2025-06-07,13:05:00,936138.42
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 13:10:00,2025-06-07,13:10:00,936143.11
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 13:15:00,2025-06-07,13:15:00,936147.7
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 13:20:00,2025-06-07,13:20:00,936152.95
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 13:25:00,2025-06-07,13:25:00,936158.42
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 13:30:00,2025-06-07,13:30:00,936162.79
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 13:35:00,2025-06-07,13:35:00,936167.87
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 13:40:00,2025-06-07,13:40:00,936172.93
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 13:45:00,2025-06-07,13:45:00,936178.02
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 13:50:00,2025-06-07,13:50:00,936183.03
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 13:55:00,2025-06-07,13:55:00,936186.63
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 14:00:00,2025-06-07,14:00:00,936192.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 14:05:00,2025-06-07,14:05:00,936197.34
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 14:10:00,2025-06-07,14:10:00,936202.21
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 14:15:00,2025-06-07,14:15:00,936207.54
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 14:20:00,2025-06-07,14:20:00,936212.08
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 14:25:00,2025-06-07,14:25:00,936217.3
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 14:30:00,2025-06-07,14:30:00,936221.95
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 14:35:00,2025-06-07,14:35:00,936227.09
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 14:40:00,2025-06-07,14:40:00,936231.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 14:45:00,2025-06-07,14:45:00,936237.73
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 14:50:00,2025-06-07,14:50:00,936242.0
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 14:55:00,2025-06-07,14:55:00,936247.41
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 15:00:00,2025-06-07,15:00:00,936252.62
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 15:05:00,2025-06-07,15:05:00,936256.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 15:10:00,2025-06-07,15:10:00,936262.11
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 15:15:00,2025-06-07,15:15:00,936267.39
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 15:20:00,2025-06-07,15:20:00,936272.62
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 15:25:00,2025-06-07,15:25:00,936277.47
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 15:30:00,2025-06-07,15:30:00,936282.44
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 15:35:00,2025-06-07,15:35:00,936287.51
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 15:40:00,2025-06-07,15:40:00,936293.09
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 15:45:00,2025-06-07,15:45:00,936297.69
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 15:50:00,2025-06-07,15:50:00,936303.01
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 15:55:00,2025-06-07,15:55:00,936307.56
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 16:00:00,2025-06-07,16:00:00,936311.34
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 16:05:00,2025-06-07,16:05:00,936314.7
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 16:10:00,2025-06-07,16:10:00,936318.55
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 16:15:00,2025-06-07,16:15:00,936322.96
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 16:20:00,2025-06-07,16:20:00,936326.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 16:25:00,2025-06-07,16:25:00,936330.43
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 16:30:00,2025-06-07,16:30:00,936334.56
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 16:35:00,2025-06-07,16:35:00,936338.37
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 16:40:00,2025-06-07,16:40:00,936341.73
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 16:45:00,2025-06-07,16:45:00,936346.1
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 16:50:00,2025-06-07,16:50:00,936349.4
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 16:55:00,2025-06-07,16:55:00,936352.62
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 17:00:00,2025-06-07,17:00:00,936357.52
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 17:05:00,2025-06-07,17:05:00,936360.95
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 17:10:00,2025-06-07,17:10:00,936364.51
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 17:15:00,2025-06-07,17:15:00,936368.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 17:20:00,2025-06-07,17:20:00,936371.66
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 17:25:00,2025-06-07,17:25:00,936375.65
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 17:30:00,2025-06-07,17:30:00,936379.65
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 17:35:00,2025-06-07,17:35:00,936383.01
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 17:40:00,2025-06-07,17:40:00,936386.79
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 17:45:00,2025-06-07,17:45:00,936390.51
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 17:50:00,2025-06-07,17:50:00,936393.74
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 17:55:00,2025-06-07,17:55:00,936397.73
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 18:00:00,2025-06-07,18:00:00,936401.39
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 18:05:00,2025-06-07,18:05:00,936405.09
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 18:10:00,2025-06-07,18:10:00,936409.42
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 18:15:00,2025-06-07,18:15:00,936412.88
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 18:20:00,2025-06-07,18:20:00,936416.49
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 18:25:00,2025-06-07,18:25:00,936420.14
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 18:30:00,2025-06-07,18:30:00,936424.04
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 18:35:00,2025-06-07,18:35:00,936428.32
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 18:40:00,2025-06-07,18:40:00,936432.61
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 18:45:00,2025-06-07,18:45:00,936436.37
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 18:50:00,2025-06-07,18:50:00,936440.15
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 18:55:00,2025-06-07,18:55:00,936444.35
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 19:00:00,2025-06-07,19:00:00,936448.61
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 19:05:00,2025-06-07,19:05:00,936452.71
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 19:10:00,2025-06-07,19:10:00,936456.45
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 19:15:00,2025-06-07,19:15:00,936460.4
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 19:20:00,2025-06-07,19:20:00,936464.41
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 19:25:00,2025-06-07,19:25:00,936468.08
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 19:30:00,2025-06-07,19:30:00,936471.27
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 19:35:00,2025-06-07,19:35:00,936475.5
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 19:40:00,2025-06-07,19:40:00,936479.41
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 19:45:00,2025-06-07,19:45:00,936483.57
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 19:50:00,2025-06-07,19:50:00,936487.18
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 19:55:00,2025-06-07,19:55:00,936491.11
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 20:00:00,2025-06-07,20:00:00,936495.43
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 20:05:00,2025-06-07,20:05:00,936498.91
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 20:10:00,2025-06-07,20:10:00,936502.71
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 20:15:00,2025-06-07,20:15:00,936506.47
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 20:20:00,2025-06-07,20:20:00,936510.25
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 20:25:00,2025-06-07,20:25:00,936514.32
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 20:30:00,2025-06-07,20:30:00,936518.11
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 20:35:00,2025-06-07,20:35:00,936521.97
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 20:40:00,2025-06-07,20:40:00,936526.14
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 20:45:00,2025-06-07,20:45:00,936530.03
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 20:50:00,2025-06-07,20:50:00,936534.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 20:55:00,2025-06-07,20:55:00,936538.47
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 21:00:00,2025-06-07,21:00:00,936542.85
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 21:05:00,2025-06-07,21:05:00,936546.21
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 21:10:00,2025-06-07,21:10:00,936550.59
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 21:15:00,2025-06-07,21:15:00,936555.36
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 21:20:00,2025-06-07,21:20:00,936558.96
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 21:25:00,2025-06-07,21:25:00,936563.4
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 21:30:00,2025-06-07,21:30:00,936567.03
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 21:35:00,2025-06-07,21:35:00,936570.22
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 21:40:00,2025-06-07,21:40:00,936574.68
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 21:45:00,2025-06-07,21:45:00,936579.27
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 21:50:00,2025-06-07,21:50:00,936582.78
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 21:55:00,2025-06-07,21:55:00,936586.53
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 22:00:00,2025-06-07,22:00:00,936590.78
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 22:05:00,2025-06-07,22:05:00,936594.34
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 22:10:00,2025-06-07,22:10:00,936598.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 22:15:00,2025-06-07,22:15:00,936602.47
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 22:20:00,2025-06-07,22:20:00,936606.2
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 22:25:00,2025-06-07,22:25:00,936610.28
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 22:30:00,2025-06-07,22:30:00,936613.47
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 22:35:00,2025-06-07,22:35:00,936618.02
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 22:40:00,2025-06-07,22:40:00,936621.73
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 22:45:00,2025-06-07,22:45:00,936625.39
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 22:50:00,2025-06-07,22:50:00,936628.93
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 22:55:00,2025-06-07,22:55:00,936632.55
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 23:00:00,2025-06-07,23:00:00,936636.03
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 23:05:00,2025-06-07,23:05:00,936640.35
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 23:10:00,2025-06-07,23:10:00,936643.7
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 23:15:00,2025-06-07,23:15:00,936647.92
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 23:20:00,2025-06-07,23:20:00,936651.5
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 23:25:00,2025-06-07,23:25:00,936655.33
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 23:30:00,2025-06-07,23:30:00,936659.39
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 23:35:00,2025-06-07,23:35:00,936663.35
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 23:40:00,2025-06-07,23:40:00,936666.64
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 23:45:00,2025-06-07,23:45:00,936670.57
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 23:50:00,2025-06-07,23:50:00,936674.65
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-07 23:55:00,2025-06-07,23:55:00,936678.38
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 00:00:00,2025-06-08,00:00:00,936682.13
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 00:05:00,2025-06-08,00:05:00,936685.88
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 00:10:00,2025-06-08,00:10:00,936689.39
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 00:15:00,2025-06-08,00:15:00,936692.67
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 00:20:00,2025-06-08,00:20:00,936696.3
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 00:25:00,2025-06-08,00:25:00,936700.37
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 00:30:00,2025-06-08,00:30:00,936704.1
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 00:35:00,2025-06-08,00:35:00,936707.57
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 00:40:00,2025-06-08,00:40:00,936711.65
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 00:45:00,2025-06-08,00:45:00,936715.51
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 00:50:00,2025-06-08,00:50:00,936719.13
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 00:55:00,2025-06-08,00:55:00,936723.0
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 01:00:00,2025-06-08,01:00:00,936726.25
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 01:05:00,2025-06-08,01:05:00,936729.47
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 01:10:00,2025-06-08,01:10:00,936733.88
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 01:15:00,2025-06-08,01:15:00,936737.65
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 01:20:00,2025-06-08,01:20:00,936741.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 01:25:00,2025-06-08,01:25:00,936744.55
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 01:30:00,2025-06-08,01:30:00,936748.35
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 01:35:00,2025-06-08,01:35:00,936752.35
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 01:40:00,2025-06-08,01:40:00,936755.7
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 01:45:00,2025-06-08,01:45:00,936759.56
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 01:50:00,2025-06-08,01:50:00,936763.13
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 01:55:00,2025-06-08,01:55:00,936766.7
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 02:00:00,2025-06-08,02:00:00,936770.67
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 02:05:00,2025-06-08,02:05:00,936774.14
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 02:10:00,2025-06-08,02:10:00,936777.8
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 02:15:00,2025-06-08,02:15:00,936781.92
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 02:20:00,2025-06-08,02:20:00,936785.61
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 02:25:00,2025-06-08,02:25:00,936789.19
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 02:30:00,2025-06-08,02:30:00,936792.95
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 02:35:00,2025-06-08,02:35:00,936796.68
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 02:40:00,2025-06-08,02:40:00,936800.62
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 02:45:00,2025-06-08,02:45:00,936804.08
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 02:50:00,2025-06-08,02:50:00,936807.55
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-08 02:55:00,2025-06-08,02:55:00,936811.36
