TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 13:00:00,2025-06-18,13:00:00,228.37
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 13:05:00,2025-06-18,13:05:00,226.82
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 13:10:00,2025-06-18,13:10:00,225.61
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 13:15:00,2025-06-18,13:15:00,227.36
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 13:20:00,2025-06-18,13:20:00,224.62
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 13:25:00,2025-06-18,13:25:00,223.11
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 13:30:00,2025-06-18,13:30:00,223.37
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 13:35:00,2025-06-18,13:35:00,223.25
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 13:40:00,2025-06-18,13:40:00,229.39
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 13:45:00,2025-06-18,13:45:00,226.48
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 13:50:00,2025-06-18,13:50:00,231.98
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 13:55:00,2025-06-18,13:55:00,227.19
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 14:00:00,2025-06-18,14:00:00,232.55
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 14:05:00,2025-06-18,14:05:00,229.36
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 14:10:00,2025-06-18,14:10:00,228.97
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 14:15:00,2025-06-18,14:15:00,231.68
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 14:20:00,2025-06-18,14:20:00,229.39
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 14:25:00,2025-06-18,14:25:00,230.65
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 14:30:00,2025-06-18,14:30:00,232.58
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 14:35:00,2025-06-18,14:35:00,228.7
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 14:40:00,2025-06-18,14:40:00,229.73
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 14:45:00,2025-06-18,14:45:00,227.72
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 14:50:00,2025-06-18,14:50:00,230.79
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 14:55:00,2025-06-18,14:55:00,233.04
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 15:00:00,2025-06-18,15:00:00,234.64
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 15:05:00,2025-06-18,15:05:00,233.35
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 15:10:00,2025-06-18,15:10:00,229.53
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 15:15:00,2025-06-18,15:15:00,226.1
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 15:20:00,2025-06-18,15:20:00,227.81
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 15:25:00,2025-06-18,15:25:00,227.53
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 15:30:00,2025-06-18,15:30:00,228.19
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 15:35:00,2025-06-18,15:35:00,229.56
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 15:40:00,2025-06-18,15:40:00,230.43
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 15:45:00,2025-06-18,15:45:00,230.71
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 15:50:00,2025-06-18,15:50:00,228.91
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 15:55:00,2025-06-18,15:55:00,226.43
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 16:00:00,2025-06-18,16:00:00,226.12
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 16:05:00,2025-06-18,16:05:00,234.83
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 16:10:00,2025-06-18,16:10:00,232.35
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 16:15:00,2025-06-18,16:15:00,226.92
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 16:20:00,2025-06-18,16:20:00,231.02
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 16:25:00,2025-06-18,16:25:00,228.07
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 16:30:00,2025-06-18,16:30:00,224.35
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 16:35:00,2025-06-18,16:35:00,232.26
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 16:40:00,2025-06-18,16:40:00,229.86
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 16:45:00,2025-06-18,16:45:00,225.86
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 16:50:00,2025-06-18,16:50:00,228.06
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 16:55:00,2025-06-18,16:55:00,229.05
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 17:00:00,2025-06-18,17:00:00,223.44
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 17:05:00,2025-06-18,17:05:00,227.56
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 17:10:00,2025-06-18,17:10:00,227.78
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 17:15:00,2025-06-18,17:15:00,223.48
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 17:20:00,2025-06-18,17:20:00,221.31
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 17:25:00,2025-06-18,17:25:00,224.18
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 17:30:00,2025-06-18,17:30:00,225.01
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 17:35:00,2025-06-18,17:35:00,225.65
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 17:40:00,2025-06-18,17:40:00,221.54
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 17:45:00,2025-06-18,17:45:00,222.27
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 17:50:00,2025-06-18,17:50:00,222.34
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 17:55:00,2025-06-18,17:55:00,218.99
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 18:00:00,2025-06-18,18:00:00,201.44
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 18:05:00,2025-06-18,18:05:00,180.38
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 18:10:00,2025-06-18,18:10:00,181.45
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 18:15:00,2025-06-18,18:15:00,183.94
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 18:20:00,2025-06-18,18:20:00,181.26
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 18:25:00,2025-06-18,18:25:00,181.53
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 18:30:00,2025-06-18,18:30:00,184.51
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 18:35:00,2025-06-18,18:35:00,196.48
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 18:40:00,2025-06-18,18:40:00,195.27
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 18:45:00,2025-06-18,18:45:00,192.77
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 18:50:00,2025-06-18,18:50:00,187.43
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 18:55:00,2025-06-18,18:55:00,188.27
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 19:00:00,2025-06-18,19:00:00,169.24
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 19:05:00,2025-06-18,19:05:00,148.64
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 19:10:00,2025-06-18,19:10:00,152.28
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 19:15:00,2025-06-18,19:15:00,150.89
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 19:20:00,2025-06-18,19:20:00,156.32
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 19:25:00,2025-06-18,19:25:00,158.29
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 19:30:00,2025-06-18,19:30:00,153.87
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 19:35:00,2025-06-18,19:35:00,147.95
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 19:40:00,2025-06-18,19:40:00,153.23
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 19:45:00,2025-06-18,19:45:00,150.46
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 19:50:00,2025-06-18,19:50:00,148.03
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 19:55:00,2025-06-18,19:55:00,150.15
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 20:00:00,2025-06-18,20:00:00,151.29
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 20:05:00,2025-06-18,20:05:00,146.11
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 20:10:00,2025-06-18,20:10:00,145.01
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 20:15:00,2025-06-18,20:15:00,147.79
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 20:20:00,2025-06-18,20:20:00,147.34
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 20:25:00,2025-06-18,20:25:00,138.02
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 20:30:00,2025-06-18,20:30:00,140.62
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 20:35:00,2025-06-18,20:35:00,140.99
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 20:40:00,2025-06-18,20:40:00,138.91
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 20:45:00,2025-06-18,20:45:00,137.66
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 20:50:00,2025-06-18,20:50:00,136.95
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 20:55:00,2025-06-18,20:55:00,134.24
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 21:00:00,2025-06-18,21:00:00,134.81
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 21:05:00,2025-06-18,21:05:00,133.16
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 21:10:00,2025-06-18,21:10:00,128.58
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 21:15:00,2025-06-18,21:15:00,124.94
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 21:20:00,2025-06-18,21:20:00,123.36
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 21:25:00,2025-06-18,21:25:00,122.56
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 21:30:00,2025-06-18,21:30:00,121.18
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 21:35:00,2025-06-18,21:35:00,121.02
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 21:40:00,2025-06-18,21:40:00,120.07
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 21:45:00,2025-06-18,21:45:00,120.1
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 21:50:00,2025-06-18,21:50:00,119.65
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 21:55:00,2025-06-18,21:55:00,120.29
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 22:00:00,2025-06-18,22:00:00,120.51
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 22:05:00,2025-06-18,22:05:00,118.6
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 22:10:00,2025-06-18,22:10:00,118.79
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 22:15:00,2025-06-18,22:15:00,118.22
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 22:20:00,2025-06-18,22:20:00,118.01
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 22:25:00,2025-06-18,22:25:00,117.52
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 22:30:00,2025-06-18,22:30:00,117.42
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 22:35:00,2025-06-18,22:35:00,116.3
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 22:40:00,2025-06-18,22:40:00,117.88
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 22:45:00,2025-06-18,22:45:00,111.78
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 22:50:00,2025-06-18,22:50:00,113.07
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 22:55:00,2025-06-18,22:55:00,119.34
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 23:00:00,2025-06-18,23:00:00,113.43
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 23:05:00,2025-06-18,23:05:00,110.33
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 23:10:00,2025-06-18,23:10:00,108.81
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 23:15:00,2025-06-18,23:15:00,108.67
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 23:20:00,2025-06-18,23:20:00,110.3
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 23:25:00,2025-06-18,23:25:00,110.38
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 23:30:00,2025-06-18,23:30:00,111.65
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 23:35:00,2025-06-18,23:35:00,110.49
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 23:40:00,2025-06-18,23:40:00,106.08
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 23:45:00,2025-06-18,23:45:00,106.16
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 23:50:00,2025-06-18,23:50:00,116.55
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-18 23:55:00,2025-06-18,23:55:00,112.25
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 00:00:00,2025-06-19,00:00:00,113.03
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 00:05:00,2025-06-19,00:05:00,111.99
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 00:10:00,2025-06-19,00:10:00,106.93
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 00:15:00,2025-06-19,00:15:00,104.57
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 00:20:00,2025-06-19,00:20:00,114.48
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 00:25:00,2025-06-19,00:25:00,110.59
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 00:30:00,2025-06-19,00:30:00,112.94
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 00:35:00,2025-06-19,00:35:00,108.99
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 00:40:00,2025-06-19,00:40:00,108.81
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 00:45:00,2025-06-19,00:45:00,108.94
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 00:50:00,2025-06-19,00:50:00,111.18
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 00:55:00,2025-06-19,00:55:00,110.79
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 01:00:00,2025-06-19,01:00:00,111.24
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 01:05:00,2025-06-19,01:05:00,104.63
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 01:10:00,2025-06-19,01:10:00,103.3
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 01:15:00,2025-06-19,01:15:00,109.96
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 01:20:00,2025-06-19,01:20:00,110.6
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 01:25:00,2025-06-19,01:25:00,108.81
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 01:30:00,2025-06-19,01:30:00,108.68
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 01:35:00,2025-06-19,01:35:00,107.91
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 01:40:00,2025-06-19,01:40:00,106.91
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 01:45:00,2025-06-19,01:45:00,108.06
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 01:50:00,2025-06-19,01:50:00,107.58
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 01:55:00,2025-06-19,01:55:00,108.66
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 02:00:00,2025-06-19,02:00:00,109.2
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 02:05:00,2025-06-19,02:05:00,107.73
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 02:10:00,2025-06-19,02:10:00,107.99
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 02:15:00,2025-06-19,02:15:00,107.99
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 02:20:00,2025-06-19,02:20:00,107.77
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 02:25:00,2025-06-19,02:25:00,107.94
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 02:30:00,2025-06-19,02:30:00,108.71
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 02:35:00,2025-06-19,02:35:00,107.88
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 02:40:00,2025-06-19,02:40:00,107.61
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 02:45:00,2025-06-19,02:45:00,107.05
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 02:50:00,2025-06-19,02:50:00,107.93
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 02:55:00,2025-06-19,02:55:00,107.57
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 03:00:00,2025-06-19,03:00:00,111.41
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 03:05:00,2025-06-19,03:05:00,108.75
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 03:10:00,2025-06-19,03:10:00,108.07
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 03:15:00,2025-06-19,03:15:00,107.87
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 03:20:00,2025-06-19,03:20:00,105.91
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 03:25:00,2025-06-19,03:25:00,104.46
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 03:30:00,2025-06-19,03:30:00,110.64
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 03:35:00,2025-06-19,03:35:00,109.81
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 03:40:00,2025-06-19,03:40:00,103.74
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 03:45:00,2025-06-19,03:45:00,104.17
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 03:50:00,2025-06-19,03:50:00,108.01
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 03:55:00,2025-06-19,03:55:00,109.81
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 04:00:00,2025-06-19,04:00:00,104.19
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 04:05:00,2025-06-19,04:05:00,104.28
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 04:10:00,2025-06-19,04:10:00,109.69
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 04:15:00,2025-06-19,04:15:00,106.05
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 04:20:00,2025-06-19,04:20:00,106.63
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 04:25:00,2025-06-19,04:25:00,106.67
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 04:30:00,2025-06-19,04:30:00,106.4
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 04:35:00,2025-06-19,04:35:00,106.55
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 04:40:00,2025-06-19,04:40:00,109.01
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 04:45:00,2025-06-19,04:45:00,105.4
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 04:50:00,2025-06-19,04:50:00,103.87
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 04:55:00,2025-06-19,04:55:00,108.25
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 05:00:00,2025-06-19,05:00:00,110.71
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 05:05:00,2025-06-19,05:05:00,105.14
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 05:10:00,2025-06-19,05:10:00,104.09
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 05:15:00,2025-06-19,05:15:00,105.98
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 05:20:00,2025-06-19,05:20:00,111.04
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 05:25:00,2025-06-19,05:25:00,107.67
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 05:30:00,2025-06-19,05:30:00,103.61
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 05:35:00,2025-06-19,05:35:00,104.04
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 05:40:00,2025-06-19,05:40:00,112.86
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 05:45:00,2025-06-19,05:45:00,110.31
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 05:50:00,2025-06-19,05:50:00,106.85
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 05:55:00,2025-06-19,05:55:00,103.56
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 06:00:00,2025-06-19,06:00:00,109.88
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 06:05:00,2025-06-19,06:05:00,119.46
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 06:10:00,2025-06-19,06:10:00,119.08
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 06:15:00,2025-06-19,06:15:00,112.69
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 06:20:00,2025-06-19,06:20:00,113.33
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 06:25:00,2025-06-19,06:25:00,118.26
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 06:30:00,2025-06-19,06:30:00,117.58
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 06:35:00,2025-06-19,06:35:00,121.47
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 06:40:00,2025-06-19,06:40:00,116.44
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 06:45:00,2025-06-19,06:45:00,113.16
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 06:50:00,2025-06-19,06:50:00,115.64
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 06:55:00,2025-06-19,06:55:00,121.86
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 07:00:00,2025-06-19,07:00:00,137.64
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 07:05:00,2025-06-19,07:05:00,190.7
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 07:10:00,2025-06-19,07:10:00,192.49
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 07:15:00,2025-06-19,07:15:00,186.97
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 07:20:00,2025-06-19,07:20:00,188.08
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 07:25:00,2025-06-19,07:25:00,191.11
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 07:30:00,2025-06-19,07:30:00,193.17
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 07:35:00,2025-06-19,07:35:00,193.43
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 07:40:00,2025-06-19,07:40:00,199.32
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 07:45:00,2025-06-19,07:45:00,198.65
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 07:50:00,2025-06-19,07:50:00,198.46
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 07:55:00,2025-06-19,07:55:00,197.11
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 08:00:00,2025-06-19,08:00:00,191.48
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 08:05:00,2025-06-19,08:05:00,195.54
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 08:10:00,2025-06-19,08:10:00,197.37
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 08:15:00,2025-06-19,08:15:00,194.23
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-19 08:20:00,2025-06-19,08:20:00,196.97
