TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-16 20:10:00,2025-06-16,20:10:00,66.67
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-16 20:15:00,2025-06-16,20:15:00,64.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-16 20:20:00,2025-06-16,20:20:00,63.65
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-16 20:25:00,2025-06-16,20:25:00,66.11
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-16 20:30:00,2025-06-16,20:30:00,67.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-16 20:35:00,2025-06-16,20:35:00,64.89
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-16 20:40:00,2025-06-16,20:40:00,67.96
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-16 20:45:00,2025-06-16,20:45:00,69.19
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-16 20:50:00,2025-06-16,20:50:00,70.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-16 20:55:00,2025-06-16,20:55:00,68.53
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-16 21:00:00,2025-06-16,21:00:00,65.67
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-16 21:05:00,2025-06-16,21:05:00,62.65
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-16 21:10:00,2025-06-16,21:10:00,59.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-16 21:15:00,2025-06-16,21:15:00,58.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-16 21:20:00,2025-06-16,21:20:00,60.02
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-16 21:25:00,2025-06-16,21:25:00,62.57
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-16 21:30:00,2025-06-16,21:30:00,65.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-16 21:35:00,2025-06-16,21:35:00,66.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-16 21:40:00,2025-06-16,21:40:00,66.21
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-16 21:45:00,2025-06-16,21:45:00,67.44
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-16 21:50:00,2025-06-16,21:50:00,65.83
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-16 21:55:00,2025-06-16,21:55:00,62.75
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-16 22:00:00,2025-06-16,22:00:00,59.67
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-16 22:05:00,2025-06-16,22:05:00,61.3
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-16 22:10:00,2025-06-16,22:10:00,62.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-16 22:15:00,2025-06-16,22:15:00,65.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-16 22:20:00,2025-06-16,22:20:00,67.37
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-16 22:25:00,2025-06-16,22:25:00,66.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-16 22:30:00,2025-06-16,22:30:00,66.56
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-16 22:35:00,2025-06-16,22:35:00,65.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-16 22:40:00,2025-06-16,22:40:00,67.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-16 22:45:00,2025-06-16,22:45:00,67.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-16 22:50:00,2025-06-16,22:50:00,65.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-16 22:55:00,2025-06-16,22:55:00,62.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-16 23:00:00,2025-06-16,23:00:00,57.15
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-16 23:05:00,2025-06-16,23:05:00,54.2
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-16 23:10:00,2025-06-16,23:10:00,54.47
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-16 23:15:00,2025-06-16,23:15:00,53.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-16 23:20:00,2025-06-16,23:20:00,52.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-16 23:25:00,2025-06-16,23:25:00,54.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-16 23:30:00,2025-06-16,23:30:00,53.75
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-16 23:35:00,2025-06-16,23:35:00,52.6
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-16 23:40:00,2025-06-16,23:40:00,51.41
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-16 23:45:00,2025-06-16,23:45:00,47.43
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-16 23:50:00,2025-06-16,23:50:00,49.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-16 23:55:00,2025-06-16,23:55:00,46.12
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 00:00:00,2025-06-17,00:00:00,46.31
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 00:05:00,2025-06-17,00:05:00,44.25
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 00:10:00,2025-06-17,00:10:00,45.77
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 00:15:00,2025-06-17,00:15:00,48.12
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 00:20:00,2025-06-17,00:20:00,45.48
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 00:25:00,2025-06-17,00:25:00,46.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 00:30:00,2025-06-17,00:30:00,44.16
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 00:35:00,2025-06-17,00:35:00,45.44
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 00:40:00,2025-06-17,00:40:00,45.4
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 00:45:00,2025-06-17,00:45:00,45.8
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 00:50:00,2025-06-17,00:50:00,46.94
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 00:55:00,2025-06-17,00:55:00,47.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 01:00:00,2025-06-17,01:00:00,49.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 01:05:00,2025-06-17,01:05:00,47.81
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 01:10:00,2025-06-17,01:10:00,48.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 01:15:00,2025-06-17,01:15:00,44.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 01:20:00,2025-06-17,01:20:00,45.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 01:25:00,2025-06-17,01:25:00,44.8
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 01:30:00,2025-06-17,01:30:00,47.03
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 01:35:00,2025-06-17,01:35:00,44.44
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 01:40:00,2025-06-17,01:40:00,44.16
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 01:45:00,2025-06-17,01:45:00,45.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 01:50:00,2025-06-17,01:50:00,45.21
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 01:55:00,2025-06-17,01:55:00,44.77
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 02:00:00,2025-06-17,02:00:00,46.02
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 02:05:00,2025-06-17,02:05:00,44.48
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 02:10:00,2025-06-17,02:10:00,44.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 02:15:00,2025-06-17,02:15:00,44.43
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 02:20:00,2025-06-17,02:20:00,45.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 02:25:00,2025-06-17,02:25:00,43.56
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 02:30:00,2025-06-17,02:30:00,44.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 02:35:00,2025-06-17,02:35:00,43.29
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 02:40:00,2025-06-17,02:40:00,43.55
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 02:45:00,2025-06-17,02:45:00,43.27
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 02:50:00,2025-06-17,02:50:00,42.36
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 02:55:00,2025-06-17,02:55:00,44.32
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 03:00:00,2025-06-17,03:00:00,43.55
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 03:05:00,2025-06-17,03:05:00,42.19
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 03:10:00,2025-06-17,03:10:00,43.19
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 03:15:00,2025-06-17,03:15:00,43.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 03:20:00,2025-06-17,03:20:00,43.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 03:25:00,2025-06-17,03:25:00,43.92
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 03:30:00,2025-06-17,03:30:00,42.29
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 03:35:00,2025-06-17,03:35:00,43.0
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 03:40:00,2025-06-17,03:40:00,42.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 03:45:00,2025-06-17,03:45:00,44.19
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 03:50:00,2025-06-17,03:50:00,42.92
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 03:55:00,2025-06-17,03:55:00,41.97
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 04:00:00,2025-06-17,04:00:00,42.8
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 04:05:00,2025-06-17,04:05:00,43.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 04:10:00,2025-06-17,04:10:00,42.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 04:15:00,2025-06-17,04:15:00,42.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 04:20:00,2025-06-17,04:20:00,43.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 04:25:00,2025-06-17,04:25:00,43.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 04:30:00,2025-06-17,04:30:00,42.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 04:35:00,2025-06-17,04:35:00,43.48
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 04:40:00,2025-06-17,04:40:00,42.61
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 04:45:00,2025-06-17,04:45:00,42.75
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 04:50:00,2025-06-17,04:50:00,43.11
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 04:55:00,2025-06-17,04:55:00,43.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 05:00:00,2025-06-17,05:00:00,45.19
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 05:05:00,2025-06-17,05:05:00,46.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 05:10:00,2025-06-17,05:10:00,47.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 05:15:00,2025-06-17,05:15:00,49.04
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 05:20:00,2025-06-17,05:20:00,51.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 05:25:00,2025-06-17,05:25:00,52.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 05:30:00,2025-06-17,05:30:00,51.52
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 05:35:00,2025-06-17,05:35:00,54.64
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 05:40:00,2025-06-17,05:40:00,51.51
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 05:45:00,2025-06-17,05:45:00,51.29
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 05:50:00,2025-06-17,05:50:00,50.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 05:55:00,2025-06-17,05:55:00,51.57
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 06:00:00,2025-06-17,06:00:00,52.97
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 06:05:00,2025-06-17,06:05:00,52.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 06:10:00,2025-06-17,06:10:00,53.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 06:15:00,2025-06-17,06:15:00,57.27
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 06:20:00,2025-06-17,06:20:00,57.39
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 06:25:00,2025-06-17,06:25:00,58.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 06:30:00,2025-06-17,06:30:00,64.49
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 06:35:00,2025-06-17,06:35:00,64.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 06:40:00,2025-06-17,06:40:00,68.53
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 06:45:00,2025-06-17,06:45:00,70.28
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 06:50:00,2025-06-17,06:50:00,73.44
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 06:55:00,2025-06-17,06:55:00,77.07
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 07:00:00,2025-06-17,07:00:00,105.28
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 07:05:00,2025-06-17,07:05:00,160.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 07:10:00,2025-06-17,07:10:00,176.84
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 07:15:00,2025-06-17,07:15:00,182.83
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 07:20:00,2025-06-17,07:20:00,186.2
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 07:25:00,2025-06-17,07:25:00,200.8
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 07:30:00,2025-06-17,07:30:00,200.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 07:35:00,2025-06-17,07:35:00,205.71
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 07:40:00,2025-06-17,07:40:00,209.89
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 07:45:00,2025-06-17,07:45:00,211.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 07:50:00,2025-06-17,07:50:00,217.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 07:55:00,2025-06-17,07:55:00,221.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 08:00:00,2025-06-17,08:00:00,225.33
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 08:05:00,2025-06-17,08:05:00,232.37
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 08:10:00,2025-06-17,08:10:00,224.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 08:15:00,2025-06-17,08:15:00,220.04
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 08:20:00,2025-06-17,08:20:00,223.88
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 08:25:00,2025-06-17,08:25:00,225.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 08:30:00,2025-06-17,08:30:00,229.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 08:35:00,2025-06-17,08:35:00,219.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 08:40:00,2025-06-17,08:40:00,217.92
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 08:45:00,2025-06-17,08:45:00,218.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 08:50:00,2025-06-17,08:50:00,222.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 08:55:00,2025-06-17,08:55:00,228.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 09:00:00,2025-06-17,09:00:00,225.81
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 09:05:00,2025-06-17,09:05:00,225.12
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 09:10:00,2025-06-17,09:10:00,226.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 09:15:00,2025-06-17,09:15:00,230.84
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 09:20:00,2025-06-17,09:20:00,227.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 09:25:00,2025-06-17,09:25:00,225.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 09:30:00,2025-06-17,09:30:00,225.51
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 09:35:00,2025-06-17,09:35:00,224.07
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 09:40:00,2025-06-17,09:40:00,226.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 09:45:00,2025-06-17,09:45:00,221.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 09:50:00,2025-06-17,09:50:00,229.48
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 09:55:00,2025-06-17,09:55:00,225.94
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 10:00:00,2025-06-17,10:00:00,224.65
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 10:05:00,2025-06-17,10:05:00,215.84
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 10:10:00,2025-06-17,10:10:00,218.68
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 10:15:00,2025-06-17,10:15:00,220.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 10:20:00,2025-06-17,10:20:00,224.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 10:25:00,2025-06-17,10:25:00,217.79
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 10:30:00,2025-06-17,10:30:00,222.8
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 10:35:00,2025-06-17,10:35:00,223.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 10:40:00,2025-06-17,10:40:00,223.29
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 10:45:00,2025-06-17,10:45:00,224.8
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 10:50:00,2025-06-17,10:50:00,223.84
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 10:55:00,2025-06-17,10:55:00,222.83
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 11:00:00,2025-06-17,11:00:00,221.87
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 11:05:00,2025-06-17,11:05:00,223.65
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 11:10:00,2025-06-17,11:10:00,225.13
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 11:15:00,2025-06-17,11:15:00,223.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 11:20:00,2025-06-17,11:20:00,224.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 11:25:00,2025-06-17,11:25:00,220.53
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 11:30:00,2025-06-17,11:30:00,219.68
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 11:35:00,2025-06-17,11:35:00,218.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 11:40:00,2025-06-17,11:40:00,219.61
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 11:45:00,2025-06-17,11:45:00,223.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 11:50:00,2025-06-17,11:50:00,220.96
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 11:55:00,2025-06-17,11:55:00,215.97
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 12:00:00,2025-06-17,12:00:00,213.07
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 12:05:00,2025-06-17,12:05:00,211.49
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 12:10:00,2025-06-17,12:10:00,215.04
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 12:15:00,2025-06-17,12:15:00,217.21
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 12:20:00,2025-06-17,12:20:00,213.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 12:25:00,2025-06-17,12:25:00,208.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 12:30:00,2025-06-17,12:30:00,205.83
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 12:35:00,2025-06-17,12:35:00,202.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 12:40:00,2025-06-17,12:40:00,207.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 12:45:00,2025-06-17,12:45:00,210.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 12:50:00,2025-06-17,12:50:00,211.61
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 12:55:00,2025-06-17,12:55:00,211.16
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 13:00:00,2025-06-17,13:00:00,216.61
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 13:05:00,2025-06-17,13:05:00,210.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 13:10:00,2025-06-17,13:10:00,212.04
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 13:15:00,2025-06-17,13:15:00,214.29
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 13:20:00,2025-06-17,13:20:00,212.59
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 13:25:00,2025-06-17,13:25:00,215.48
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 13:30:00,2025-06-17,13:30:00,217.48
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 13:35:00,2025-06-17,13:35:00,217.79
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 13:40:00,2025-06-17,13:40:00,218.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 13:45:00,2025-06-17,13:45:00,220.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 13:50:00,2025-06-17,13:50:00,222.96
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 13:55:00,2025-06-17,13:55:00,216.24
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-17 14:00:00,2025-06-17,14:00:00,214.43
