TagName,OccurredOn,Date,Time,Value
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 04:25:00,2025-06-09,04:25:00,801801.71
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 04:30:00,2025-06-09,04:30:00,801804.26
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 04:35:00,2025-06-09,04:35:00,801807.44
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 04:40:00,2025-06-09,04:40:00,801810.33
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 04:45:00,2025-06-09,04:45:00,801813.17
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 04:50:00,2025-06-09,04:50:00,801815.84
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 04:55:00,2025-06-09,04:55:00,801818.54
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 05:00:00,2025-06-09,05:00:00,801821.48
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 05:05:00,2025-06-09,05:05:00,801824.28
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 05:10:00,2025-06-09,05:10:00,801827.0
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 05:15:00,2025-06-09,05:15:00,801829.73
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 05:20:00,2025-06-09,05:20:00,801832.6
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 05:25:00,2025-06-09,05:25:00,801835.5
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 05:30:00,2025-06-09,05:30:00,801837.95
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 05:35:00,2025-06-09,05:35:00,801840.71
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 05:40:00,2025-06-09,05:40:00,801843.9
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 05:45:00,2025-06-09,05:45:00,801846.39
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 05:50:00,2025-06-09,05:50:00,801850.53
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 05:55:00,2025-06-09,05:55:00,801854.62
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 06:00:00,2025-06-09,06:00:00,801858.6
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 06:05:00,2025-06-09,06:05:00,801861.9
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 06:10:00,2025-06-09,06:10:00,801864.62
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 06:15:00,2025-06-09,06:15:00,801867.51
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 06:20:00,2025-06-09,06:20:00,801870.16
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 06:25:00,2025-06-09,06:25:00,801873.36
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 06:30:00,2025-06-09,06:30:00,801876.02
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 06:35:00,2025-06-09,06:35:00,801879.01
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 06:40:00,2025-06-09,06:40:00,801881.96
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 06:45:00,2025-06-09,06:45:00,801884.9
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 06:50:00,2025-06-09,06:50:00,801888.28
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 06:55:00,2025-06-09,06:55:00,801891.49
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 07:00:00,2025-06-09,07:00:00,801895.03
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 07:05:00,2025-06-09,07:05:00,801897.63
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 07:10:00,2025-06-09,07:10:00,801901.05
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 07:15:00,2025-06-09,07:15:00,801904.16
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 07:20:00,2025-06-09,07:20:00,801907.18
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 07:25:00,2025-06-09,07:25:00,801910.6
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 07:30:00,2025-06-09,07:30:00,801914.7
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 07:35:00,2025-06-09,07:35:00,801919.02
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 07:40:00,2025-06-09,07:40:00,801923.34
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 07:45:00,2025-06-09,07:45:00,801927.87
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 07:50:00,2025-06-09,07:50:00,801932.1
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 07:55:00,2025-06-09,07:55:00,801936.52
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 08:00:00,2025-06-09,08:00:00,801943.98
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 08:05:00,2025-06-09,08:05:00,801952.78
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 08:10:00,2025-06-09,08:10:00,801962.69
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 08:15:00,2025-06-09,08:15:00,801971.97
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 08:20:00,2025-06-09,08:20:00,801981.64
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 08:25:00,2025-06-09,08:25:00,801992.29
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 08:30:00,2025-06-09,08:30:00,802000.81
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 08:35:00,2025-06-09,08:35:00,802009.57
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 08:40:00,2025-06-09,08:40:00,802019.95
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 08:45:00,2025-06-09,08:45:00,802028.78
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 08:50:00,2025-06-09,08:50:00,802038.81
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 08:55:00,2025-06-09,08:55:00,802046.9
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 09:00:00,2025-06-09,09:00:00,802058.16
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 09:05:00,2025-06-09,09:05:00,802067.24
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 09:10:00,2025-06-09,09:10:00,802076.57
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 09:15:00,2025-06-09,09:15:00,802088.04
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 09:20:00,2025-06-09,09:20:00,802096.95
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 09:25:00,2025-06-09,09:25:00,802106.3
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 09:30:00,2025-06-09,09:30:00,802115.23
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 09:35:00,2025-06-09,09:35:00,802125.93
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 09:40:00,2025-06-09,09:40:00,802135.58
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 09:45:00,2025-06-09,09:45:00,802145.32
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 09:50:00,2025-06-09,09:50:00,802155.0
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 09:55:00,2025-06-09,09:55:00,802164.72
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 10:00:00,2025-06-09,10:00:00,802174.21
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 10:05:00,2025-06-09,10:05:00,802183.65
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 10:10:00,2025-06-09,10:10:00,802191.66
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 10:15:00,2025-06-09,10:15:00,802199.23
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 10:20:00,2025-06-09,10:20:00,802208.81
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 10:25:00,2025-06-09,10:25:00,802216.63
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 10:30:00,2025-06-09,10:30:00,802224.37
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 10:35:00,2025-06-09,10:35:00,802233.1
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 10:40:00,2025-06-09,10:40:00,802241.05
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 10:45:00,2025-06-09,10:45:00,802250.28
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 10:50:00,2025-06-09,10:50:00,802258.17
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 10:55:00,2025-06-09,10:55:00,802266.65
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 11:00:00,2025-06-09,11:00:00,802274.22
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 11:05:00,2025-06-09,11:05:00,802283.31
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 11:10:00,2025-06-09,11:10:00,802290.71
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 11:15:00,2025-06-09,11:15:00,802300.08
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 11:20:00,2025-06-09,11:20:00,802307.81
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 11:25:00,2025-06-09,11:25:00,802317.25
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 11:30:00,2025-06-09,11:30:00,802325.9
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 11:35:00,2025-06-09,11:35:00,802335.02
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 11:40:00,2025-06-09,11:40:00,802343.59
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 11:45:00,2025-06-09,11:45:00,802353.92
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 11:50:00,2025-06-09,11:50:00,802362.9
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 11:55:00,2025-06-09,11:55:00,802372.77
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 12:00:00,2025-06-09,12:00:00,802382.65
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 12:05:00,2025-06-09,12:05:00,802391.84
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 12:10:00,2025-06-09,12:10:00,802401.13
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 12:15:00,2025-06-09,12:15:00,802410.6
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 12:20:00,2025-06-09,12:20:00,802419.5
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 12:25:00,2025-06-09,12:25:00,802428.42
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 12:30:00,2025-06-09,12:30:00,802437.22
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 12:35:00,2025-06-09,12:35:00,802447.79
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 12:40:00,2025-06-09,12:40:00,802457.63
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 12:45:00,2025-06-09,12:45:00,802467.18
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 12:50:00,2025-06-09,12:50:00,802477.05
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 12:55:00,2025-06-09,12:55:00,802486.11
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 13:00:00,2025-06-09,13:00:00,802495.15
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 13:05:00,2025-06-09,13:05:00,802504.12
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 13:10:00,2025-06-09,13:10:00,802511.97
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 13:15:00,2025-06-09,13:15:00,802520.75
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 13:20:00,2025-06-09,13:20:00,802528.68
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 13:25:00,2025-06-09,13:25:00,802538.08
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 13:30:00,2025-06-09,13:30:00,802546.0
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 13:35:00,2025-06-09,13:35:00,802554.89
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 13:40:00,2025-06-09,13:40:00,802563.64
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 13:45:00,2025-06-09,13:45:00,802571.65
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 13:50:00,2025-06-09,13:50:00,802579.83
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 13:55:00,2025-06-09,13:55:00,802588.19
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 14:00:00,2025-06-09,14:00:00,802597.75
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 14:05:00,2025-06-09,14:05:00,802605.26
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 14:10:00,2025-06-09,14:10:00,802614.68
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 14:15:00,2025-06-09,14:15:00,802621.9
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 14:20:00,2025-06-09,14:20:00,802631.65
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 14:25:00,2025-06-09,14:25:00,802639.24
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 14:30:00,2025-06-09,14:30:00,802648.87
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 14:35:00,2025-06-09,14:35:00,802656.23
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 14:40:00,2025-06-09,14:40:00,802665.46
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 14:45:00,2025-06-09,14:45:00,802674.1
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 14:50:00,2025-06-09,14:50:00,802681.39
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 14:55:00,2025-06-09,14:55:00,802689.9
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 15:00:00,2025-06-09,15:00:00,802699.25
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 15:05:00,2025-06-09,15:05:00,802707.58
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 15:10:00,2025-06-09,15:10:00,802716.14
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 15:15:00,2025-06-09,15:15:00,802723.56
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 15:20:00,2025-06-09,15:20:00,802732.27
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 15:25:00,2025-06-09,15:25:00,802741.22
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 15:30:00,2025-06-09,15:30:00,802750.55
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 15:35:00,2025-06-09,15:35:00,802758.7
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 15:40:00,2025-06-09,15:40:00,802766.75
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 15:45:00,2025-06-09,15:45:00,802774.97
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 15:50:00,2025-06-09,15:50:00,802783.6
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 15:55:00,2025-06-09,15:55:00,802792.48
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 16:00:00,2025-06-09,16:00:00,802800.74
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 16:05:00,2025-06-09,16:05:00,802808.23
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 16:10:00,2025-06-09,16:10:00,802817.11
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 16:15:00,2025-06-09,16:15:00,802825.98
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 16:20:00,2025-06-09,16:20:00,802833.52
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 16:25:00,2025-06-09,16:25:00,802842.78
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 16:30:00,2025-06-09,16:30:00,802851.45
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 16:35:00,2025-06-09,16:35:00,802860.08
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 16:40:00,2025-06-09,16:40:00,802867.54
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 16:45:00,2025-06-09,16:45:00,802876.04
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 16:50:00,2025-06-09,16:50:00,802884.78
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 16:55:00,2025-06-09,16:55:00,802893.04
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 17:00:00,2025-06-09,17:00:00,802902.37
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 17:05:00,2025-06-09,17:05:00,802909.7
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 17:10:00,2025-06-09,17:10:00,802917.6
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 17:15:00,2025-06-09,17:15:00,802926.43
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 17:20:00,2025-06-09,17:20:00,802934.59
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 17:25:00,2025-06-09,17:25:00,802942.42
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 17:30:00,2025-06-09,17:30:00,802951.9
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 17:35:00,2025-06-09,17:35:00,802960.19
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 17:40:00,2025-06-09,17:40:00,802968.38
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 17:45:00,2025-06-09,17:45:00,802976.83
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 17:50:00,2025-06-09,17:50:00,802984.77
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 17:55:00,2025-06-09,17:55:00,802993.14
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 18:00:00,2025-06-09,18:00:00,802999.81
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 18:05:00,2025-06-09,18:05:00,803002.69
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 18:10:00,2025-06-09,18:10:00,803006.56
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 18:15:00,2025-06-09,18:15:00,803009.15
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 18:20:00,2025-06-09,18:20:00,803012.51
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 18:25:00,2025-06-09,18:25:00,803015.15
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 18:30:00,2025-06-09,18:30:00,803018.54
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 18:35:00,2025-06-09,18:35:00,803021.67
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 18:40:00,2025-06-09,18:40:00,803024.71
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 18:45:00,2025-06-09,18:45:00,803027.07
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 18:50:00,2025-06-09,18:50:00,803030.53
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 18:55:00,2025-06-09,18:55:00,803033.4
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 19:00:00,2025-06-09,19:00:00,803037.09
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 19:05:00,2025-06-09,19:05:00,803041.46
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 19:10:00,2025-06-09,19:10:00,803045.75
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 19:15:00,2025-06-09,19:15:00,803049.98
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 19:20:00,2025-06-09,19:20:00,803053.0
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 19:25:00,2025-06-09,19:25:00,803055.76
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 19:30:00,2025-06-09,19:30:00,803059.05
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 19:35:00,2025-06-09,19:35:00,803062.39
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 19:40:00,2025-06-09,19:40:00,803064.62
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 19:45:00,2025-06-09,19:45:00,803067.98
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 19:50:00,2025-06-09,19:50:00,803071.03
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 19:55:00,2025-06-09,19:55:00,803073.99
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 20:00:00,2025-06-09,20:00:00,803077.42
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 20:05:00,2025-06-09,20:05:00,803080.2
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 20:10:00,2025-06-09,20:10:00,803083.25
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 20:15:00,2025-06-09,20:15:00,803086.33
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 20:20:00,2025-06-09,20:20:00,803089.25
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 20:25:00,2025-06-09,20:25:00,803092.27
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 20:30:00,2025-06-09,20:30:00,803095.66
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 20:35:00,2025-06-09,20:35:00,803098.23
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 20:40:00,2025-06-09,20:40:00,803101.47
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 20:45:00,2025-06-09,20:45:00,803105.14
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 20:50:00,2025-06-09,20:50:00,803108.38
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 20:55:00,2025-06-09,20:55:00,803111.43
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 21:00:00,2025-06-09,21:00:00,803114.62
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 21:05:00,2025-06-09,21:05:00,803117.48
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 21:10:00,2025-06-09,21:10:00,803120.36
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 21:15:00,2025-06-09,21:15:00,803123.89
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 21:20:00,2025-06-09,21:20:00,803127.47
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 21:25:00,2025-06-09,21:25:00,803130.0
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 21:30:00,2025-06-09,21:30:00,803133.84
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 21:35:00,2025-06-09,21:35:00,803136.93
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 21:40:00,2025-06-09,21:40:00,803139.18
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 21:45:00,2025-06-09,21:45:00,803142.45
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 21:50:00,2025-06-09,21:50:00,803146.1
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 21:55:00,2025-06-09,21:55:00,803149.1
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 22:00:00,2025-06-09,22:00:00,803152.12
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 22:05:00,2025-06-09,22:05:00,803155.27
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 22:10:00,2025-06-09,22:10:00,803158.39
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 22:15:00,2025-06-09,22:15:00,803161.26
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 22:20:00,2025-06-09,22:20:00,803164.39
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 22:25:00,2025-06-09,22:25:00,803167.35
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 22:30:00,2025-06-09,22:30:00,803170.49
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 22:35:00,2025-06-09,22:35:00,803173.95
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 22:40:00,2025-06-09,22:40:00,803177.0
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-09 22:45:00,2025-06-09,22:45:00,803179.87
