TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 13:10:00,2025-06-17,13:10:00,149.43
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 13:15:00,2025-06-17,13:15:00,151.91
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 13:20:00,2025-06-17,13:20:00,147.6
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 13:25:00,2025-06-17,13:25:00,145.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 13:30:00,2025-06-17,13:30:00,144.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 13:35:00,2025-06-17,13:35:00,152.19
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 13:40:00,2025-06-17,13:40:00,155.55
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 13:45:00,2025-06-17,13:45:00,155.25
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 13:50:00,2025-06-17,13:50:00,155.83
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 13:55:00,2025-06-17,13:55:00,149.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 14:00:00,2025-06-17,14:00:00,155.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 14:05:00,2025-06-17,14:05:00,154.03
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 14:10:00,2025-06-17,14:10:00,151.19
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 14:15:00,2025-06-17,14:15:00,155.02
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 14:20:00,2025-06-17,14:20:00,157.28
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 14:25:00,2025-06-17,14:25:00,153.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 14:30:00,2025-06-17,14:30:00,158.21
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 14:35:00,2025-06-17,14:35:00,155.59
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 14:40:00,2025-06-17,14:40:00,150.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 14:45:00,2025-06-17,14:45:00,152.55
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 14:50:00,2025-06-17,14:50:00,150.2
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 14:55:00,2025-06-17,14:55:00,156.19
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 15:00:00,2025-06-17,15:00:00,156.07
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 15:05:00,2025-06-17,15:05:00,159.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 15:10:00,2025-06-17,15:10:00,154.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 15:15:00,2025-06-17,15:15:00,163.94
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 15:20:00,2025-06-17,15:20:00,163.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 15:25:00,2025-06-17,15:25:00,157.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 15:30:00,2025-06-17,15:30:00,156.02
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 15:35:00,2025-06-17,15:35:00,161.19
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 15:40:00,2025-06-17,15:40:00,153.11
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 15:45:00,2025-06-17,15:45:00,162.59
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 15:50:00,2025-06-17,15:50:00,160.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 15:55:00,2025-06-17,15:55:00,162.55
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 16:00:00,2025-06-17,16:00:00,160.2
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 16:05:00,2025-06-17,16:05:00,157.24
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 16:10:00,2025-06-17,16:10:00,156.91
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 16:15:00,2025-06-17,16:15:00,166.03
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 16:20:00,2025-06-17,16:20:00,159.55
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 16:25:00,2025-06-17,16:25:00,158.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 16:30:00,2025-06-17,16:30:00,150.59
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 16:35:00,2025-06-17,16:35:00,158.07
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 16:40:00,2025-06-17,16:40:00,160.88
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 16:45:00,2025-06-17,16:45:00,156.47
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 16:50:00,2025-06-17,16:50:00,158.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 16:55:00,2025-06-17,16:55:00,160.47
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 17:00:00,2025-06-17,17:00:00,159.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 17:05:00,2025-06-17,17:05:00,157.99
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 17:10:00,2025-06-17,17:10:00,158.48
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 17:15:00,2025-06-17,17:15:00,154.61
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 17:20:00,2025-06-17,17:20:00,152.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 17:25:00,2025-06-17,17:25:00,158.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 17:30:00,2025-06-17,17:30:00,154.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 17:35:00,2025-06-17,17:35:00,153.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 17:40:00,2025-06-17,17:40:00,156.56
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 17:45:00,2025-06-17,17:45:00,147.4
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 17:50:00,2025-06-17,17:50:00,141.97
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 17:55:00,2025-06-17,17:55:00,149.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 18:00:00,2025-06-17,18:00:00,133.44
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 18:05:00,2025-06-17,18:05:00,134.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 18:10:00,2025-06-17,18:10:00,128.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 18:15:00,2025-06-17,18:15:00,129.33
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 18:20:00,2025-06-17,18:20:00,131.39
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 18:25:00,2025-06-17,18:25:00,123.47
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 18:30:00,2025-06-17,18:30:00,122.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 18:35:00,2025-06-17,18:35:00,120.48
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 18:40:00,2025-06-17,18:40:00,112.94
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 18:45:00,2025-06-17,18:45:00,117.16
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 18:50:00,2025-06-17,18:50:00,118.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 18:55:00,2025-06-17,18:55:00,113.49
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 19:00:00,2025-06-17,19:00:00,113.07
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 19:05:00,2025-06-17,19:05:00,112.15
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 19:10:00,2025-06-17,19:10:00,108.16
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 19:15:00,2025-06-17,19:15:00,106.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 19:20:00,2025-06-17,19:20:00,106.77
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 19:25:00,2025-06-17,19:25:00,104.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 19:30:00,2025-06-17,19:30:00,104.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 19:35:00,2025-06-17,19:35:00,104.96
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 19:40:00,2025-06-17,19:40:00,106.8
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 19:45:00,2025-06-17,19:45:00,102.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 19:50:00,2025-06-17,19:50:00,105.12
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 19:55:00,2025-06-17,19:55:00,102.15
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 20:00:00,2025-06-17,20:00:00,102.29
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 20:05:00,2025-06-17,20:05:00,93.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 20:10:00,2025-06-17,20:10:00,85.28
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 20:15:00,2025-06-17,20:15:00,84.56
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 20:20:00,2025-06-17,20:20:00,83.77
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 20:25:00,2025-06-17,20:25:00,85.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 20:30:00,2025-06-17,20:30:00,85.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 20:35:00,2025-06-17,20:35:00,83.81
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 20:40:00,2025-06-17,20:40:00,83.39
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 20:45:00,2025-06-17,20:45:00,82.49
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 20:50:00,2025-06-17,20:50:00,80.75
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 20:55:00,2025-06-17,20:55:00,82.83
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 21:00:00,2025-06-17,21:00:00,86.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 21:05:00,2025-06-17,21:05:00,87.75
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 21:10:00,2025-06-17,21:10:00,82.44
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 21:15:00,2025-06-17,21:15:00,81.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 21:20:00,2025-06-17,21:20:00,79.48
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 21:25:00,2025-06-17,21:25:00,80.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 21:30:00,2025-06-17,21:30:00,79.19
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 21:35:00,2025-06-17,21:35:00,79.52
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 21:40:00,2025-06-17,21:40:00,77.4
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 21:45:00,2025-06-17,21:45:00,78.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 21:50:00,2025-06-17,21:50:00,80.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 21:55:00,2025-06-17,21:55:00,80.57
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 22:00:00,2025-06-17,22:00:00,81.08
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 22:05:00,2025-06-17,22:05:00,79.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 22:10:00,2025-06-17,22:10:00,79.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 22:15:00,2025-06-17,22:15:00,77.87
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 22:20:00,2025-06-17,22:20:00,78.29
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 22:25:00,2025-06-17,22:25:00,75.84
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 22:30:00,2025-06-17,22:30:00,76.04
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 22:35:00,2025-06-17,22:35:00,76.41
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 22:40:00,2025-06-17,22:40:00,78.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 22:45:00,2025-06-17,22:45:00,79.55
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 22:50:00,2025-06-17,22:50:00,82.29
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 22:55:00,2025-06-17,22:55:00,80.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 23:00:00,2025-06-17,23:00:00,71.47
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 23:05:00,2025-06-17,23:05:00,67.32
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 23:10:00,2025-06-17,23:10:00,66.48
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 23:15:00,2025-06-17,23:15:00,67.3
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 23:20:00,2025-06-17,23:20:00,67.67
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 23:25:00,2025-06-17,23:25:00,63.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 23:30:00,2025-06-17,23:30:00,63.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 23:35:00,2025-06-17,23:35:00,64.11
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 23:40:00,2025-06-17,23:40:00,59.79
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 23:45:00,2025-06-17,23:45:00,60.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 23:50:00,2025-06-17,23:50:00,59.08
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-17 23:55:00,2025-06-17,23:55:00,59.31
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 00:00:00,2025-06-18,00:00:00,59.0
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 00:05:00,2025-06-18,00:05:00,60.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 00:10:00,2025-06-18,00:10:00,61.15
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 00:15:00,2025-06-18,00:15:00,60.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 00:20:00,2025-06-18,00:20:00,62.0
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 00:25:00,2025-06-18,00:25:00,61.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 00:30:00,2025-06-18,00:30:00,62.31
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 00:35:00,2025-06-18,00:35:00,62.31
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 00:40:00,2025-06-18,00:40:00,59.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 00:45:00,2025-06-18,00:45:00,58.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 00:50:00,2025-06-18,00:50:00,58.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 00:55:00,2025-06-18,00:55:00,59.36
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 01:00:00,2025-06-18,01:00:00,58.83
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 01:05:00,2025-06-18,01:05:00,59.19
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 01:10:00,2025-06-18,01:10:00,56.44
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 01:15:00,2025-06-18,01:15:00,55.67
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 01:20:00,2025-06-18,01:20:00,55.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 01:25:00,2025-06-18,01:25:00,56.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 01:30:00,2025-06-18,01:30:00,56.67
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 01:35:00,2025-06-18,01:35:00,60.04
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 01:40:00,2025-06-18,01:40:00,58.68
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 01:45:00,2025-06-18,01:45:00,56.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 01:50:00,2025-06-18,01:50:00,56.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 01:55:00,2025-06-18,01:55:00,55.41
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 02:00:00,2025-06-18,02:00:00,56.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 02:05:00,2025-06-18,02:05:00,56.11
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 02:10:00,2025-06-18,02:10:00,54.07
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 02:15:00,2025-06-18,02:15:00,53.37
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 02:20:00,2025-06-18,02:20:00,53.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 02:25:00,2025-06-18,02:25:00,55.32
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 02:30:00,2025-06-18,02:30:00,53.59
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 02:35:00,2025-06-18,02:35:00,53.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 02:40:00,2025-06-18,02:40:00,52.67
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 02:45:00,2025-06-18,02:45:00,53.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 02:50:00,2025-06-18,02:50:00,51.65
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 02:55:00,2025-06-18,02:55:00,52.27
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 03:00:00,2025-06-18,03:00:00,53.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 03:05:00,2025-06-18,03:05:00,51.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 03:10:00,2025-06-18,03:10:00,51.89
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 03:15:00,2025-06-18,03:15:00,51.04
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 03:20:00,2025-06-18,03:20:00,51.97
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 03:25:00,2025-06-18,03:25:00,51.29
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 03:30:00,2025-06-18,03:30:00,51.53
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 03:35:00,2025-06-18,03:35:00,51.84
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 03:40:00,2025-06-18,03:40:00,51.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 03:45:00,2025-06-18,03:45:00,53.83
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 03:50:00,2025-06-18,03:50:00,56.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 03:55:00,2025-06-18,03:55:00,52.37
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 04:00:00,2025-06-18,04:00:00,52.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 04:05:00,2025-06-18,04:05:00,50.89
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 04:10:00,2025-06-18,04:10:00,51.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 04:15:00,2025-06-18,04:15:00,51.81
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 04:20:00,2025-06-18,04:20:00,51.48
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 04:25:00,2025-06-18,04:25:00,50.36
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 04:30:00,2025-06-18,04:30:00,52.27
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 04:35:00,2025-06-18,04:35:00,51.04
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 04:40:00,2025-06-18,04:40:00,54.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 04:45:00,2025-06-18,04:45:00,56.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 04:50:00,2025-06-18,04:50:00,57.6
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 04:55:00,2025-06-18,04:55:00,59.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 05:00:00,2025-06-18,05:00:00,60.02
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 05:05:00,2025-06-18,05:05:00,59.35
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 05:10:00,2025-06-18,05:10:00,60.07
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 05:15:00,2025-06-18,05:15:00,61.84
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 05:20:00,2025-06-18,05:20:00,62.52
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 05:25:00,2025-06-18,05:25:00,65.79
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 05:30:00,2025-06-18,05:30:00,67.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 05:35:00,2025-06-18,05:35:00,67.88
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 05:40:00,2025-06-18,05:40:00,67.12
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 05:45:00,2025-06-18,05:45:00,67.35
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 05:50:00,2025-06-18,05:50:00,69.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 05:55:00,2025-06-18,05:55:00,70.53
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 06:00:00,2025-06-18,06:00:00,72.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 06:05:00,2025-06-18,06:05:00,75.21
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 06:10:00,2025-06-18,06:10:00,74.39
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 06:15:00,2025-06-18,06:15:00,74.53
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 06:20:00,2025-06-18,06:20:00,73.79
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 06:25:00,2025-06-18,06:25:00,74.6
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 06:30:00,2025-06-18,06:30:00,74.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 06:35:00,2025-06-18,06:35:00,76.61
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 06:40:00,2025-06-18,06:40:00,77.25
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 06:45:00,2025-06-18,06:45:00,77.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 06:50:00,2025-06-18,06:50:00,77.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 06:55:00,2025-06-18,06:55:00,79.02
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-18 07:00:00,2025-06-18,07:00:00,100.27
