TagName,OccurredOn,Date,Time,Value
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 04:05:00,2025-06-17,04:05:00,26.56
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 04:10:00,2025-06-17,04:10:00,26.56
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 04:15:00,2025-06-17,04:15:00,26.51
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 04:20:00,2025-06-17,04:20:00,26.35
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 04:25:00,2025-06-17,04:25:00,26.2
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 04:30:00,2025-06-17,04:30:00,26.1
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 04:35:00,2025-06-17,04:35:00,26.36
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 04:40:00,2025-06-17,04:40:00,26.21
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 04:45:00,2025-06-17,04:45:00,26.12
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 04:50:00,2025-06-17,04:50:00,26.16
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 04:55:00,2025-06-17,04:55:00,26.59
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 05:00:00,2025-06-17,05:00:00,26.21
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 05:05:00,2025-06-17,05:05:00,26.17
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 05:10:00,2025-06-17,05:10:00,24.13
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 05:15:00,2025-06-17,05:15:00,21.94
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 05:20:00,2025-06-17,05:20:00,27.58
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 05:25:00,2025-06-17,05:25:00,28.56
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 05:30:00,2025-06-17,05:30:00,26.76
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 05:35:00,2025-06-17,05:35:00,29.26
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 05:40:00,2025-06-17,05:40:00,26.5
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 05:45:00,2025-06-17,05:45:00,28.77
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 05:50:00,2025-06-17,05:50:00,28.28
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 05:55:00,2025-06-17,05:55:00,30.69
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 06:00:00,2025-06-17,06:00:00,28.28
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 06:05:00,2025-06-17,06:05:00,27.91
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 06:10:00,2025-06-17,06:10:00,26.13
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 06:15:00,2025-06-17,06:15:00,27.57
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 06:20:00,2025-06-17,06:20:00,32.27
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 06:25:00,2025-06-17,06:25:00,32.84
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 06:30:00,2025-06-17,06:30:00,35.32
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 06:35:00,2025-06-17,06:35:00,32.84
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 06:40:00,2025-06-17,06:40:00,26.47
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 06:45:00,2025-06-17,06:45:00,40.41
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 06:50:00,2025-06-17,06:50:00,34.75
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 06:55:00,2025-06-17,06:55:00,34.48
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 07:00:00,2025-06-17,07:00:00,33.2
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 07:05:00,2025-06-17,07:05:00,45.86
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 07:10:00,2025-06-17,07:10:00,55.54
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 07:15:00,2025-06-17,07:15:00,42.27
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 07:20:00,2025-06-17,07:20:00,56.39
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 07:25:00,2025-06-17,07:25:00,44.81
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 07:30:00,2025-06-17,07:30:00,67.84
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 07:35:00,2025-06-17,07:35:00,69.23
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 07:40:00,2025-06-17,07:40:00,47.16
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 07:45:00,2025-06-17,07:45:00,98.84
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 07:50:00,2025-06-17,07:50:00,84.01
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 07:55:00,2025-06-17,07:55:00,68.37
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 08:00:00,2025-06-17,08:00:00,56.52
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 08:05:00,2025-06-17,08:05:00,106.12
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 08:10:00,2025-06-17,08:10:00,72.2
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 08:15:00,2025-06-17,08:15:00,98.36
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 08:20:00,2025-06-17,08:20:00,101.93
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 08:25:00,2025-06-17,08:25:00,95.22
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 08:30:00,2025-06-17,08:30:00,86.35
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 08:35:00,2025-06-17,08:35:00,94.97
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 08:40:00,2025-06-17,08:40:00,68.15
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 08:45:00,2025-06-17,08:45:00,43.62
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 08:50:00,2025-06-17,08:50:00,105.44
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 08:55:00,2025-06-17,08:55:00,111.72
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 09:00:00,2025-06-17,09:00:00,77.73
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 09:05:00,2025-06-17,09:05:00,129.18
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 09:10:00,2025-06-17,09:10:00,70.14
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 09:15:00,2025-06-17,09:15:00,64.81
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 09:20:00,2025-06-17,09:20:00,41.77
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 09:25:00,2025-06-17,09:25:00,136.35
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 09:30:00,2025-06-17,09:30:00,101.94
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 09:35:00,2025-06-17,09:35:00,94.32
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 09:40:00,2025-06-17,09:40:00,63.29
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 09:45:00,2025-06-17,09:45:00,93.99
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 09:50:00,2025-06-17,09:50:00,49.5
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 09:55:00,2025-06-17,09:55:00,92.77
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 10:00:00,2025-06-17,10:00:00,107.44
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 10:05:00,2025-06-17,10:05:00,78.98
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 10:10:00,2025-06-17,10:10:00,73.65
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 10:15:00,2025-06-17,10:15:00,57.48
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 10:20:00,2025-06-17,10:20:00,67.96
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 10:25:00,2025-06-17,10:25:00,41.8
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 10:30:00,2025-06-17,10:30:00,72.56
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 10:35:00,2025-06-17,10:35:00,114.59
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 10:40:00,2025-06-17,10:40:00,42.42
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 10:45:00,2025-06-17,10:45:00,78.72
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 10:50:00,2025-06-17,10:50:00,78.26
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 10:55:00,2025-06-17,10:55:00,42.82
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 11:00:00,2025-06-17,11:00:00,67.37
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 11:05:00,2025-06-17,11:05:00,89.49
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 11:10:00,2025-06-17,11:10:00,49.38
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 11:15:00,2025-06-17,11:15:00,75.48
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 11:20:00,2025-06-17,11:20:00,55.0
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 11:25:00,2025-06-17,11:25:00,59.69
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 11:30:00,2025-06-17,11:30:00,84.51
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 11:35:00,2025-06-17,11:35:00,60.67
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 11:40:00,2025-06-17,11:40:00,60.6
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 11:45:00,2025-06-17,11:45:00,85.9
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 11:50:00,2025-06-17,11:50:00,72.51
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 11:55:00,2025-06-17,11:55:00,74.13
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 12:00:00,2025-06-17,12:00:00,64.11
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 12:05:00,2025-06-17,12:05:00,62.72
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 12:10:00,2025-06-17,12:10:00,86.0
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 12:15:00,2025-06-17,12:15:00,88.1
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 12:20:00,2025-06-17,12:20:00,85.8
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 12:25:00,2025-06-17,12:25:00,101.44
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 12:30:00,2025-06-17,12:30:00,88.95
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 12:35:00,2025-06-17,12:35:00,68.47
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 12:40:00,2025-06-17,12:40:00,56.14
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 12:45:00,2025-06-17,12:45:00,103.88
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 12:50:00,2025-06-17,12:50:00,78.71
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 12:55:00,2025-06-17,12:55:00,76.92
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 13:00:00,2025-06-17,13:00:00,92.77
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 13:05:00,2025-06-17,13:05:00,91.85
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 13:10:00,2025-06-17,13:10:00,92.06
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 13:15:00,2025-06-17,13:15:00,85.67
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 13:20:00,2025-06-17,13:20:00,92.9
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 13:25:00,2025-06-17,13:25:00,91.36
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 13:30:00,2025-06-17,13:30:00,82.18
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 13:35:00,2025-06-17,13:35:00,87.03
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 13:40:00,2025-06-17,13:40:00,113.93
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 13:45:00,2025-06-17,13:45:00,105.56
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 13:50:00,2025-06-17,13:50:00,70.99
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 13:55:00,2025-06-17,13:55:00,92.43
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 14:00:00,2025-06-17,14:00:00,112.63
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 14:05:00,2025-06-17,14:05:00,104.64
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 14:10:00,2025-06-17,14:10:00,56.89
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 14:15:00,2025-06-17,14:15:00,56.37
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 14:20:00,2025-06-17,14:20:00,63.88
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 14:25:00,2025-06-17,14:25:00,71.88
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 14:30:00,2025-06-17,14:30:00,56.77
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 14:35:00,2025-06-17,14:35:00,52.09
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 14:40:00,2025-06-17,14:40:00,64.53
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 14:45:00,2025-06-17,14:45:00,52.36
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 14:50:00,2025-06-17,14:50:00,63.07
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 14:55:00,2025-06-17,14:55:00,74.7
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 15:00:00,2025-06-17,15:00:00,46.37
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 15:05:00,2025-06-17,15:05:00,60.68
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 15:10:00,2025-06-17,15:10:00,68.68
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 15:15:00,2025-06-17,15:15:00,59.31
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 15:20:00,2025-06-17,15:20:00,52.98
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 15:25:00,2025-06-17,15:25:00,75.4
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 15:30:00,2025-06-17,15:30:00,69.85
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 15:35:00,2025-06-17,15:35:00,56.72
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 15:40:00,2025-06-17,15:40:00,62.15
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 15:45:00,2025-06-17,15:45:00,63.27
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 15:50:00,2025-06-17,15:50:00,59.16
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 15:55:00,2025-06-17,15:55:00,49.7
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 16:00:00,2025-06-17,16:00:00,79.79
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 16:05:00,2025-06-17,16:05:00,58.4
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 16:10:00,2025-06-17,16:10:00,68.66
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 16:15:00,2025-06-17,16:15:00,73.1
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 16:20:00,2025-06-17,16:20:00,90.75
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 16:25:00,2025-06-17,16:25:00,92.74
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 16:30:00,2025-06-17,16:30:00,40.19
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 16:35:00,2025-06-17,16:35:00,54.42
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 16:40:00,2025-06-17,16:40:00,66.72
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 16:45:00,2025-06-17,16:45:00,51.6
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 16:50:00,2025-06-17,16:50:00,78.94
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 16:55:00,2025-06-17,16:55:00,68.46
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 17:00:00,2025-06-17,17:00:00,45.31
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 17:05:00,2025-06-17,17:05:00,42.67
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 17:10:00,2025-06-17,17:10:00,57.31
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 17:15:00,2025-06-17,17:15:00,105.23
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 17:20:00,2025-06-17,17:20:00,54.68
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 17:25:00,2025-06-17,17:25:00,59.26
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 17:30:00,2025-06-17,17:30:00,86.94
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 17:35:00,2025-06-17,17:35:00,64.02
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 17:40:00,2025-06-17,17:40:00,49.57
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 17:45:00,2025-06-17,17:45:00,80.6
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 17:50:00,2025-06-17,17:50:00,51.75
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 17:55:00,2025-06-17,17:55:00,62.29
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 18:00:00,2025-06-17,18:00:00,50.94
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 18:05:00,2025-06-17,18:05:00,72.8
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 18:10:00,2025-06-17,18:10:00,22.1
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 18:15:00,2025-06-17,18:15:00,52.61
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 18:20:00,2025-06-17,18:20:00,79.26
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 18:25:00,2025-06-17,18:25:00,92.7
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 18:30:00,2025-06-17,18:30:00,48.28
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 18:35:00,2025-06-17,18:35:00,48.15
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 18:40:00,2025-06-17,18:40:00,67.84
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 18:45:00,2025-06-17,18:45:00,46.79
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 18:50:00,2025-06-17,18:50:00,62.48
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 18:55:00,2025-06-17,18:55:00,81.86
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 19:00:00,2025-06-17,19:00:00,14.4
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 19:05:00,2025-06-17,19:05:00,64.26
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 19:10:00,2025-06-17,19:10:00,20.67
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 19:15:00,2025-06-17,19:15:00,81.67
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 19:20:00,2025-06-17,19:20:00,37.6
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 19:25:00,2025-06-17,19:25:00,38.84
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 19:30:00,2025-06-17,19:30:00,42.5
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 19:35:00,2025-06-17,19:35:00,64.46
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 19:40:00,2025-06-17,19:40:00,40.52
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 19:45:00,2025-06-17,19:45:00,28.65
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 19:50:00,2025-06-17,19:50:00,45.69
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 19:55:00,2025-06-17,19:55:00,50.43
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 20:00:00,2025-06-17,20:00:00,39.2
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 20:05:00,2025-06-17,20:05:00,65.51
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 20:10:00,2025-06-17,20:10:00,49.4
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 20:15:00,2025-06-17,20:15:00,37.72
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 20:20:00,2025-06-17,20:20:00,35.78
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 20:25:00,2025-06-17,20:25:00,41.23
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 20:30:00,2025-06-17,20:30:00,56.71
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 20:35:00,2025-06-17,20:35:00,33.15
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 20:40:00,2025-06-17,20:40:00,30.78
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 20:45:00,2025-06-17,20:45:00,48.72
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 20:50:00,2025-06-17,20:50:00,22.68
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 20:55:00,2025-06-17,20:55:00,32.88
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 21:00:00,2025-06-17,21:00:00,48.61
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 21:05:00,2025-06-17,21:05:00,22.29
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 21:10:00,2025-06-17,21:10:00,45.66
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 21:15:00,2025-06-17,21:15:00,39.84
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 21:20:00,2025-06-17,21:20:00,34.01
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 21:25:00,2025-06-17,21:25:00,32.13
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 21:30:00,2025-06-17,21:30:00,39.12
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 21:35:00,2025-06-17,21:35:00,25.64
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 21:40:00,2025-06-17,21:40:00,34.33
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 21:45:00,2025-06-17,21:45:00,60.58
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 21:50:00,2025-06-17,21:50:00,50.0
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 21:55:00,2025-06-17,21:55:00,26.7
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 22:00:00,2025-06-17,22:00:00,54.13
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 22:05:00,2025-06-17,22:05:00,32.8
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 22:10:00,2025-06-17,22:10:00,36.34
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 22:15:00,2025-06-17,22:15:00,33.31
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 22:20:00,2025-06-17,22:20:00,39.9
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 22:25:00,2025-06-17,22:25:00,47.36
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 22:30:00,2025-06-17,22:30:00,40.95
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 22:35:00,2025-06-17,22:35:00,29.47
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 22:40:00,2025-06-17,22:40:00,47.56
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 22:45:00,2025-06-17,22:45:00,40.8
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 22:50:00,2025-06-17,22:50:00,34.28
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 22:55:00,2025-06-17,22:55:00,35.67
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 23:00:00,2025-06-17,23:00:00,29.71
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 23:05:00,2025-06-17,23:05:00,29.41
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 23:10:00,2025-06-17,23:10:00,34.67
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 23:15:00,2025-06-17,23:15:00,29.69
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 23:20:00,2025-06-17,23:20:00,25.75
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-17 23:25:00,2025-06-17,23:25:00,38.76
