TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-15 21:15:00,2025-06-15,21:15:00,869865.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-15 21:20:00,2025-06-15,21:20:00,869881.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-15 21:25:00,2025-06-15,21:25:00,869896.88
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-15 21:30:00,2025-06-15,21:30:00,869911.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-15 21:35:00,2025-06-15,21:35:00,869926.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-15 21:40:00,2025-06-15,21:40:00,869945.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-15 21:45:00,2025-06-15,21:45:00,869958.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-15 21:50:00,2025-06-15,21:50:00,869976.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-15 21:55:00,2025-06-15,21:55:00,869993.81
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-15 22:00:00,2025-06-15,22:00:00,870005.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-15 22:05:00,2025-06-15,22:05:00,870013.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-15 22:10:00,2025-06-15,22:10:00,870018.21
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-15 22:15:00,2025-06-15,22:15:00,870023.77
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-15 22:20:00,2025-06-15,22:20:00,870028.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-15 22:25:00,2025-06-15,22:25:00,870033.36
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-15 22:30:00,2025-06-15,22:30:00,870038.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-15 22:35:00,2025-06-15,22:35:00,870043.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-15 22:40:00,2025-06-15,22:40:00,870049.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-15 22:45:00,2025-06-15,22:45:00,870054.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-15 22:50:00,2025-06-15,22:50:00,870059.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-15 22:55:00,2025-06-15,22:55:00,870064.29
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-15 23:00:00,2025-06-15,23:00:00,870068.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-15 23:05:00,2025-06-15,23:05:00,870072.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-15 23:10:00,2025-06-15,23:10:00,870077.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-15 23:15:00,2025-06-15,23:15:00,870080.61
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-15 23:20:00,2025-06-15,23:20:00,870084.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-15 23:25:00,2025-06-15,23:25:00,870088.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-15 23:30:00,2025-06-15,23:30:00,870092.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-15 23:35:00,2025-06-15,23:35:00,870096.61
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-15 23:40:00,2025-06-15,23:40:00,870100.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-15 23:45:00,2025-06-15,23:45:00,870104.3
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-15 23:50:00,2025-06-15,23:50:00,870107.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-15 23:55:00,2025-06-15,23:55:00,870111.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 00:00:00,2025-06-16,00:00:00,870115.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 00:05:00,2025-06-16,00:05:00,870118.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 00:10:00,2025-06-16,00:10:00,870122.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 00:15:00,2025-06-16,00:15:00,870126.37
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 00:20:00,2025-06-16,00:20:00,870129.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 00:25:00,2025-06-16,00:25:00,870133.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 00:30:00,2025-06-16,00:30:00,870136.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 00:35:00,2025-06-16,00:35:00,870140.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 00:40:00,2025-06-16,00:40:00,870143.65
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 00:45:00,2025-06-16,00:45:00,870147.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 00:50:00,2025-06-16,00:50:00,870151.03
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 00:55:00,2025-06-16,00:55:00,870154.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 01:00:00,2025-06-16,01:00:00,870157.83
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 01:05:00,2025-06-16,01:05:00,870161.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 01:10:00,2025-06-16,01:10:00,870164.92
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 01:15:00,2025-06-16,01:15:00,870168.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 01:20:00,2025-06-16,01:20:00,870172.23
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 01:25:00,2025-06-16,01:25:00,870175.97
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 01:30:00,2025-06-16,01:30:00,870179.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 01:35:00,2025-06-16,01:35:00,870183.03
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 01:40:00,2025-06-16,01:40:00,870186.4
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 01:45:00,2025-06-16,01:45:00,870190.37
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 01:50:00,2025-06-16,01:50:00,870193.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 01:55:00,2025-06-16,01:55:00,870197.41
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 02:00:00,2025-06-16,02:00:00,870200.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 02:05:00,2025-06-16,02:05:00,870204.03
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 02:10:00,2025-06-16,02:10:00,870207.65
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 02:15:00,2025-06-16,02:15:00,870211.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 02:20:00,2025-06-16,02:20:00,870214.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 02:25:00,2025-06-16,02:25:00,870218.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 02:30:00,2025-06-16,02:30:00,870221.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 02:35:00,2025-06-16,02:35:00,870225.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 02:40:00,2025-06-16,02:40:00,870228.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 02:45:00,2025-06-16,02:45:00,870232.3
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 02:50:00,2025-06-16,02:50:00,870235.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 02:55:00,2025-06-16,02:55:00,870239.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 03:00:00,2025-06-16,03:00:00,870242.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 03:05:00,2025-06-16,03:05:00,870246.39
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 03:10:00,2025-06-16,03:10:00,870250.39
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 03:15:00,2025-06-16,03:15:00,870252.97
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 03:20:00,2025-06-16,03:20:00,870257.0
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 03:25:00,2025-06-16,03:25:00,870260.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 03:30:00,2025-06-16,03:30:00,870263.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 03:35:00,2025-06-16,03:35:00,870267.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 03:40:00,2025-06-16,03:40:00,870271.12
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 03:45:00,2025-06-16,03:45:00,870274.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 03:50:00,2025-06-16,03:50:00,870278.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 03:55:00,2025-06-16,03:55:00,870282.23
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 04:00:00,2025-06-16,04:00:00,870285.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 04:05:00,2025-06-16,04:05:00,870289.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 04:10:00,2025-06-16,04:10:00,870293.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 04:15:00,2025-06-16,04:15:00,870297.27
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 04:20:00,2025-06-16,04:20:00,870300.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 04:25:00,2025-06-16,04:25:00,870304.33
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 04:30:00,2025-06-16,04:30:00,870307.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 04:35:00,2025-06-16,04:35:00,870312.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 04:40:00,2025-06-16,04:40:00,870315.59
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 04:45:00,2025-06-16,04:45:00,870319.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 04:50:00,2025-06-16,04:50:00,870323.31
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 04:55:00,2025-06-16,04:55:00,870327.03
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 05:00:00,2025-06-16,05:00:00,870330.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 05:05:00,2025-06-16,05:05:00,870334.32
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 05:10:00,2025-06-16,05:10:00,870338.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 05:15:00,2025-06-16,05:15:00,870342.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 05:20:00,2025-06-16,05:20:00,870346.59
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 05:25:00,2025-06-16,05:25:00,870350.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 05:30:00,2025-06-16,05:30:00,870355.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 05:35:00,2025-06-16,05:35:00,870359.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 05:40:00,2025-06-16,05:40:00,870363.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 05:45:00,2025-06-16,05:45:00,870367.65
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 05:50:00,2025-06-16,05:50:00,870371.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 05:55:00,2025-06-16,05:55:00,870376.12
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 06:00:00,2025-06-16,06:00:00,870380.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 06:05:00,2025-06-16,06:05:00,870384.52
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 06:10:00,2025-06-16,06:10:00,870388.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 06:15:00,2025-06-16,06:15:00,870392.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 06:20:00,2025-06-16,06:20:00,870397.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 06:25:00,2025-06-16,06:25:00,870402.21
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 06:30:00,2025-06-16,06:30:00,870406.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 06:35:00,2025-06-16,06:35:00,870411.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 06:40:00,2025-06-16,06:40:00,870417.25
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 06:45:00,2025-06-16,06:45:00,870423.52
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 06:50:00,2025-06-16,06:50:00,870428.89
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 06:55:00,2025-06-16,06:55:00,870435.28
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 07:00:00,2025-06-16,07:00:00,870442.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 07:05:00,2025-06-16,07:05:00,870456.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 07:10:00,2025-06-16,07:10:00,870473.94
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 07:15:00,2025-06-16,07:15:00,870492.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 07:20:00,2025-06-16,07:20:00,870511.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 07:25:00,2025-06-16,07:25:00,870532.94
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 07:30:00,2025-06-16,07:30:00,870551.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 07:35:00,2025-06-16,07:35:00,870575.77
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 07:40:00,2025-06-16,07:40:00,870594.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 07:45:00,2025-06-16,07:45:00,870614.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 07:50:00,2025-06-16,07:50:00,870636.37
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 07:55:00,2025-06-16,07:55:00,870655.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 08:00:00,2025-06-16,08:00:00,870677.55
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 08:05:00,2025-06-16,08:05:00,870699.71
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 08:10:00,2025-06-16,08:10:00,870719.28
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 08:15:00,2025-06-16,08:15:00,870740.3
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 08:20:00,2025-06-16,08:20:00,870759.31
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 08:25:00,2025-06-16,08:25:00,870779.51
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 08:30:00,2025-06-16,08:30:00,870801.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 08:35:00,2025-06-16,08:35:00,870822.37
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 08:40:00,2025-06-16,08:40:00,870844.84
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 08:45:00,2025-06-16,08:45:00,870861.99
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 08:50:00,2025-06-16,08:50:00,870882.35
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 08:55:00,2025-06-16,08:55:00,870904.03
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 09:00:00,2025-06-16,09:00:00,870923.75
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 09:05:00,2025-06-16,09:05:00,870944.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 09:10:00,2025-06-16,09:10:00,870965.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 09:15:00,2025-06-16,09:15:00,870984.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 09:20:00,2025-06-16,09:20:00,871004.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 09:25:00,2025-06-16,09:25:00,871024.96
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 09:30:00,2025-06-16,09:30:00,871044.8
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 09:35:00,2025-06-16,09:35:00,871061.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 09:40:00,2025-06-16,09:40:00,871082.35
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 09:45:00,2025-06-16,09:45:00,871102.27
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 09:50:00,2025-06-16,09:50:00,871121.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 09:55:00,2025-06-16,09:55:00,871139.03
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 10:00:00,2025-06-16,10:00:00,871159.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 10:05:00,2025-06-16,10:05:00,871179.37
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 10:10:00,2025-06-16,10:10:00,871198.56
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 10:15:00,2025-06-16,10:15:00,871215.89
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 10:20:00,2025-06-16,10:20:00,871234.6
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 10:25:00,2025-06-16,10:25:00,871256.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 10:30:00,2025-06-16,10:30:00,871270.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 10:35:00,2025-06-16,10:35:00,871290.97
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 10:40:00,2025-06-16,10:40:00,871311.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 10:45:00,2025-06-16,10:45:00,871331.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 10:50:00,2025-06-16,10:50:00,871347.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 10:55:00,2025-06-16,10:55:00,871367.43
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 11:00:00,2025-06-16,11:00:00,871388.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 11:05:00,2025-06-16,11:05:00,871407.75
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 11:10:00,2025-06-16,11:10:00,871426.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 11:15:00,2025-06-16,11:15:00,871442.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 11:20:00,2025-06-16,11:20:00,871464.02
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 11:25:00,2025-06-16,11:25:00,871481.24
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 11:30:00,2025-06-16,11:30:00,871500.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 11:35:00,2025-06-16,11:35:00,871517.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 11:40:00,2025-06-16,11:40:00,871534.39
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 11:45:00,2025-06-16,11:45:00,871553.25
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 11:50:00,2025-06-16,11:50:00,871571.61
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 11:55:00,2025-06-16,11:55:00,871588.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 12:00:00,2025-06-16,12:00:00,871607.11
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 12:05:00,2025-06-16,12:05:00,871624.41
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 12:10:00,2025-06-16,12:10:00,871641.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 12:15:00,2025-06-16,12:15:00,871660.02
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 12:20:00,2025-06-16,12:20:00,871676.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 12:25:00,2025-06-16,12:25:00,871694.68
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 12:30:00,2025-06-16,12:30:00,871711.44
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 12:35:00,2025-06-16,12:35:00,871730.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 12:40:00,2025-06-16,12:40:00,871746.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 12:45:00,2025-06-16,12:45:00,871765.81
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 12:50:00,2025-06-16,12:50:00,871781.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 12:55:00,2025-06-16,12:55:00,871799.11
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 13:00:00,2025-06-16,13:00:00,871817.0
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 13:05:00,2025-06-16,13:05:00,871832.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 13:10:00,2025-06-16,13:10:00,871850.27
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 13:15:00,2025-06-16,13:15:00,871867.33
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 13:20:00,2025-06-16,13:20:00,871884.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 13:25:00,2025-06-16,13:25:00,871902.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 13:30:00,2025-06-16,13:30:00,871920.24
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 13:35:00,2025-06-16,13:35:00,871937.43
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 13:40:00,2025-06-16,13:40:00,871955.81
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 13:45:00,2025-06-16,13:45:00,871975.02
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 13:50:00,2025-06-16,13:50:00,871990.91
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 13:55:00,2025-06-16,13:55:00,872009.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 14:00:00,2025-06-16,14:00:00,872027.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 14:05:00,2025-06-16,14:05:00,872045.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 14:10:00,2025-06-16,14:10:00,872062.89
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 14:15:00,2025-06-16,14:15:00,872080.89
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 14:20:00,2025-06-16,14:20:00,872098.25
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 14:25:00,2025-06-16,14:25:00,872117.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-16 14:30:00,2025-06-16,14:30:00,872135.1
