TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 11:40:00,2025-06-08,11:40:00,114.58
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 11:45:00,2025-06-08,11:45:00,114.12
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 11:50:00,2025-06-08,11:50:00,112.04
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 11:55:00,2025-06-08,11:55:00,108.85
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 12:00:00,2025-06-08,12:00:00,113.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 12:05:00,2025-06-08,12:05:00,121.21
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 12:10:00,2025-06-08,12:10:00,120.78
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 12:15:00,2025-06-08,12:15:00,119.58
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 12:20:00,2025-06-08,12:20:00,121.14
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 12:25:00,2025-06-08,12:25:00,122.1
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 12:30:00,2025-06-08,12:30:00,115.93
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 12:35:00,2025-06-08,12:35:00,120.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 12:40:00,2025-06-08,12:40:00,118.23
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 12:45:00,2025-06-08,12:45:00,118.77
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 12:50:00,2025-06-08,12:50:00,118.99
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 12:55:00,2025-06-08,12:55:00,119.93
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 13:00:00,2025-06-08,13:00:00,117.44
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 13:05:00,2025-06-08,13:05:00,116.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 13:10:00,2025-06-08,13:10:00,121.7
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 13:15:00,2025-06-08,13:15:00,122.98
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 13:20:00,2025-06-08,13:20:00,118.83
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 13:25:00,2025-06-08,13:25:00,119.36
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 13:30:00,2025-06-08,13:30:00,120.16
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 13:35:00,2025-06-08,13:35:00,122.11
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 13:40:00,2025-06-08,13:40:00,119.29
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 13:45:00,2025-06-08,13:45:00,122.29
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 13:50:00,2025-06-08,13:50:00,123.3
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 13:55:00,2025-06-08,13:55:00,122.67
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 14:00:00,2025-06-08,14:00:00,119.09
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 14:05:00,2025-06-08,14:05:00,120.39
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 14:10:00,2025-06-08,14:10:00,121.05
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 14:15:00,2025-06-08,14:15:00,121.74
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 14:20:00,2025-06-08,14:20:00,118.91
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 14:25:00,2025-06-08,14:25:00,122.68
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 14:30:00,2025-06-08,14:30:00,121.6
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 14:35:00,2025-06-08,14:35:00,118.35
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 14:40:00,2025-06-08,14:40:00,118.46
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 14:45:00,2025-06-08,14:45:00,122.06
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 14:50:00,2025-06-08,14:50:00,120.08
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 14:55:00,2025-06-08,14:55:00,120.94
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 15:00:00,2025-06-08,15:00:00,122.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 15:05:00,2025-06-08,15:05:00,122.66
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 15:10:00,2025-06-08,15:10:00,128.8
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 15:15:00,2025-06-08,15:15:00,132.72
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 15:20:00,2025-06-08,15:20:00,133.31
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 15:25:00,2025-06-08,15:25:00,128.95
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 15:30:00,2025-06-08,15:30:00,132.8
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 15:35:00,2025-06-08,15:35:00,123.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 15:40:00,2025-06-08,15:40:00,120.42
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 15:45:00,2025-06-08,15:45:00,121.79
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 15:50:00,2025-06-08,15:50:00,123.11
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 15:55:00,2025-06-08,15:55:00,120.01
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 16:00:00,2025-06-08,16:00:00,119.31
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 16:05:00,2025-06-08,16:05:00,119.61
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 16:10:00,2025-06-08,16:10:00,115.15
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 16:15:00,2025-06-08,16:15:00,120.78
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 16:20:00,2025-06-08,16:20:00,121.53
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 16:25:00,2025-06-08,16:25:00,120.15
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 16:30:00,2025-06-08,16:30:00,118.62
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 16:35:00,2025-06-08,16:35:00,123.3
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 16:40:00,2025-06-08,16:40:00,123.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 16:45:00,2025-06-08,16:45:00,122.32
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 16:50:00,2025-06-08,16:50:00,124.48
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 16:55:00,2025-06-08,16:55:00,124.05
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 17:00:00,2025-06-08,17:00:00,121.15
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 17:05:00,2025-06-08,17:05:00,117.01
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 17:10:00,2025-06-08,17:10:00,113.67
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 17:15:00,2025-06-08,17:15:00,120.7
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 17:20:00,2025-06-08,17:20:00,115.35
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 17:25:00,2025-06-08,17:25:00,118.87
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 17:30:00,2025-06-08,17:30:00,124.97
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 17:35:00,2025-06-08,17:35:00,126.92
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 17:40:00,2025-06-08,17:40:00,117.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 17:45:00,2025-06-08,17:45:00,118.18
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 17:50:00,2025-06-08,17:50:00,119.48
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 17:55:00,2025-06-08,17:55:00,119.72
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 18:00:00,2025-06-08,18:00:00,115.65
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 18:05:00,2025-06-08,18:05:00,118.33
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 18:10:00,2025-06-08,18:10:00,122.46
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 18:15:00,2025-06-08,18:15:00,120.22
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 18:20:00,2025-06-08,18:20:00,119.56
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 18:25:00,2025-06-08,18:25:00,119.75
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 18:30:00,2025-06-08,18:30:00,119.51
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 18:35:00,2025-06-08,18:35:00,117.37
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 18:40:00,2025-06-08,18:40:00,113.7
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 18:45:00,2025-06-08,18:45:00,119.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 18:50:00,2025-06-08,18:50:00,118.75
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 18:55:00,2025-06-08,18:55:00,115.2
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 19:00:00,2025-06-08,19:00:00,118.43
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 19:05:00,2025-06-08,19:05:00,117.25
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 19:10:00,2025-06-08,19:10:00,118.64
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 19:15:00,2025-06-08,19:15:00,117.45
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 19:20:00,2025-06-08,19:20:00,117.23
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 19:25:00,2025-06-08,19:25:00,119.44
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 19:30:00,2025-06-08,19:30:00,116.98
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 19:35:00,2025-06-08,19:35:00,114.84
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 19:40:00,2025-06-08,19:40:00,114.1
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 19:45:00,2025-06-08,19:45:00,115.77
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 19:50:00,2025-06-08,19:50:00,116.08
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 19:55:00,2025-06-08,19:55:00,118.04
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 20:00:00,2025-06-08,20:00:00,119.7
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 20:05:00,2025-06-08,20:05:00,167.65
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 20:10:00,2025-06-08,20:10:00,173.03
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 20:15:00,2025-06-08,20:15:00,174.58
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 20:20:00,2025-06-08,20:20:00,181.3
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 20:25:00,2025-06-08,20:25:00,181.91
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 20:30:00,2025-06-08,20:30:00,182.04
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 20:35:00,2025-06-08,20:35:00,185.21
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 20:40:00,2025-06-08,20:40:00,185.28
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 20:45:00,2025-06-08,20:45:00,184.71
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 20:50:00,2025-06-08,20:50:00,183.75
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 20:55:00,2025-06-08,20:55:00,184.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 21:00:00,2025-06-08,21:00:00,182.78
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 21:05:00,2025-06-08,21:05:00,183.05
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 21:10:00,2025-06-08,21:10:00,186.67
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 21:15:00,2025-06-08,21:15:00,185.32
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 21:20:00,2025-06-08,21:20:00,182.91
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 21:25:00,2025-06-08,21:25:00,180.28
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 21:30:00,2025-06-08,21:30:00,182.59
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 21:35:00,2025-06-08,21:35:00,179.71
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 21:40:00,2025-06-08,21:40:00,177.92
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 21:45:00,2025-06-08,21:45:00,179.14
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 21:50:00,2025-06-08,21:50:00,174.09
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 21:55:00,2025-06-08,21:55:00,175.21
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 22:00:00,2025-06-08,22:00:00,137.98
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 22:05:00,2025-06-08,22:05:00,107.23
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 22:10:00,2025-06-08,22:10:00,107.18
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 22:15:00,2025-06-08,22:15:00,104.77
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 22:20:00,2025-06-08,22:20:00,104.11
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 22:25:00,2025-06-08,22:25:00,105.05
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 22:30:00,2025-06-08,22:30:00,107.64
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 22:35:00,2025-06-08,22:35:00,102.92
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 22:40:00,2025-06-08,22:40:00,103.5
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 22:45:00,2025-06-08,22:45:00,102.04
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 22:50:00,2025-06-08,22:50:00,101.65
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 22:55:00,2025-06-08,22:55:00,103.21
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 23:00:00,2025-06-08,23:00:00,102.91
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 23:05:00,2025-06-08,23:05:00,102.13
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 23:10:00,2025-06-08,23:10:00,103.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 23:15:00,2025-06-08,23:15:00,103.22
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 23:20:00,2025-06-08,23:20:00,102.06
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 23:25:00,2025-06-08,23:25:00,102.88
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 23:30:00,2025-06-08,23:30:00,105.72
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 23:35:00,2025-06-08,23:35:00,104.01
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 23:40:00,2025-06-08,23:40:00,101.68
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 23:45:00,2025-06-08,23:45:00,103.28
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 23:50:00,2025-06-08,23:50:00,105.25
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-08 23:55:00,2025-06-08,23:55:00,98.42
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 00:00:00,2025-06-09,00:00:00,98.03
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 00:05:00,2025-06-09,00:05:00,97.97
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 00:10:00,2025-06-09,00:10:00,100.65
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 00:15:00,2025-06-09,00:15:00,99.42
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 00:20:00,2025-06-09,00:20:00,97.55
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 00:25:00,2025-06-09,00:25:00,98.81
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 00:30:00,2025-06-09,00:30:00,97.44
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 00:35:00,2025-06-09,00:35:00,96.37
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 00:40:00,2025-06-09,00:40:00,97.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 00:45:00,2025-06-09,00:45:00,99.63
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 00:50:00,2025-06-09,00:50:00,97.79
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 00:55:00,2025-06-09,00:55:00,97.37
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 01:00:00,2025-06-09,01:00:00,97.37
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 01:05:00,2025-06-09,01:05:00,97.77
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 01:10:00,2025-06-09,01:10:00,98.33
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 01:15:00,2025-06-09,01:15:00,99.0
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 01:20:00,2025-06-09,01:20:00,99.95
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 01:25:00,2025-06-09,01:25:00,102.28
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 01:30:00,2025-06-09,01:30:00,100.38
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 01:35:00,2025-06-09,01:35:00,101.51
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 01:40:00,2025-06-09,01:40:00,101.7
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 01:45:00,2025-06-09,01:45:00,101.48
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 01:50:00,2025-06-09,01:50:00,101.45
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 01:55:00,2025-06-09,01:55:00,102.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 02:00:00,2025-06-09,02:00:00,98.56
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 02:05:00,2025-06-09,02:05:00,98.98
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 02:10:00,2025-06-09,02:10:00,99.11
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 02:15:00,2025-06-09,02:15:00,98.89
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 02:20:00,2025-06-09,02:20:00,98.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 02:25:00,2025-06-09,02:25:00,98.91
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 02:30:00,2025-06-09,02:30:00,98.3
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 02:35:00,2025-06-09,02:35:00,97.61
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 02:40:00,2025-06-09,02:40:00,98.06
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 02:45:00,2025-06-09,02:45:00,98.88
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 02:50:00,2025-06-09,02:50:00,97.91
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 02:55:00,2025-06-09,02:55:00,99.12
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 03:00:00,2025-06-09,03:00:00,99.43
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 03:05:00,2025-06-09,03:05:00,99.8
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 03:10:00,2025-06-09,03:10:00,100.52
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 03:15:00,2025-06-09,03:15:00,98.5
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 03:20:00,2025-06-09,03:20:00,98.19
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 03:25:00,2025-06-09,03:25:00,99.43
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 03:30:00,2025-06-09,03:30:00,98.54
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 03:35:00,2025-06-09,03:35:00,98.32
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 03:40:00,2025-06-09,03:40:00,98.68
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 03:45:00,2025-06-09,03:45:00,97.8
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 03:50:00,2025-06-09,03:50:00,97.18
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 03:55:00,2025-06-09,03:55:00,97.76
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 04:00:00,2025-06-09,04:00:00,98.07
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 04:05:00,2025-06-09,04:05:00,98.07
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 04:10:00,2025-06-09,04:10:00,98.8
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 04:15:00,2025-06-09,04:15:00,98.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 04:20:00,2025-06-09,04:20:00,97.66
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 04:25:00,2025-06-09,04:25:00,97.94
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 04:30:00,2025-06-09,04:30:00,97.76
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 04:35:00,2025-06-09,04:35:00,97.84
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 04:40:00,2025-06-09,04:40:00,97.57
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 04:45:00,2025-06-09,04:45:00,97.08
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 04:50:00,2025-06-09,04:50:00,96.8
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 04:55:00,2025-06-09,04:55:00,97.46
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 05:00:00,2025-06-09,05:00:00,97.21
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 05:05:00,2025-06-09,05:05:00,97.36
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 05:10:00,2025-06-09,05:10:00,98.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 05:15:00,2025-06-09,05:15:00,98.31
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 05:20:00,2025-06-09,05:20:00,97.21
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 05:25:00,2025-06-09,05:25:00,99.94
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-09 05:30:00,2025-06-09,05:30:00,98.48
