TagName,OccurredOn,Date,Time,Value
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 11:45:00,2025-06-17,11:45:00,119.49
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 11:50:00,2025-06-17,11:50:00,109.57
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 11:55:00,2025-06-17,11:55:00,108.2
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 12:00:00,2025-06-17,12:00:00,104.97
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 12:05:00,2025-06-17,12:05:00,102.02
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 12:10:00,2025-06-17,12:10:00,105.63
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 12:15:00,2025-06-17,12:15:00,104.59
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 12:20:00,2025-06-17,12:20:00,97.67
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 12:25:00,2025-06-17,12:25:00,104.94
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 12:30:00,2025-06-17,12:30:00,103.91
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 12:35:00,2025-06-17,12:35:00,104.57
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 12:40:00,2025-06-17,12:40:00,101.82
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 12:45:00,2025-06-17,12:45:00,100.47
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 12:50:00,2025-06-17,12:50:00,100.41
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 12:55:00,2025-06-17,12:55:00,101.79
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 13:00:00,2025-06-17,13:00:00,99.96
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 13:05:00,2025-06-17,13:05:00,106.64
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 13:10:00,2025-06-17,13:10:00,107.26
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 13:15:00,2025-06-17,13:15:00,105.15
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 13:20:00,2025-06-17,13:20:00,105.59
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 13:25:00,2025-06-17,13:25:00,100.92
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 13:30:00,2025-06-17,13:30:00,97.56
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 13:35:00,2025-06-17,13:35:00,107.64
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 13:40:00,2025-06-17,13:40:00,106.16
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 13:45:00,2025-06-17,13:45:00,99.25
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 13:50:00,2025-06-17,13:50:00,106.42
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 13:55:00,2025-06-17,13:55:00,107.27
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 14:00:00,2025-06-17,14:00:00,104.17
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 14:05:00,2025-06-17,14:05:00,100.09
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 14:10:00,2025-06-17,14:10:00,106.9
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 14:15:00,2025-06-17,14:15:00,110.12
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 14:20:00,2025-06-17,14:20:00,106.49
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 14:25:00,2025-06-17,14:25:00,102.9
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 14:30:00,2025-06-17,14:30:00,105.54
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 14:35:00,2025-06-17,14:35:00,109.72
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 14:40:00,2025-06-17,14:40:00,102.01
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 14:45:00,2025-06-17,14:45:00,107.03
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 14:50:00,2025-06-17,14:50:00,99.84
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 14:55:00,2025-06-17,14:55:00,103.76
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 15:00:00,2025-06-17,15:00:00,107.39
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 15:05:00,2025-06-17,15:05:00,104.65
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 15:10:00,2025-06-17,15:10:00,103.63
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 15:15:00,2025-06-17,15:15:00,104.32
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 15:20:00,2025-06-17,15:20:00,108.55
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 15:25:00,2025-06-17,15:25:00,103.18
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 15:30:00,2025-06-17,15:30:00,102.81
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 15:35:00,2025-06-17,15:35:00,103.87
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 15:40:00,2025-06-17,15:40:00,98.76
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 15:45:00,2025-06-17,15:45:00,102.42
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 15:50:00,2025-06-17,15:50:00,103.21
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 15:55:00,2025-06-17,15:55:00,104.05
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 16:00:00,2025-06-17,16:00:00,98.04
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 16:05:00,2025-06-17,16:05:00,100.47
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 16:10:00,2025-06-17,16:10:00,101.01
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 16:15:00,2025-06-17,16:15:00,104.48
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 16:20:00,2025-06-17,16:20:00,100.6
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 16:25:00,2025-06-17,16:25:00,104.26
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 16:30:00,2025-06-17,16:30:00,103.5
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 16:35:00,2025-06-17,16:35:00,102.81
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 16:40:00,2025-06-17,16:40:00,101.5
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 16:45:00,2025-06-17,16:45:00,106.97
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 16:50:00,2025-06-17,16:50:00,105.87
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 16:55:00,2025-06-17,16:55:00,105.25
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 17:00:00,2025-06-17,17:00:00,101.48
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 17:05:00,2025-06-17,17:05:00,102.92
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 17:10:00,2025-06-17,17:10:00,99.23
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 17:15:00,2025-06-17,17:15:00,106.29
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 17:20:00,2025-06-17,17:20:00,102.88
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 17:25:00,2025-06-17,17:25:00,102.23
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 17:30:00,2025-06-17,17:30:00,101.99
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 17:35:00,2025-06-17,17:35:00,97.22
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 17:40:00,2025-06-17,17:40:00,103.77
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 17:45:00,2025-06-17,17:45:00,102.35
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 17:50:00,2025-06-17,17:50:00,103.74
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 17:55:00,2025-06-17,17:55:00,99.59
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 18:00:00,2025-06-17,18:00:00,55.49
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 18:05:00,2025-06-17,18:05:00,34.82
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 18:10:00,2025-06-17,18:10:00,37.29
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 18:15:00,2025-06-17,18:15:00,36.57
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 18:20:00,2025-06-17,18:20:00,43.15
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 18:25:00,2025-06-17,18:25:00,40.49
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 18:30:00,2025-06-17,18:30:00,34.39
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 18:35:00,2025-06-17,18:35:00,34.19
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 18:40:00,2025-06-17,18:40:00,37.9
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 18:45:00,2025-06-17,18:45:00,37.02
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 18:50:00,2025-06-17,18:50:00,38.37
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 18:55:00,2025-06-17,18:55:00,44.14
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 19:00:00,2025-06-17,19:00:00,45.74
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 19:05:00,2025-06-17,19:05:00,41.99
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 19:10:00,2025-06-17,19:10:00,52.24
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 19:15:00,2025-06-17,19:15:00,50.93
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 19:20:00,2025-06-17,19:20:00,37.05
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 19:25:00,2025-06-17,19:25:00,36.26
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 19:30:00,2025-06-17,19:30:00,38.1
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 19:35:00,2025-06-17,19:35:00,38.33
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 19:40:00,2025-06-17,19:40:00,36.42
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 19:45:00,2025-06-17,19:45:00,38.95
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 19:50:00,2025-06-17,19:50:00,41.95
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 19:55:00,2025-06-17,19:55:00,37.72
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 20:00:00,2025-06-17,20:00:00,38.38
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 20:05:00,2025-06-17,20:05:00,35.03
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 20:10:00,2025-06-17,20:10:00,41.65
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 20:15:00,2025-06-17,20:15:00,37.17
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 20:20:00,2025-06-17,20:20:00,38.48
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 20:25:00,2025-06-17,20:25:00,36.37
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 20:30:00,2025-06-17,20:30:00,37.42
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 20:35:00,2025-06-17,20:35:00,37.1
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 20:40:00,2025-06-17,20:40:00,36.78
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 20:45:00,2025-06-17,20:45:00,35.74
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 20:50:00,2025-06-17,20:50:00,36.63
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 20:55:00,2025-06-17,20:55:00,36.16
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 21:00:00,2025-06-17,21:00:00,35.9
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 21:05:00,2025-06-17,21:05:00,41.0
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 21:10:00,2025-06-17,21:10:00,37.8
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 21:15:00,2025-06-17,21:15:00,37.03
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 21:20:00,2025-06-17,21:20:00,36.2
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 21:25:00,2025-06-17,21:25:00,34.15
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 21:30:00,2025-06-17,21:30:00,37.81
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 21:35:00,2025-06-17,21:35:00,36.82
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 21:40:00,2025-06-17,21:40:00,39.81
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 21:45:00,2025-06-17,21:45:00,33.1
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 21:50:00,2025-06-17,21:50:00,34.58
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 21:55:00,2025-06-17,21:55:00,34.74
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 22:00:00,2025-06-17,22:00:00,36.6
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 22:05:00,2025-06-17,22:05:00,37.67
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 22:10:00,2025-06-17,22:10:00,33.79
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 22:15:00,2025-06-17,22:15:00,32.4
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 22:20:00,2025-06-17,22:20:00,33.31
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 22:25:00,2025-06-17,22:25:00,34.69
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 22:30:00,2025-06-17,22:30:00,33.56
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 22:35:00,2025-06-17,22:35:00,34.33
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 22:40:00,2025-06-17,22:40:00,34.11
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 22:45:00,2025-06-17,22:45:00,33.69
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 22:50:00,2025-06-17,22:50:00,34.89
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 22:55:00,2025-06-17,22:55:00,32.62
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 23:00:00,2025-06-17,23:00:00,33.11
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 23:05:00,2025-06-17,23:05:00,33.19
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 23:10:00,2025-06-17,23:10:00,30.48
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 23:15:00,2025-06-17,23:15:00,31.75
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 23:20:00,2025-06-17,23:20:00,33.42
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 23:25:00,2025-06-17,23:25:00,33.43
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 23:30:00,2025-06-17,23:30:00,33.18
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 23:35:00,2025-06-17,23:35:00,33.13
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 23:40:00,2025-06-17,23:40:00,34.74
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 23:45:00,2025-06-17,23:45:00,36.66
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 23:50:00,2025-06-17,23:50:00,36.7
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-17 23:55:00,2025-06-17,23:55:00,34.71
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 00:00:00,2025-06-18,00:00:00,34.15
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 00:05:00,2025-06-18,00:05:00,39.15
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 00:10:00,2025-06-18,00:10:00,35.24
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 00:15:00,2025-06-18,00:15:00,33.47
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 00:20:00,2025-06-18,00:20:00,33.36
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 00:25:00,2025-06-18,00:25:00,34.0
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 00:30:00,2025-06-18,00:30:00,34.44
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 00:35:00,2025-06-18,00:35:00,36.45
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 00:40:00,2025-06-18,00:40:00,34.21
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 00:45:00,2025-06-18,00:45:00,34.96
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 00:50:00,2025-06-18,00:50:00,33.81
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 00:55:00,2025-06-18,00:55:00,33.72
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 01:00:00,2025-06-18,01:00:00,36.05
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 01:05:00,2025-06-18,01:05:00,33.38
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 01:10:00,2025-06-18,01:10:00,33.89
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 01:15:00,2025-06-18,01:15:00,34.23
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 01:20:00,2025-06-18,01:20:00,33.49
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 01:25:00,2025-06-18,01:25:00,35.35
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 01:30:00,2025-06-18,01:30:00,34.12
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 01:35:00,2025-06-18,01:35:00,33.52
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 01:40:00,2025-06-18,01:40:00,33.16
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 01:45:00,2025-06-18,01:45:00,34.03
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 01:50:00,2025-06-18,01:50:00,35.46
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 01:55:00,2025-06-18,01:55:00,34.45
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 02:00:00,2025-06-18,02:00:00,34.27
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 02:05:00,2025-06-18,02:05:00,34.23
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 02:10:00,2025-06-18,02:10:00,34.01
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 02:15:00,2025-06-18,02:15:00,34.95
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 02:20:00,2025-06-18,02:20:00,34.4
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 02:25:00,2025-06-18,02:25:00,33.53
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 02:30:00,2025-06-18,02:30:00,33.31
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 02:35:00,2025-06-18,02:35:00,36.19
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 02:40:00,2025-06-18,02:40:00,34.51
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 02:45:00,2025-06-18,02:45:00,34.04
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 02:50:00,2025-06-18,02:50:00,33.53
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 02:55:00,2025-06-18,02:55:00,34.13
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 03:00:00,2025-06-18,03:00:00,35.2
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 03:05:00,2025-06-18,03:05:00,34.75
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 03:10:00,2025-06-18,03:10:00,35.28
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 03:15:00,2025-06-18,03:15:00,34.29
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 03:20:00,2025-06-18,03:20:00,34.15
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 03:25:00,2025-06-18,03:25:00,35.95
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 03:30:00,2025-06-18,03:30:00,34.7
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 03:35:00,2025-06-18,03:35:00,34.64
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 03:40:00,2025-06-18,03:40:00,34.22
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 03:45:00,2025-06-18,03:45:00,34.75
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 03:50:00,2025-06-18,03:50:00,36.34
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 03:55:00,2025-06-18,03:55:00,34.79
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 04:00:00,2025-06-18,04:00:00,35.69
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 04:05:00,2025-06-18,04:05:00,34.54
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 04:10:00,2025-06-18,04:10:00,33.76
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 04:15:00,2025-06-18,04:15:00,35.38
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 04:20:00,2025-06-18,04:20:00,36.13
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 04:25:00,2025-06-18,04:25:00,33.77
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 04:30:00,2025-06-18,04:30:00,34.73
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 04:35:00,2025-06-18,04:35:00,35.47
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 04:40:00,2025-06-18,04:40:00,35.4
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 04:45:00,2025-06-18,04:45:00,34.32
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 04:50:00,2025-06-18,04:50:00,36.16
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 04:55:00,2025-06-18,04:55:00,34.39
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 05:00:00,2025-06-18,05:00:00,33.76
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 05:05:00,2025-06-18,05:05:00,34.28
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 05:10:00,2025-06-18,05:10:00,34.47
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 05:15:00,2025-06-18,05:15:00,33.42
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 05:20:00,2025-06-18,05:20:00,35.63
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 05:25:00,2025-06-18,05:25:00,34.06
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 05:30:00,2025-06-18,05:30:00,34.11
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 05:35:00,2025-06-18,05:35:00,33.92
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 05:40:00,2025-06-18,05:40:00,33.95
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 05:45:00,2025-06-18,05:45:00,35.12
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 05:50:00,2025-06-18,05:50:00,34.36
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 05:55:00,2025-06-18,05:55:00,34.24
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 06:00:00,2025-06-18,06:00:00,33.37
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 06:05:00,2025-06-18,06:05:00,34.94
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 06:10:00,2025-06-18,06:10:00,34.0
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 06:15:00,2025-06-18,06:15:00,35.12
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 06:20:00,2025-06-18,06:20:00,35.24
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 06:25:00,2025-06-18,06:25:00,35.36
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 06:30:00,2025-06-18,06:30:00,35.89
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 06:35:00,2025-06-18,06:35:00,33.84
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 06:40:00,2025-06-18,06:40:00,37.76
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-18 06:45:00,2025-06-18,06:45:00,32.33
