TagName,OccurredOn,Date,Time,Value
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 08:45:00,2025-06-10,08:45:00,131526.8
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 08:50:00,2025-06-10,08:50:00,131528.8
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 08:55:00,2025-06-10,08:55:00,131530.77
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 09:00:00,2025-06-10,09:00:00,131532.88
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 09:05:00,2025-06-10,09:05:00,131534.94
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 09:10:00,2025-06-10,09:10:00,131537.02
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 09:15:00,2025-06-10,09:15:00,131539.34
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 09:20:00,2025-06-10,09:20:00,131541.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 09:25:00,2025-06-10,09:25:00,131543.8
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 09:30:00,2025-06-10,09:30:00,131546.02
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 09:35:00,2025-06-10,09:35:00,131548.47
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 09:40:00,2025-06-10,09:40:00,131550.55
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 09:45:00,2025-06-10,09:45:00,131552.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 09:50:00,2025-06-10,09:50:00,131554.91
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 09:55:00,2025-06-10,09:55:00,131557.2
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 10:00:00,2025-06-10,10:00:00,131559.43
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 10:05:00,2025-06-10,10:05:00,131561.42
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 10:10:00,2025-06-10,10:10:00,131563.8
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 10:15:00,2025-06-10,10:15:00,131565.78
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 10:20:00,2025-06-10,10:20:00,131568.25
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 10:25:00,2025-06-10,10:25:00,131569.97
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 10:30:00,2025-06-10,10:30:00,131572.06
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 10:35:00,2025-06-10,10:35:00,131574.27
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 10:40:00,2025-06-10,10:40:00,131576.31
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 10:45:00,2025-06-10,10:45:00,131578.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 10:50:00,2025-06-10,10:50:00,131580.62
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 10:55:00,2025-06-10,10:55:00,131582.76
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 11:00:00,2025-06-10,11:00:00,131584.55
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 11:05:00,2025-06-10,11:05:00,131586.23
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 11:10:00,2025-06-10,11:10:00,131588.54
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 11:15:00,2025-06-10,11:15:00,131590.88
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 11:20:00,2025-06-10,11:20:00,131592.91
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 11:25:00,2025-06-10,11:25:00,131594.96
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 11:30:00,2025-06-10,11:30:00,131596.91
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 11:35:00,2025-06-10,11:35:00,131598.77
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 11:40:00,2025-06-10,11:40:00,131600.82
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 11:45:00,2025-06-10,11:45:00,131603.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 11:50:00,2025-06-10,11:50:00,131605.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 11:55:00,2025-06-10,11:55:00,131607.12
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 12:00:00,2025-06-10,12:00:00,131609.24
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 12:05:00,2025-06-10,12:05:00,131610.95
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 12:10:00,2025-06-10,12:10:00,131613.16
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 12:15:00,2025-06-10,12:15:00,131615.23
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 12:20:00,2025-06-10,12:20:00,131617.15
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 12:25:00,2025-06-10,12:25:00,131619.0
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 12:30:00,2025-06-10,12:30:00,131621.06
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 12:35:00,2025-06-10,12:35:00,131623.11
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 12:40:00,2025-06-10,12:40:00,131625.2
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 12:45:00,2025-06-10,12:45:00,131627.3
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 12:50:00,2025-06-10,12:50:00,131629.65
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 12:55:00,2025-06-10,12:55:00,131631.62
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 13:00:00,2025-06-10,13:00:00,131633.8
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 13:05:00,2025-06-10,13:05:00,131635.91
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 13:10:00,2025-06-10,13:10:00,131637.82
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 13:15:00,2025-06-10,13:15:00,131640.06
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 13:20:00,2025-06-10,13:20:00,131642.16
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 13:25:00,2025-06-10,13:25:00,131644.37
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 13:30:00,2025-06-10,13:30:00,131646.55
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 13:35:00,2025-06-10,13:35:00,131648.65
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 13:40:00,2025-06-10,13:40:00,131650.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 13:45:00,2025-06-10,13:45:00,131652.58
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 13:50:00,2025-06-10,13:50:00,131654.88
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 13:55:00,2025-06-10,13:55:00,131657.27
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 14:00:00,2025-06-10,14:00:00,131659.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 14:05:00,2025-06-10,14:05:00,131661.64
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 14:10:00,2025-06-10,14:10:00,131663.62
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 14:15:00,2025-06-10,14:15:00,131665.78
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 14:20:00,2025-06-10,14:20:00,131667.93
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 14:25:00,2025-06-10,14:25:00,131669.97
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 14:30:00,2025-06-10,14:30:00,131671.94
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 14:35:00,2025-06-10,14:35:00,131674.2
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 14:40:00,2025-06-10,14:40:00,131676.2
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 14:45:00,2025-06-10,14:45:00,131678.11
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 14:50:00,2025-06-10,14:50:00,131680.27
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 14:55:00,2025-06-10,14:55:00,131682.07
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 15:00:00,2025-06-10,15:00:00,131684.51
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 15:05:00,2025-06-10,15:05:00,131686.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 15:10:00,2025-06-10,15:10:00,131688.62
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 15:15:00,2025-06-10,15:15:00,131690.64
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 15:20:00,2025-06-10,15:20:00,131692.82
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 15:25:00,2025-06-10,15:25:00,131694.63
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 15:30:00,2025-06-10,15:30:00,131696.82
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 15:35:00,2025-06-10,15:35:00,131698.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 15:40:00,2025-06-10,15:40:00,131700.53
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 15:45:00,2025-06-10,15:45:00,131702.89
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 15:50:00,2025-06-10,15:50:00,131704.56
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 15:55:00,2025-06-10,15:55:00,131706.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 16:00:00,2025-06-10,16:00:00,131709.11
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 16:05:00,2025-06-10,16:05:00,131711.02
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 16:10:00,2025-06-10,16:10:00,131713.0
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 16:15:00,2025-06-10,16:15:00,131715.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 16:20:00,2025-06-10,16:20:00,131717.33
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 16:25:00,2025-06-10,16:25:00,131719.37
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 16:30:00,2025-06-10,16:30:00,131721.31
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 16:35:00,2025-06-10,16:35:00,131723.24
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 16:40:00,2025-06-10,16:40:00,131725.51
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 16:45:00,2025-06-10,16:45:00,131727.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 16:50:00,2025-06-10,16:50:00,131729.46
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 16:55:00,2025-06-10,16:55:00,131731.72
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 17:00:00,2025-06-10,17:00:00,131733.49
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 17:05:00,2025-06-10,17:05:00,131735.64
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 17:10:00,2025-06-10,17:10:00,131737.63
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 17:15:00,2025-06-10,17:15:00,131739.88
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 17:20:00,2025-06-10,17:20:00,131741.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 17:25:00,2025-06-10,17:25:00,131743.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 17:30:00,2025-06-10,17:30:00,131745.64
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 17:35:00,2025-06-10,17:35:00,131747.54
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 17:40:00,2025-06-10,17:40:00,131749.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 17:45:00,2025-06-10,17:45:00,131751.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 17:50:00,2025-06-10,17:50:00,131753.6
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 17:55:00,2025-06-10,17:55:00,131755.63
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 18:00:00,2025-06-10,18:00:00,131757.6
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 18:05:00,2025-06-10,18:05:00,131759.55
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 18:10:00,2025-06-10,18:10:00,131761.8
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 18:15:00,2025-06-10,18:15:00,131763.75
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 18:20:00,2025-06-10,18:20:00,131765.71
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 18:25:00,2025-06-10,18:25:00,131767.6
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 18:30:00,2025-06-10,18:30:00,131769.62
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 18:35:00,2025-06-10,18:35:00,131771.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 18:40:00,2025-06-10,18:40:00,131773.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 18:45:00,2025-06-10,18:45:00,131775.3
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 18:50:00,2025-06-10,18:50:00,131777.2
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 18:55:00,2025-06-10,18:55:00,131779.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 19:00:00,2025-06-10,19:00:00,131781.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 19:05:00,2025-06-10,19:05:00,131783.06
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 19:10:00,2025-06-10,19:10:00,131784.8
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 19:15:00,2025-06-10,19:15:00,131786.66
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 19:20:00,2025-06-10,19:20:00,131788.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 19:25:00,2025-06-10,19:25:00,131790.3
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 19:30:00,2025-06-10,19:30:00,131792.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 19:35:00,2025-06-10,19:35:00,131793.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 19:40:00,2025-06-10,19:40:00,131795.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 19:45:00,2025-06-10,19:45:00,131797.2
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 19:50:00,2025-06-10,19:50:00,131798.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 19:55:00,2025-06-10,19:55:00,131800.68
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 20:00:00,2025-06-10,20:00:00,131802.51
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 20:05:00,2025-06-10,20:05:00,131804.06
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 20:10:00,2025-06-10,20:10:00,131805.96
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 20:15:00,2025-06-10,20:15:00,131807.75
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 20:20:00,2025-06-10,20:20:00,131809.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 20:25:00,2025-06-10,20:25:00,131810.88
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 20:30:00,2025-06-10,20:30:00,131812.77
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 20:35:00,2025-06-10,20:35:00,131814.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 20:40:00,2025-06-10,20:40:00,131816.22
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 20:45:00,2025-06-10,20:45:00,131817.86
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 20:50:00,2025-06-10,20:50:00,131819.23
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 20:55:00,2025-06-10,20:55:00,131821.13
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 21:00:00,2025-06-10,21:00:00,131822.8
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 21:05:00,2025-06-10,21:05:00,131824.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 21:10:00,2025-06-10,21:10:00,131826.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 21:15:00,2025-06-10,21:15:00,131827.82
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 21:20:00,2025-06-10,21:20:00,131829.6
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 21:25:00,2025-06-10,21:25:00,131831.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 21:30:00,2025-06-10,21:30:00,131833.06
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 21:35:00,2025-06-10,21:35:00,131834.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 21:40:00,2025-06-10,21:40:00,131836.62
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 21:45:00,2025-06-10,21:45:00,131838.31
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 21:50:00,2025-06-10,21:50:00,131839.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 21:55:00,2025-06-10,21:55:00,131841.62
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 22:00:00,2025-06-10,22:00:00,131843.37
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 22:05:00,2025-06-10,22:05:00,131845.03
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 22:10:00,2025-06-10,22:10:00,131846.6
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 22:15:00,2025-06-10,22:15:00,131848.3
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 22:20:00,2025-06-10,22:20:00,131850.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 22:25:00,2025-06-10,22:25:00,131851.82
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 22:30:00,2025-06-10,22:30:00,131853.33
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 22:35:00,2025-06-10,22:35:00,131855.0
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 22:40:00,2025-06-10,22:40:00,131856.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 22:45:00,2025-06-10,22:45:00,131858.23
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 22:50:00,2025-06-10,22:50:00,131859.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 22:55:00,2025-06-10,22:55:00,131861.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 23:00:00,2025-06-10,23:00:00,131863.37
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 23:05:00,2025-06-10,23:05:00,131864.83
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 23:10:00,2025-06-10,23:10:00,131866.6
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 23:15:00,2025-06-10,23:15:00,131868.2
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 23:20:00,2025-06-10,23:20:00,131869.74
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 23:25:00,2025-06-10,23:25:00,131871.6
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 23:30:00,2025-06-10,23:30:00,131873.11
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 23:35:00,2025-06-10,23:35:00,131874.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 23:40:00,2025-06-10,23:40:00,131876.3
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 23:45:00,2025-06-10,23:45:00,131877.97
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 23:50:00,2025-06-10,23:50:00,131879.43
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-10 23:55:00,2025-06-10,23:55:00,131881.35
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 00:00:00,2025-06-11,00:00:00,131882.8
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 00:05:00,2025-06-11,00:05:00,131884.6
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 00:10:00,2025-06-11,00:10:00,131886.37
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 00:15:00,2025-06-11,00:15:00,131887.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 00:20:00,2025-06-11,00:20:00,131889.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 00:25:00,2025-06-11,00:25:00,131891.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 00:30:00,2025-06-11,00:30:00,131892.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 00:35:00,2025-06-11,00:35:00,131894.31
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 00:40:00,2025-06-11,00:40:00,131895.83
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 00:45:00,2025-06-11,00:45:00,131897.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 00:50:00,2025-06-11,00:50:00,131899.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 00:55:00,2025-06-11,00:55:00,131900.8
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 01:00:00,2025-06-11,01:00:00,131902.3
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 01:05:00,2025-06-11,01:05:00,131903.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 01:10:00,2025-06-11,01:10:00,131905.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 01:15:00,2025-06-11,01:15:00,131907.11
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 01:20:00,2025-06-11,01:20:00,131908.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 01:25:00,2025-06-11,01:25:00,131910.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 01:30:00,2025-06-11,01:30:00,131912.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 01:35:00,2025-06-11,01:35:00,131913.6
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 01:40:00,2025-06-11,01:40:00,131915.3
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 01:45:00,2025-06-11,01:45:00,131916.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 01:50:00,2025-06-11,01:50:00,131918.51
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 01:55:00,2025-06-11,01:55:00,131920.13
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 02:00:00,2025-06-11,02:00:00,131921.62
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 02:05:00,2025-06-11,02:05:00,131923.2
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 02:10:00,2025-06-11,02:10:00,131924.88
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 02:15:00,2025-06-11,02:15:00,131926.33
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 02:20:00,2025-06-11,02:20:00,131928.0
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 02:25:00,2025-06-11,02:25:00,131929.65
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 02:30:00,2025-06-11,02:30:00,131931.2
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 02:35:00,2025-06-11,02:35:00,131932.6
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 02:40:00,2025-06-11,02:40:00,131934.31
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 02:45:00,2025-06-11,02:45:00,131936.0
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 02:50:00,2025-06-11,02:50:00,131937.6
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 02:55:00,2025-06-11,02:55:00,131939.2
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 03:00:00,2025-06-11,03:00:00,131940.86
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-11 03:05:00,2025-06-11,03:05:00,131942.2
