TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 02:20:00,2025-06-04,02:20:00,117.34
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 02:25:00,2025-06-04,02:25:00,115.84
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 02:30:00,2025-06-04,02:30:00,117.31
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 02:35:00,2025-06-04,02:35:00,117.49
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 02:40:00,2025-06-04,02:40:00,117.93
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 02:45:00,2025-06-04,02:45:00,116.96
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 02:50:00,2025-06-04,02:50:00,117.8
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 02:55:00,2025-06-04,02:55:00,119.4
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 03:00:00,2025-06-04,03:00:00,117.59
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 03:05:00,2025-06-04,03:05:00,118.76
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 03:10:00,2025-06-04,03:10:00,117.48
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 03:15:00,2025-06-04,03:15:00,114.86
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 03:20:00,2025-06-04,03:20:00,114.73
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 03:25:00,2025-06-04,03:25:00,114.37
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 03:30:00,2025-06-04,03:30:00,114.55
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 03:35:00,2025-06-04,03:35:00,117.4
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 03:40:00,2025-06-04,03:40:00,118.57
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 03:45:00,2025-06-04,03:45:00,117.29
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 03:50:00,2025-06-04,03:50:00,117.32
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 03:55:00,2025-06-04,03:55:00,117.88
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 04:00:00,2025-06-04,04:00:00,116.13
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 04:05:00,2025-06-04,04:05:00,116.37
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 04:10:00,2025-06-04,04:10:00,116.77
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 04:15:00,2025-06-04,04:15:00,117.6
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 04:20:00,2025-06-04,04:20:00,117.04
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 04:25:00,2025-06-04,04:25:00,114.39
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 04:30:00,2025-06-04,04:30:00,114.64
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 04:35:00,2025-06-04,04:35:00,115.5
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 04:40:00,2025-06-04,04:40:00,114.72
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 04:45:00,2025-06-04,04:45:00,116.08
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 04:50:00,2025-06-04,04:50:00,119.99
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 04:55:00,2025-06-04,04:55:00,118.06
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 05:00:00,2025-06-04,05:00:00,116.68
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 05:05:00,2025-06-04,05:05:00,114.26
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 05:10:00,2025-06-04,05:10:00,115.82
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 05:15:00,2025-06-04,05:15:00,113.6
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 05:20:00,2025-06-04,05:20:00,112.41
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 05:25:00,2025-06-04,05:25:00,116.0
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 05:30:00,2025-06-04,05:30:00,118.5
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 05:35:00,2025-06-04,05:35:00,111.63
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 05:40:00,2025-06-04,05:40:00,132.09
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 05:45:00,2025-06-04,05:45:00,131.34
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 05:50:00,2025-06-04,05:50:00,122.93
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 05:55:00,2025-06-04,05:55:00,122.96
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 06:00:00,2025-06-04,06:00:00,128.06
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 06:05:00,2025-06-04,06:05:00,132.64
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 06:10:00,2025-06-04,06:10:00,126.95
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 06:15:00,2025-06-04,06:15:00,130.22
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 06:20:00,2025-06-04,06:20:00,134.15
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 06:25:00,2025-06-04,06:25:00,144.78
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 06:30:00,2025-06-04,06:30:00,141.85
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 06:35:00,2025-06-04,06:35:00,153.22
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 06:40:00,2025-06-04,06:40:00,134.16
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 06:45:00,2025-06-04,06:45:00,170.16
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 06:50:00,2025-06-04,06:50:00,129.02
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 06:55:00,2025-06-04,06:55:00,138.07
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 07:00:00,2025-06-04,07:00:00,190.23
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 07:05:00,2025-06-04,07:05:00,257.19
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 07:10:00,2025-06-04,07:10:00,247.58
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 07:15:00,2025-06-04,07:15:00,272.51
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 07:20:00,2025-06-04,07:20:00,261.34
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 07:25:00,2025-06-04,07:25:00,266.91
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 07:30:00,2025-06-04,07:30:00,268.19
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 07:35:00,2025-06-04,07:35:00,280.19
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 07:40:00,2025-06-04,07:40:00,300.76
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 07:45:00,2025-06-04,07:45:00,292.51
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 07:50:00,2025-06-04,07:50:00,299.86
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 07:55:00,2025-06-04,07:55:00,306.36
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 08:00:00,2025-06-04,08:00:00,274.76
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 08:05:00,2025-06-04,08:05:00,308.42
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 08:10:00,2025-06-04,08:10:00,289.43
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 08:15:00,2025-06-04,08:15:00,283.14
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 08:20:00,2025-06-04,08:20:00,287.22
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 08:25:00,2025-06-04,08:25:00,299.82
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 08:30:00,2025-06-04,08:30:00,318.41
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 08:35:00,2025-06-04,08:35:00,303.48
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 08:40:00,2025-06-04,08:40:00,318.99
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 08:45:00,2025-06-04,08:45:00,300.73
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 08:50:00,2025-06-04,08:50:00,355.0
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 08:55:00,2025-06-04,08:55:00,335.79
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 09:00:00,2025-06-04,09:00:00,349.42
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 09:05:00,2025-06-04,09:05:00,378.83
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 09:10:00,2025-06-04,09:10:00,345.34
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 09:15:00,2025-06-04,09:15:00,318.21
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 09:20:00,2025-06-04,09:20:00,370.72
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 09:25:00,2025-06-04,09:25:00,323.11
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 09:30:00,2025-06-04,09:30:00,347.78
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 09:35:00,2025-06-04,09:35:00,323.63
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 09:40:00,2025-06-04,09:40:00,344.36
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 09:45:00,2025-06-04,09:45:00,316.95
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 09:50:00,2025-06-04,09:50:00,330.85
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 09:55:00,2025-06-04,09:55:00,291.9
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 10:00:00,2025-06-04,10:00:00,321.9
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 10:05:00,2025-06-04,10:05:00,292.02
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 10:10:00,2025-06-04,10:10:00,312.55
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 10:15:00,2025-06-04,10:15:00,317.26
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 10:20:00,2025-06-04,10:20:00,341.24
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 10:25:00,2025-06-04,10:25:00,301.79
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 10:30:00,2025-06-04,10:30:00,339.96
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 10:35:00,2025-06-04,10:35:00,355.5
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 10:40:00,2025-06-04,10:40:00,328.62
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 10:45:00,2025-06-04,10:45:00,315.55
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 10:50:00,2025-06-04,10:50:00,326.16
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 10:55:00,2025-06-04,10:55:00,308.68
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 11:00:00,2025-06-04,11:00:00,309.05
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 11:05:00,2025-06-04,11:05:00,345.81
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 11:10:00,2025-06-04,11:10:00,331.98
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 11:15:00,2025-06-04,11:15:00,305.48
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 11:20:00,2025-06-04,11:20:00,342.71
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 11:25:00,2025-06-04,11:25:00,288.67
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 11:30:00,2025-06-04,11:30:00,329.56
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 11:35:00,2025-06-04,11:35:00,341.7
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 11:40:00,2025-06-04,11:40:00,310.04
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 11:45:00,2025-06-04,11:45:00,342.04
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 11:50:00,2025-06-04,11:50:00,325.44
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 11:55:00,2025-06-04,11:55:00,343.8
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 12:00:00,2025-06-04,12:00:00,308.91
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 12:05:00,2025-06-04,12:05:00,305.64
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 12:10:00,2025-06-04,12:10:00,334.92
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 12:15:00,2025-06-04,12:15:00,297.83
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 12:20:00,2025-06-04,12:20:00,338.64
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 12:25:00,2025-06-04,12:25:00,297.86
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 12:30:00,2025-06-04,12:30:00,333.04
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 12:35:00,2025-06-04,12:35:00,352.93
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 12:40:00,2025-06-04,12:40:00,317.58
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 12:45:00,2025-06-04,12:45:00,344.75
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 12:50:00,2025-06-04,12:50:00,329.75
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 12:55:00,2025-06-04,12:55:00,346.81
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 13:00:00,2025-06-04,13:00:00,338.41
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 13:05:00,2025-06-04,13:05:00,371.75
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 13:10:00,2025-06-04,13:10:00,356.61
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 13:15:00,2025-06-04,13:15:00,367.47
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 13:20:00,2025-06-04,13:20:00,311.73
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 13:25:00,2025-06-04,13:25:00,379.62
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 13:30:00,2025-06-04,13:30:00,389.17
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 13:35:00,2025-06-04,13:35:00,361.22
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 13:40:00,2025-06-04,13:40:00,364.9
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 13:45:00,2025-06-04,13:45:00,345.27
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 13:50:00,2025-06-04,13:50:00,373.23
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 13:55:00,2025-06-04,13:55:00,381.43
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 14:00:00,2025-06-04,14:00:00,387.37
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 14:05:00,2025-06-04,14:05:00,370.29
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 14:10:00,2025-06-04,14:10:00,342.35
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 14:15:00,2025-06-04,14:15:00,345.04
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 14:20:00,2025-06-04,14:20:00,361.28
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 14:25:00,2025-06-04,14:25:00,334.06
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 14:30:00,2025-06-04,14:30:00,371.07
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 14:35:00,2025-06-04,14:35:00,366.16
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 14:40:00,2025-06-04,14:40:00,339.3
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 14:45:00,2025-06-04,14:45:00,331.1
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 14:50:00,2025-06-04,14:50:00,351.19
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 14:55:00,2025-06-04,14:55:00,345.97
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 15:00:00,2025-06-04,15:00:00,348.99
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 15:05:00,2025-06-04,15:05:00,316.48
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 15:10:00,2025-06-04,15:10:00,329.81
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 15:15:00,2025-06-04,15:15:00,371.3
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 15:20:00,2025-06-04,15:20:00,332.99
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 15:25:00,2025-06-04,15:25:00,344.94
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 15:30:00,2025-06-04,15:30:00,329.43
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 15:35:00,2025-06-04,15:35:00,362.01
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 15:40:00,2025-06-04,15:40:00,331.73
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 15:45:00,2025-06-04,15:45:00,354.74
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 15:50:00,2025-06-04,15:50:00,336.88
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 15:55:00,2025-06-04,15:55:00,316.2
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 16:00:00,2025-06-04,16:00:00,423.77
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 16:05:00,2025-06-04,16:05:00,343.42
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 16:10:00,2025-06-04,16:10:00,336.7
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 16:15:00,2025-06-04,16:15:00,328.51
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 16:20:00,2025-06-04,16:20:00,344.71
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 16:25:00,2025-06-04,16:25:00,342.42
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 16:30:00,2025-06-04,16:30:00,341.11
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 16:35:00,2025-06-04,16:35:00,338.95
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 16:40:00,2025-06-04,16:40:00,332.4
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 16:45:00,2025-06-04,16:45:00,357.98
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 16:50:00,2025-06-04,16:50:00,315.62
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 16:55:00,2025-06-04,16:55:00,324.18
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 17:00:00,2025-06-04,17:00:00,327.34
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 17:05:00,2025-06-04,17:05:00,298.35
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 17:10:00,2025-06-04,17:10:00,344.96
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 17:15:00,2025-06-04,17:15:00,309.27
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 17:20:00,2025-06-04,17:20:00,350.22
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 17:25:00,2025-06-04,17:25:00,318.95
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 17:30:00,2025-06-04,17:30:00,347.42
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 17:35:00,2025-06-04,17:35:00,331.96
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 17:40:00,2025-06-04,17:40:00,352.29
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 17:45:00,2025-06-04,17:45:00,345.7
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 17:50:00,2025-06-04,17:50:00,339.41
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 17:55:00,2025-06-04,17:55:00,361.17
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 18:00:00,2025-06-04,18:00:00,291.73
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 18:05:00,2025-06-04,18:05:00,257.18
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 18:10:00,2025-06-04,18:10:00,261.91
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 18:15:00,2025-06-04,18:15:00,290.07
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 18:20:00,2025-06-04,18:20:00,314.61
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 18:25:00,2025-06-04,18:25:00,296.25
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 18:30:00,2025-06-04,18:30:00,248.11
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 18:35:00,2025-06-04,18:35:00,274.34
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 18:40:00,2025-06-04,18:40:00,290.95
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 18:45:00,2025-06-04,18:45:00,266.47
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 18:50:00,2025-06-04,18:50:00,314.07
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 18:55:00,2025-06-04,18:55:00,274.46
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 19:00:00,2025-06-04,19:00:00,235.05
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 19:05:00,2025-06-04,19:05:00,224.53
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 19:10:00,2025-06-04,19:10:00,206.69
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 19:15:00,2025-06-04,19:15:00,231.01
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 19:20:00,2025-06-04,19:20:00,206.92
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 19:25:00,2025-06-04,19:25:00,214.83
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 19:30:00,2025-06-04,19:30:00,200.12
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 19:35:00,2025-06-04,19:35:00,232.54
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 19:40:00,2025-06-04,19:40:00,204.96
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 19:45:00,2025-06-04,19:45:00,222.46
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 19:50:00,2025-06-04,19:50:00,181.22
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 19:55:00,2025-06-04,19:55:00,222.41
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 20:00:00,2025-06-04,20:00:00,205.45
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 20:05:00,2025-06-04,20:05:00,195.45
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 20:10:00,2025-06-04,20:10:00,189.37
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 20:15:00,2025-06-04,20:15:00,194.28
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 20:20:00,2025-06-04,20:20:00,180.89
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 20:25:00,2025-06-04,20:25:00,183.33
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 20:30:00,2025-06-04,20:30:00,187.28
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 20:35:00,2025-06-04,20:35:00,181.79
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 20:40:00,2025-06-04,20:40:00,179.13
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 20:45:00,2025-06-04,20:45:00,183.57
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 20:50:00,2025-06-04,20:50:00,182.03
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 20:55:00,2025-06-04,20:55:00,194.46
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 21:00:00,2025-06-04,21:00:00,192.99
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 21:05:00,2025-06-04,21:05:00,209.32
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 21:10:00,2025-06-04,21:10:00,187.13
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 21:15:00,2025-06-04,21:15:00,169.03
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 21:20:00,2025-06-04,21:20:00,178.95
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 21:25:00,2025-06-04,21:25:00,163.43
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 21:30:00,2025-06-04,21:30:00,166.16
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 21:35:00,2025-06-04,21:35:00,170.74
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-04 21:40:00,2025-06-04,21:40:00,171.17
