TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 12:00:00,2025-06-08,12:00:00,869613.1
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 12:05:00,2025-06-08,12:05:00,869624.84
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 12:10:00,2025-06-08,12:10:00,869635.56
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 12:15:00,2025-06-08,12:15:00,869645.41
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 12:20:00,2025-06-08,12:20:00,869654.94
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 12:25:00,2025-06-08,12:25:00,869665.58
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 12:30:00,2025-06-08,12:30:00,869674.07
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 12:35:00,2025-06-08,12:35:00,869685.19
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 12:40:00,2025-06-08,12:40:00,869694.83
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 12:45:00,2025-06-08,12:45:00,869703.66
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 12:50:00,2025-06-08,12:50:00,869714.21
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 12:55:00,2025-06-08,12:55:00,869724.47
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 13:00:00,2025-06-08,13:00:00,869734.38
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 13:05:00,2025-06-08,13:05:00,869744.23
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 13:10:00,2025-06-08,13:10:00,869754.1
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 13:15:00,2025-06-08,13:15:00,869762.71
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 13:20:00,2025-06-08,13:20:00,869773.93
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 13:25:00,2025-06-08,13:25:00,869783.67
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 13:30:00,2025-06-08,13:30:00,869793.76
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 13:35:00,2025-06-08,13:35:00,869803.81
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 13:40:00,2025-06-08,13:40:00,869813.92
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 13:45:00,2025-06-08,13:45:00,869825.47
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 13:50:00,2025-06-08,13:50:00,869835.89
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 13:55:00,2025-06-08,13:55:00,869845.65
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 14:00:00,2025-06-08,14:00:00,869856.11
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 14:05:00,2025-06-08,14:05:00,869865.41
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 14:10:00,2025-06-08,14:10:00,869875.5
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 14:15:00,2025-06-08,14:15:00,869885.68
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 14:20:00,2025-06-08,14:20:00,869895.51
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 14:25:00,2025-06-08,14:25:00,869905.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 14:30:00,2025-06-08,14:30:00,869916.56
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 14:35:00,2025-06-08,14:35:00,869926.53
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 14:40:00,2025-06-08,14:40:00,869935.33
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 14:45:00,2025-06-08,14:45:00,869945.06
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 14:50:00,2025-06-08,14:50:00,869955.31
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 14:55:00,2025-06-08,14:55:00,869965.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 15:00:00,2025-06-08,15:00:00,869975.34
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 15:05:00,2025-06-08,15:05:00,869985.88
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 15:10:00,2025-06-08,15:10:00,869996.34
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 15:15:00,2025-06-08,15:15:00,870007.02
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 15:20:00,2025-06-08,15:20:00,870018.4
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 15:25:00,2025-06-08,15:25:00,870029.06
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 15:30:00,2025-06-08,15:30:00,870040.02
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 15:35:00,2025-06-08,15:35:00,870050.54
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 15:40:00,2025-06-08,15:40:00,870060.78
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 15:45:00,2025-06-08,15:45:00,870070.74
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 15:50:00,2025-06-08,15:50:00,870081.25
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 15:55:00,2025-06-08,15:55:00,870091.21
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 16:00:00,2025-06-08,16:00:00,870101.38
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 16:05:00,2025-06-08,16:05:00,870111.05
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 16:10:00,2025-06-08,16:10:00,870121.08
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 16:15:00,2025-06-08,16:15:00,870130.08
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 16:20:00,2025-06-08,16:20:00,870139.62
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 16:25:00,2025-06-08,16:25:00,870150.16
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 16:30:00,2025-06-08,16:30:00,870160.42
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 16:35:00,2025-06-08,16:35:00,870170.23
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 16:40:00,2025-06-08,16:40:00,870180.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 16:45:00,2025-06-08,16:45:00,870191.97
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 16:50:00,2025-06-08,16:50:00,870201.7
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 16:55:00,2025-06-08,16:55:00,870212.57
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 17:00:00,2025-06-08,17:00:00,870223.15
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 17:05:00,2025-06-08,17:05:00,870231.77
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 17:10:00,2025-06-08,17:10:00,870242.01
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 17:15:00,2025-06-08,17:15:00,870251.81
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 17:20:00,2025-06-08,17:20:00,870261.11
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 17:25:00,2025-06-08,17:25:00,870270.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 17:30:00,2025-06-08,17:30:00,870281.31
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 17:35:00,2025-06-08,17:35:00,870291.1
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 17:40:00,2025-06-08,17:40:00,870302.95
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 17:45:00,2025-06-08,17:45:00,870313.22
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 17:50:00,2025-06-08,17:50:00,870322.14
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 17:55:00,2025-06-08,17:55:00,870331.66
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 18:00:00,2025-06-08,18:00:00,870342.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 18:05:00,2025-06-08,18:05:00,870352.11
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 18:10:00,2025-06-08,18:10:00,870361.92
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 18:15:00,2025-06-08,18:15:00,870371.94
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 18:20:00,2025-06-08,18:20:00,870381.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 18:25:00,2025-06-08,18:25:00,870392.05
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 18:30:00,2025-06-08,18:30:00,870402.54
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 18:35:00,2025-06-08,18:35:00,870411.88
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 18:40:00,2025-06-08,18:40:00,870421.95
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 18:45:00,2025-06-08,18:45:00,870430.23
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 18:50:00,2025-06-08,18:50:00,870440.51
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 18:55:00,2025-06-08,18:55:00,870450.96
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 19:00:00,2025-06-08,19:00:00,870460.47
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 19:05:00,2025-06-08,19:05:00,870470.28
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 19:10:00,2025-06-08,19:10:00,870480.29
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 19:15:00,2025-06-08,19:15:00,870490.85
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 19:20:00,2025-06-08,19:20:00,870500.66
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 19:25:00,2025-06-08,19:25:00,870510.53
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 19:30:00,2025-06-08,19:30:00,870519.65
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 19:35:00,2025-06-08,19:35:00,870528.77
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 19:40:00,2025-06-08,19:40:00,870538.72
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 19:45:00,2025-06-08,19:45:00,870548.99
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 19:50:00,2025-06-08,19:50:00,870558.41
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 19:55:00,2025-06-08,19:55:00,870567.01
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 20:00:00,2025-06-08,20:00:00,870576.36
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 20:05:00,2025-06-08,20:05:00,870590.48
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 20:10:00,2025-06-08,20:10:00,870604.78
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 20:15:00,2025-06-08,20:15:00,870619.18
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 20:20:00,2025-06-08,20:20:00,870633.58
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 20:25:00,2025-06-08,20:25:00,870649.7
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 20:30:00,2025-06-08,20:30:00,870664.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 20:35:00,2025-06-08,20:35:00,870681.2
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 20:40:00,2025-06-08,20:40:00,870694.18
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 20:45:00,2025-06-08,20:45:00,870707.93
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 20:50:00,2025-06-08,20:50:00,870725.94
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 20:55:00,2025-06-08,20:55:00,870741.18
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 21:00:00,2025-06-08,21:00:00,870757.01
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 21:05:00,2025-06-08,21:05:00,870771.05
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 21:10:00,2025-06-08,21:10:00,870786.53
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 21:15:00,2025-06-08,21:15:00,870801.32
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 21:20:00,2025-06-08,21:20:00,870817.25
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 21:25:00,2025-06-08,21:25:00,870832.5
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 21:30:00,2025-06-08,21:30:00,870847.33
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 21:35:00,2025-06-08,21:35:00,870862.38
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 21:40:00,2025-06-08,21:40:00,870877.32
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 21:45:00,2025-06-08,21:45:00,870893.2
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 21:50:00,2025-06-08,21:50:00,870906.34
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 21:55:00,2025-06-08,21:55:00,870921.79
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 22:00:00,2025-06-08,22:00:00,870937.83
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 22:05:00,2025-06-08,22:05:00,870946.54
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 22:10:00,2025-06-08,22:10:00,870956.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 22:15:00,2025-06-08,22:15:00,870964.04
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 22:20:00,2025-06-08,22:20:00,870973.1
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 22:25:00,2025-06-08,22:25:00,870981.47
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 22:30:00,2025-06-08,22:30:00,870989.79
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 22:35:00,2025-06-08,22:35:00,870999.02
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 22:40:00,2025-06-08,22:40:00,871008.61
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 22:45:00,2025-06-08,22:45:00,871016.69
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 22:50:00,2025-06-08,22:50:00,871024.37
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 22:55:00,2025-06-08,22:55:00,871033.56
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 23:00:00,2025-06-08,23:00:00,871042.21
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 23:05:00,2025-06-08,23:05:00,871050.6
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 23:10:00,2025-06-08,23:10:00,871059.83
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 23:15:00,2025-06-08,23:15:00,871067.87
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 23:20:00,2025-06-08,23:20:00,871076.36
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 23:25:00,2025-06-08,23:25:00,871085.1
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 23:30:00,2025-06-08,23:30:00,871093.27
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 23:35:00,2025-06-08,23:35:00,871102.94
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 23:40:00,2025-06-08,23:40:00,871111.02
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 23:45:00,2025-06-08,23:45:00,871119.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 23:50:00,2025-06-08,23:50:00,871129.46
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-08 23:55:00,2025-06-08,23:55:00,871137.06
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 00:00:00,2025-06-09,00:00:00,871145.21
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 00:05:00,2025-06-09,00:05:00,871152.75
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 00:10:00,2025-06-09,00:10:00,871160.72
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 00:15:00,2025-06-09,00:15:00,871170.85
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 00:20:00,2025-06-09,00:20:00,871177.72
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 00:25:00,2025-06-09,00:25:00,871185.88
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 00:30:00,2025-06-09,00:30:00,871194.53
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 00:35:00,2025-06-09,00:35:00,871203.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 00:40:00,2025-06-09,00:40:00,871210.63
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 00:45:00,2025-06-09,00:45:00,871218.54
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 00:50:00,2025-06-09,00:50:00,871227.13
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 00:55:00,2025-06-09,00:55:00,871234.79
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 01:00:00,2025-06-09,01:00:00,871242.85
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 01:05:00,2025-06-09,01:05:00,871251.01
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 01:10:00,2025-06-09,01:10:00,871259.12
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 01:15:00,2025-06-09,01:15:00,871267.91
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 01:20:00,2025-06-09,01:20:00,871275.87
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 01:25:00,2025-06-09,01:25:00,871285.0
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 01:30:00,2025-06-09,01:30:00,871292.13
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 01:35:00,2025-06-09,01:35:00,871301.1
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 01:40:00,2025-06-09,01:40:00,871308.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 01:45:00,2025-06-09,01:45:00,871317.75
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 01:50:00,2025-06-09,01:50:00,871326.16
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 01:55:00,2025-06-09,01:55:00,871334.75
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 02:00:00,2025-06-09,02:00:00,871343.97
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 02:05:00,2025-06-09,02:05:00,871351.54
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 02:10:00,2025-06-09,02:10:00,871359.55
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 02:15:00,2025-06-09,02:15:00,871368.05
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 02:20:00,2025-06-09,02:20:00,871376.6
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 02:25:00,2025-06-09,02:25:00,871384.52
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 02:30:00,2025-06-09,02:30:00,871392.15
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 02:35:00,2025-06-09,02:35:00,871400.93
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 02:40:00,2025-06-09,02:40:00,871408.98
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 02:45:00,2025-06-09,02:45:00,871416.93
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 02:50:00,2025-06-09,02:50:00,871424.94
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 02:55:00,2025-06-09,02:55:00,871433.06
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 03:00:00,2025-06-09,03:00:00,871442.4
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 03:05:00,2025-06-09,03:05:00,871450.35
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 03:10:00,2025-06-09,03:10:00,871458.92
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 03:15:00,2025-06-09,03:15:00,871466.47
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 03:20:00,2025-06-09,03:20:00,871473.25
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 03:25:00,2025-06-09,03:25:00,871482.34
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 03:30:00,2025-06-09,03:30:00,871491.44
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 03:35:00,2025-06-09,03:35:00,871499.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 03:40:00,2025-06-09,03:40:00,871507.83
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 03:45:00,2025-06-09,03:45:00,871515.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 03:50:00,2025-06-09,03:50:00,871523.73
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 03:55:00,2025-06-09,03:55:00,871531.97
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 04:00:00,2025-06-09,04:00:00,871540.46
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 04:05:00,2025-06-09,04:05:00,871548.64
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 04:10:00,2025-06-09,04:10:00,871555.6
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 04:15:00,2025-06-09,04:15:00,871565.4
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 04:20:00,2025-06-09,04:20:00,871573.61
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 04:25:00,2025-06-09,04:25:00,871582.24
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 04:30:00,2025-06-09,04:30:00,871590.06
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 04:35:00,2025-06-09,04:35:00,871598.06
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 04:40:00,2025-06-09,04:40:00,871606.06
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 04:45:00,2025-06-09,04:45:00,871613.79
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 04:50:00,2025-06-09,04:50:00,871621.98
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 04:55:00,2025-06-09,04:55:00,871630.32
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 05:00:00,2025-06-09,05:00:00,871637.72
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 05:05:00,2025-06-09,05:05:00,871646.6
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 05:10:00,2025-06-09,05:10:00,871654.38
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-09 05:15:00,2025-06-09,05:15:00,871662.06
