TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-03 20:35:00,2025-06-03,20:35:00,639612.15
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-03 20:40:00,2025-06-03,20:40:00,639619.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-03 20:45:00,2025-06-03,20:45:00,639626.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-03 20:50:00,2025-06-03,20:50:00,639633.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-03 20:55:00,2025-06-03,20:55:00,639640.3
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-03 21:00:00,2025-06-03,21:00:00,639647.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-03 21:05:00,2025-06-03,21:05:00,639654.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-03 21:10:00,2025-06-03,21:10:00,639661.11
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-03 21:15:00,2025-06-03,21:15:00,639667.81
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-03 21:20:00,2025-06-03,21:20:00,639674.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-03 21:25:00,2025-06-03,21:25:00,639681.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-03 21:30:00,2025-06-03,21:30:00,639688.24
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-03 21:35:00,2025-06-03,21:35:00,639696.08
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-03 21:40:00,2025-06-03,21:40:00,639702.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-03 21:45:00,2025-06-03,21:45:00,639708.6
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-03 21:50:00,2025-06-03,21:50:00,639715.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-03 21:55:00,2025-06-03,21:55:00,639722.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-03 22:00:00,2025-06-03,22:00:00,639728.94
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-03 22:05:00,2025-06-03,22:05:00,639735.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-03 22:10:00,2025-06-03,22:10:00,639742.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-03 22:15:00,2025-06-03,22:15:00,639749.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-03 22:20:00,2025-06-03,22:20:00,639756.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-03 22:25:00,2025-06-03,22:25:00,639763.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-03 22:30:00,2025-06-03,22:30:00,639769.48
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-03 22:35:00,2025-06-03,22:35:00,639774.71
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-03 22:40:00,2025-06-03,22:40:00,639783.02
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-03 22:45:00,2025-06-03,22:45:00,639789.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-03 22:50:00,2025-06-03,22:50:00,639796.6
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-03 22:55:00,2025-06-03,22:55:00,639803.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-03 23:00:00,2025-06-03,23:00:00,639809.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-03 23:05:00,2025-06-03,23:05:00,639815.75
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-03 23:10:00,2025-06-03,23:10:00,639821.51
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-03 23:15:00,2025-06-03,23:15:00,639827.74
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-03 23:20:00,2025-06-03,23:20:00,639833.49
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-03 23:25:00,2025-06-03,23:25:00,639838.24
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-03 23:30:00,2025-06-03,23:30:00,639843.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-03 23:35:00,2025-06-03,23:35:00,639849.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-03 23:40:00,2025-06-03,23:40:00,639854.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-03 23:45:00,2025-06-03,23:45:00,639860.35
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-03 23:50:00,2025-06-03,23:50:00,639865.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-03 23:55:00,2025-06-03,23:55:00,639871.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 00:00:00,2025-06-04,00:00:00,639877.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 00:05:00,2025-06-04,00:05:00,639882.77
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 00:10:00,2025-06-04,00:10:00,639887.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 00:15:00,2025-06-04,00:15:00,639892.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 00:20:00,2025-06-04,00:20:00,639897.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 00:25:00,2025-06-04,00:25:00,639902.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 00:30:00,2025-06-04,00:30:00,639908.07
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 00:35:00,2025-06-04,00:35:00,639913.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 00:40:00,2025-06-04,00:40:00,639918.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 00:45:00,2025-06-04,00:45:00,639923.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 00:50:00,2025-06-04,00:50:00,639928.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 00:55:00,2025-06-04,00:55:00,639933.75
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 01:00:00,2025-06-04,01:00:00,639938.21
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 01:05:00,2025-06-04,01:05:00,639942.56
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 01:10:00,2025-06-04,01:10:00,639948.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 01:15:00,2025-06-04,01:15:00,639953.27
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 01:20:00,2025-06-04,01:20:00,639957.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 01:25:00,2025-06-04,01:25:00,639962.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 01:30:00,2025-06-04,01:30:00,639967.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 01:35:00,2025-06-04,01:35:00,639971.94
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 01:40:00,2025-06-04,01:40:00,639976.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 01:45:00,2025-06-04,01:45:00,639981.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 01:50:00,2025-06-04,01:50:00,639986.21
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 01:55:00,2025-06-04,01:55:00,639991.03
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 02:00:00,2025-06-04,02:00:00,639995.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 02:05:00,2025-06-04,02:05:00,640000.12
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 02:10:00,2025-06-04,02:10:00,640005.23
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 02:15:00,2025-06-04,02:15:00,640009.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 02:20:00,2025-06-04,02:20:00,640014.71
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 02:25:00,2025-06-04,02:25:00,640019.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 02:30:00,2025-06-04,02:30:00,640023.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 02:35:00,2025-06-04,02:35:00,640028.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 02:40:00,2025-06-04,02:40:00,640033.15
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 02:45:00,2025-06-04,02:45:00,640037.74
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 02:50:00,2025-06-04,02:50:00,640042.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 02:55:00,2025-06-04,02:55:00,640047.03
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 03:00:00,2025-06-04,03:00:00,640051.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 03:05:00,2025-06-04,03:05:00,640056.3
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 03:10:00,2025-06-04,03:10:00,640060.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 03:15:00,2025-06-04,03:15:00,640065.27
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 03:20:00,2025-06-04,03:20:00,640069.65
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 03:25:00,2025-06-04,03:25:00,640073.96
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 03:30:00,2025-06-04,03:30:00,640078.71
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 03:35:00,2025-06-04,03:35:00,640083.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 03:40:00,2025-06-04,03:40:00,640087.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 03:45:00,2025-06-04,03:45:00,640092.15
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 03:50:00,2025-06-04,03:50:00,640096.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 03:55:00,2025-06-04,03:55:00,640101.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 04:00:00,2025-06-04,04:00:00,640105.59
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 04:05:00,2025-06-04,04:05:00,640109.75
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 04:10:00,2025-06-04,04:10:00,640114.53
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 04:15:00,2025-06-04,04:15:00,640118.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 04:20:00,2025-06-04,04:20:00,640122.35
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 04:25:00,2025-06-04,04:25:00,640127.67
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 04:30:00,2025-06-04,04:30:00,640132.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 04:35:00,2025-06-04,04:35:00,640137.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 04:40:00,2025-06-04,04:40:00,640141.75
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 04:45:00,2025-06-04,04:45:00,640146.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 04:50:00,2025-06-04,04:50:00,640151.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 04:55:00,2025-06-04,04:55:00,640156.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 05:00:00,2025-06-04,05:00:00,640161.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 05:05:00,2025-06-04,05:05:00,640166.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 05:10:00,2025-06-04,05:10:00,640171.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 05:15:00,2025-06-04,05:15:00,640176.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 05:20:00,2025-06-04,05:20:00,640182.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 05:25:00,2025-06-04,05:25:00,640187.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 05:30:00,2025-06-04,05:30:00,640192.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 05:35:00,2025-06-04,05:35:00,640197.74
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 05:40:00,2025-06-04,05:40:00,640203.79
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 05:45:00,2025-06-04,05:45:00,640210.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 05:50:00,2025-06-04,05:50:00,640215.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 05:55:00,2025-06-04,05:55:00,640220.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 06:00:00,2025-06-04,06:00:00,640227.74
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 06:05:00,2025-06-04,06:05:00,640233.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 06:10:00,2025-06-04,06:10:00,640240.41
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 06:15:00,2025-06-04,06:15:00,640246.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 06:20:00,2025-06-04,06:20:00,640252.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 06:25:00,2025-06-04,06:25:00,640260.03
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 06:30:00,2025-06-04,06:30:00,640265.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 06:35:00,2025-06-04,06:35:00,640271.75
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 06:40:00,2025-06-04,06:40:00,640278.96
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 06:45:00,2025-06-04,06:45:00,640284.99
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 06:50:00,2025-06-04,06:50:00,640293.0
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 06:55:00,2025-06-04,06:55:00,640299.67
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 07:00:00,2025-06-04,07:00:00,640307.57
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 07:05:00,2025-06-04,07:05:00,640316.59
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 07:10:00,2025-06-04,07:10:00,640326.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 07:15:00,2025-06-04,07:15:00,640335.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 07:20:00,2025-06-04,07:20:00,640344.55
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 07:25:00,2025-06-04,07:25:00,640354.0
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 07:30:00,2025-06-04,07:30:00,640363.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 07:35:00,2025-06-04,07:35:00,640374.49
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 07:40:00,2025-06-04,07:40:00,640384.03
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 07:45:00,2025-06-04,07:45:00,640394.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 07:50:00,2025-06-04,07:50:00,640403.67
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 07:55:00,2025-06-04,07:55:00,640414.44
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 08:00:00,2025-06-04,08:00:00,640426.68
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 08:05:00,2025-06-04,08:05:00,640436.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 08:10:00,2025-06-04,08:10:00,640446.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 08:15:00,2025-06-04,08:15:00,640457.71
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 08:20:00,2025-06-04,08:20:00,640467.83
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 08:25:00,2025-06-04,08:25:00,640479.74
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 08:30:00,2025-06-04,08:30:00,640491.23
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 08:35:00,2025-06-04,08:35:00,640501.3
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 08:40:00,2025-06-04,08:40:00,640513.07
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 08:45:00,2025-06-04,08:45:00,640523.92
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 08:50:00,2025-06-04,08:50:00,640536.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 08:55:00,2025-06-04,08:55:00,640547.07
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 09:00:00,2025-06-04,09:00:00,640559.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 09:05:00,2025-06-04,09:05:00,640571.56
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 09:10:00,2025-06-04,09:10:00,640584.41
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 09:15:00,2025-06-04,09:15:00,640596.81
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 09:20:00,2025-06-04,09:20:00,640608.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 09:25:00,2025-06-04,09:25:00,640621.77
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 09:30:00,2025-06-04,09:30:00,640635.44
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 09:35:00,2025-06-04,09:35:00,640648.41
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 09:40:00,2025-06-04,09:40:00,640659.83
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 09:45:00,2025-06-04,09:45:00,640674.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 09:50:00,2025-06-04,09:50:00,640687.02
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 09:55:00,2025-06-04,09:55:00,640698.74
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 10:00:00,2025-06-04,10:00:00,640713.59
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 10:05:00,2025-06-04,10:05:00,640726.15
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 10:10:00,2025-06-04,10:10:00,640739.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 10:15:00,2025-06-04,10:15:00,640751.99
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 10:20:00,2025-06-04,10:20:00,640764.74
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 10:25:00,2025-06-04,10:25:00,640777.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 10:30:00,2025-06-04,10:30:00,640789.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 10:35:00,2025-06-04,10:35:00,640802.07
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 10:40:00,2025-06-04,10:40:00,640814.49
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 10:45:00,2025-06-04,10:45:00,640827.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 10:50:00,2025-06-04,10:50:00,640840.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 10:55:00,2025-06-04,10:55:00,640853.0
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 11:00:00,2025-06-04,11:00:00,640864.79
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 11:05:00,2025-06-04,11:05:00,640878.07
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 11:10:00,2025-06-04,11:10:00,640891.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 11:15:00,2025-06-04,11:15:00,640903.56
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 11:20:00,2025-06-04,11:20:00,640915.23
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 11:25:00,2025-06-04,11:25:00,640927.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 11:30:00,2025-06-04,11:30:00,640940.32
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 11:35:00,2025-06-04,11:35:00,640952.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 11:40:00,2025-06-04,11:40:00,640965.3
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 11:45:00,2025-06-04,11:45:00,640978.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 11:50:00,2025-06-04,11:50:00,640991.47
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 11:55:00,2025-06-04,11:55:00,641003.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 12:00:00,2025-06-04,12:00:00,641016.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 12:05:00,2025-06-04,12:05:00,641028.27
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 12:10:00,2025-06-04,12:10:00,641039.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 12:15:00,2025-06-04,12:15:00,641052.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 12:20:00,2025-06-04,12:20:00,641063.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 12:25:00,2025-06-04,12:25:00,641077.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 12:30:00,2025-06-04,12:30:00,641089.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 12:35:00,2025-06-04,12:35:00,641099.83
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 12:40:00,2025-06-04,12:40:00,641113.07
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 12:45:00,2025-06-04,12:45:00,641124.71
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 12:50:00,2025-06-04,12:50:00,641136.47
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 12:55:00,2025-06-04,12:55:00,641148.57
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 13:00:00,2025-06-04,13:00:00,641159.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 13:05:00,2025-06-04,13:05:00,641171.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 13:10:00,2025-06-04,13:10:00,641183.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 13:15:00,2025-06-04,13:15:00,641195.29
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 13:20:00,2025-06-04,13:20:00,641206.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 13:25:00,2025-06-04,13:25:00,641219.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 13:30:00,2025-06-04,13:30:00,641230.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 13:35:00,2025-06-04,13:35:00,641242.91
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 13:40:00,2025-06-04,13:40:00,641255.3
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 13:45:00,2025-06-04,13:45:00,641265.91
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-04 13:50:00,2025-06-04,13:50:00,641278.69
