TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 02:20:00,2025-06-17,02:20:00,878986.22
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 02:25:00,2025-06-17,02:25:00,878989.88
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 02:30:00,2025-06-17,02:30:00,878994.53
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 02:35:00,2025-06-17,02:35:00,878998.7
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 02:40:00,2025-06-17,02:40:00,879002.86
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 02:45:00,2025-06-17,02:45:00,879007.08
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 02:50:00,2025-06-17,02:50:00,879011.17
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 02:55:00,2025-06-17,02:55:00,879015.57
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 03:00:00,2025-06-17,03:00:00,879019.61
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 03:05:00,2025-06-17,03:05:00,879023.33
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 03:10:00,2025-06-17,03:10:00,879027.82
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 03:15:00,2025-06-17,03:15:00,879032.3
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 03:20:00,2025-06-17,03:20:00,879036.45
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 03:25:00,2025-06-17,03:25:00,879040.61
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 03:30:00,2025-06-17,03:30:00,879045.09
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 03:35:00,2025-06-17,03:35:00,879049.27
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 03:40:00,2025-06-17,03:40:00,879053.09
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 03:45:00,2025-06-17,03:45:00,879057.26
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 03:50:00,2025-06-17,03:50:00,879061.74
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 03:55:00,2025-06-17,03:55:00,879065.84
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 04:00:00,2025-06-17,04:00:00,879070.05
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 04:05:00,2025-06-17,04:05:00,879074.53
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 04:10:00,2025-06-17,04:10:00,879078.7
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 04:15:00,2025-06-17,04:15:00,879082.85
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 04:20:00,2025-06-17,04:20:00,879087.01
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 04:25:00,2025-06-17,04:25:00,879090.85
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 04:30:00,2025-06-17,04:30:00,879095.34
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 04:35:00,2025-06-17,04:35:00,879099.5
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 04:40:00,2025-06-17,04:40:00,879103.65
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 04:45:00,2025-06-17,04:45:00,879107.44
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 04:50:00,2025-06-17,04:50:00,879111.77
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 04:55:00,2025-06-17,04:55:00,879115.82
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 05:00:00,2025-06-17,05:00:00,879119.97
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 05:05:00,2025-06-17,05:05:00,879124.46
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 05:10:00,2025-06-17,05:10:00,879128.62
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 05:15:00,2025-06-17,05:15:00,879132.86
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 05:20:00,2025-06-17,05:20:00,879137.25
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 05:25:00,2025-06-17,05:25:00,879141.74
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 05:30:00,2025-06-17,05:30:00,879145.9
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 05:35:00,2025-06-17,05:35:00,879150.05
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 05:40:00,2025-06-17,05:40:00,879154.85
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 05:45:00,2025-06-17,05:45:00,879159.34
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 05:50:00,2025-06-17,05:50:00,879163.82
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 05:55:00,2025-06-17,05:55:00,879168.61
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 06:00:00,2025-06-17,06:00:00,879173.09
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 06:05:00,2025-06-17,06:05:00,879177.59
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 06:10:00,2025-06-17,06:10:00,879181.72
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 06:15:00,2025-06-17,06:15:00,879185.9
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 06:20:00,2025-06-17,06:20:00,879190.38
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 06:25:00,2025-06-17,06:25:00,879195.18
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 06:30:00,2025-06-17,06:30:00,879199.97
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 06:35:00,2025-06-17,06:35:00,879204.78
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 06:40:00,2025-06-17,06:40:00,879209.27
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 06:45:00,2025-06-17,06:45:00,879213.73
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 06:50:00,2025-06-17,06:50:00,879219.17
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 06:55:00,2025-06-17,06:55:00,879223.98
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 07:00:00,2025-06-17,07:00:00,879229.41
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 07:05:00,2025-06-17,07:05:00,879235.17
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 07:10:00,2025-06-17,07:10:00,879241.37
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 07:15:00,2025-06-17,07:15:00,879247.97
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 07:20:00,2025-06-17,07:20:00,879254.69
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 07:25:00,2025-06-17,07:25:00,879261.55
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 07:30:00,2025-06-17,07:30:00,879268.97
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 07:35:00,2025-06-17,07:35:00,879277.03
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 07:40:00,2025-06-17,07:40:00,879285.61
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 07:45:00,2025-06-17,07:45:00,879293.59
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 07:50:00,2025-06-17,07:50:00,879302.8
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 07:55:00,2025-06-17,07:55:00,879313.06
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 08:00:00,2025-06-17,08:00:00,879322.32
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 08:05:00,2025-06-17,08:05:00,879332.45
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 08:10:00,2025-06-17,08:10:00,879341.86
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 08:15:00,2025-06-17,08:15:00,879352.3
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 08:20:00,2025-06-17,08:20:00,879364.46
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 08:25:00,2025-06-17,08:25:00,879375.45
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 08:30:00,2025-06-17,08:30:00,879386.44
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 08:35:00,2025-06-17,08:35:00,879397.62
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 08:40:00,2025-06-17,08:40:00,879407.73
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 08:45:00,2025-06-17,08:45:00,879419.91
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 08:50:00,2025-06-17,08:50:00,879429.56
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 08:55:00,2025-06-17,08:55:00,879442.34
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 09:00:00,2025-06-17,09:00:00,879455.58
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 09:05:00,2025-06-17,09:05:00,879466.49
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 09:10:00,2025-06-17,09:10:00,879479.66
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 09:15:00,2025-06-17,09:15:00,879490.11
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 09:20:00,2025-06-17,09:20:00,879500.97
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 09:25:00,2025-06-17,09:25:00,879513.81
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 09:30:00,2025-06-17,09:30:00,879526.45
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 09:35:00,2025-06-17,09:35:00,879537.65
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 09:40:00,2025-06-17,09:40:00,879548.83
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 09:45:00,2025-06-17,09:45:00,879558.66
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 09:50:00,2025-06-17,09:50:00,879569.2
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 09:55:00,2025-06-17,09:55:00,879579.69
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 10:00:00,2025-06-17,10:00:00,879588.62
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 10:05:00,2025-06-17,10:05:00,879600.61
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 10:10:00,2025-06-17,10:10:00,879611.21
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 10:15:00,2025-06-17,10:15:00,879620.65
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 10:20:00,2025-06-17,10:20:00,879629.93
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 10:25:00,2025-06-17,10:25:00,879638.59
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 10:30:00,2025-06-17,10:30:00,879647.81
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 10:35:00,2025-06-17,10:35:00,879658.56
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 10:40:00,2025-06-17,10:40:00,879668.05
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 10:45:00,2025-06-17,10:45:00,879677.35
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 10:50:00,2025-06-17,10:50:00,879687.83
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 10:55:00,2025-06-17,10:55:00,879697.02
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 11:00:00,2025-06-17,11:00:00,879706.1
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 11:05:00,2025-06-17,11:05:00,879716.85
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 11:10:00,2025-06-17,11:10:00,879726.93
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 11:15:00,2025-06-17,11:15:00,879735.89
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 11:20:00,2025-06-17,11:20:00,879745.77
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 11:25:00,2025-06-17,11:25:00,879755.32
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 11:30:00,2025-06-17,11:30:00,879765.87
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 11:35:00,2025-06-17,11:35:00,879776.23
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 11:40:00,2025-06-17,11:40:00,879784.83
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 11:45:00,2025-06-17,11:45:00,879792.85
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 11:50:00,2025-06-17,11:50:00,879804.42
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 11:55:00,2025-06-17,11:55:00,879813.92
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 12:00:00,2025-06-17,12:00:00,879825.89
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 12:05:00,2025-06-17,12:05:00,879836.01
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 12:10:00,2025-06-17,12:10:00,879844.67
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 12:15:00,2025-06-17,12:15:00,879854.9
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 12:20:00,2025-06-17,12:20:00,879866.16
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 12:25:00,2025-06-17,12:25:00,879875.68
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 12:30:00,2025-06-17,12:30:00,879886.93
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 12:35:00,2025-06-17,12:35:00,879897.58
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 12:40:00,2025-06-17,12:40:00,879908.69
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 12:45:00,2025-06-17,12:45:00,879919.47
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 12:50:00,2025-06-17,12:50:00,879932.26
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 12:55:00,2025-06-17,12:55:00,879944.07
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 13:00:00,2025-06-17,13:00:00,879955.75
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 13:05:00,2025-06-17,13:05:00,879968.79
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 13:10:00,2025-06-17,13:10:00,879979.74
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 13:15:00,2025-06-17,13:15:00,879991.02
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 13:20:00,2025-06-17,13:20:00,880003.35
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 13:25:00,2025-06-17,13:25:00,880014.3
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 13:30:00,2025-06-17,13:30:00,880024.94
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 13:35:00,2025-06-17,13:35:00,880036.74
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 13:40:00,2025-06-17,13:40:00,880047.92
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 13:45:00,2025-06-17,13:45:00,880059.96
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 13:50:00,2025-06-17,13:50:00,880071.35
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 13:55:00,2025-06-17,13:55:00,880081.65
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 14:00:00,2025-06-17,14:00:00,880094.5
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 14:05:00,2025-06-17,14:05:00,880104.49
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 14:10:00,2025-06-17,14:10:00,880115.36
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 14:15:00,2025-06-17,14:15:00,880125.65
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 14:20:00,2025-06-17,14:20:00,880135.08
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 14:25:00,2025-06-17,14:25:00,880145.25
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 14:30:00,2025-06-17,14:30:00,880154.73
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 14:35:00,2025-06-17,14:35:00,880165.45
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 14:40:00,2025-06-17,14:40:00,880174.82
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 14:45:00,2025-06-17,14:45:00,880184.24
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 14:50:00,2025-06-17,14:50:00,880194.61
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 14:55:00,2025-06-17,14:55:00,880204.28
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 15:00:00,2025-06-17,15:00:00,880213.17
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 15:05:00,2025-06-17,15:05:00,880221.71
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 15:10:00,2025-06-17,15:10:00,880231.54
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 15:15:00,2025-06-17,15:15:00,880240.75
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 15:20:00,2025-06-17,15:20:00,880249.23
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 15:25:00,2025-06-17,15:25:00,880258.54
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 15:30:00,2025-06-17,15:30:00,880267.37
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 15:35:00,2025-06-17,15:35:00,880277.02
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 15:40:00,2025-06-17,15:40:00,880286.44
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 15:45:00,2025-06-17,15:45:00,880295.08
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 15:50:00,2025-06-17,15:50:00,880305.31
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 15:55:00,2025-06-17,15:55:00,880315.66
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 16:00:00,2025-06-17,16:00:00,880324.61
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 16:05:00,2025-06-17,16:05:00,880334.11
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 16:10:00,2025-06-17,16:10:00,880344.3
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 16:15:00,2025-06-17,16:15:00,880353.19
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 16:20:00,2025-06-17,16:20:00,880362.35
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 16:25:00,2025-06-17,16:25:00,880372.33
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 16:30:00,2025-06-17,16:30:00,880381.15
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 16:35:00,2025-06-17,16:35:00,880392.1
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 16:40:00,2025-06-17,16:40:00,880399.68
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 16:45:00,2025-06-17,16:45:00,880409.63
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 16:50:00,2025-06-17,16:50:00,880418.67
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 16:55:00,2025-06-17,16:55:00,880428.39
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 17:00:00,2025-06-17,17:00:00,880438.84
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 17:05:00,2025-06-17,17:05:00,880448.89
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 17:10:00,2025-06-17,17:10:00,880458.43
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 17:15:00,2025-06-17,17:15:00,880467.82
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 17:20:00,2025-06-17,17:20:00,880477.74
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 17:25:00,2025-06-17,17:25:00,880486.31
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 17:30:00,2025-06-17,17:30:00,880495.82
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 17:35:00,2025-06-17,17:35:00,880506.28
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 17:40:00,2025-06-17,17:40:00,880516.28
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 17:45:00,2025-06-17,17:45:00,880526.13
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 17:50:00,2025-06-17,17:50:00,880536.79
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 17:55:00,2025-06-17,17:55:00,880546.95
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 18:00:00,2025-06-17,18:00:00,880556.91
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 18:05:00,2025-06-17,18:05:00,880565.75
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 18:10:00,2025-06-17,18:10:00,880577.07
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 18:15:00,2025-06-17,18:15:00,880585.72
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 18:20:00,2025-06-17,18:20:00,880596.23
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 18:25:00,2025-06-17,18:25:00,880606.49
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 18:30:00,2025-06-17,18:30:00,880617.26
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 18:35:00,2025-06-17,18:35:00,880626.36
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 18:40:00,2025-06-17,18:40:00,880634.03
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 18:45:00,2025-06-17,18:45:00,880644.71
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 18:50:00,2025-06-17,18:50:00,880654.3
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 18:55:00,2025-06-17,18:55:00,880662.46
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 19:00:00,2025-06-17,19:00:00,880671.73
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 19:05:00,2025-06-17,19:05:00,880680.53
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 19:10:00,2025-06-17,19:10:00,880688.29
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 19:15:00,2025-06-17,19:15:00,880697.32
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 19:20:00,2025-06-17,19:20:00,880705.95
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 19:25:00,2025-06-17,19:25:00,880714.22
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 19:30:00,2025-06-17,19:30:00,880723.94
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 19:35:00,2025-06-17,19:35:00,880733.23
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 19:40:00,2025-06-17,19:40:00,880741.56
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 19:45:00,2025-06-17,19:45:00,880749.53
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 19:50:00,2025-06-17,19:50:00,880758.27
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 19:55:00,2025-06-17,19:55:00,880766.81
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 20:00:00,2025-06-17,20:00:00,880774.96
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 20:05:00,2025-06-17,20:05:00,880781.89
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 20:10:00,2025-06-17,20:10:00,880791.98
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 20:15:00,2025-06-17,20:15:00,880799.65
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 20:20:00,2025-06-17,20:20:00,880807.74
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 20:25:00,2025-06-17,20:25:00,880814.75
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 20:30:00,2025-06-17,20:30:00,880823.02
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 20:35:00,2025-06-17,20:35:00,880831.27
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 20:40:00,2025-06-17,20:40:00,880839.02
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 20:45:00,2025-06-17,20:45:00,880846.95
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 20:50:00,2025-06-17,20:50:00,880854.38
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 20:55:00,2025-06-17,20:55:00,880863.33
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-17 21:00:00,2025-06-17,21:00:00,880870.17
