TagName,OccurredOn,Date,Time,Value
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 09:55:00,2025-06-06,09:55:00,420439.06
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 10:00:00,2025-06-06,10:00:00,420444.97
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 10:05:00,2025-06-06,10:05:00,420450.84
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 10:10:00,2025-06-06,10:10:00,420457.2
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 10:15:00,2025-06-06,10:15:00,420462.49
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 10:20:00,2025-06-06,10:20:00,420467.38
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 10:25:00,2025-06-06,10:25:00,420473.24
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 10:30:00,2025-06-06,10:30:00,420479.51
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 10:35:00,2025-06-06,10:35:00,420484.31
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 10:40:00,2025-06-06,10:40:00,420489.14
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 10:45:00,2025-06-06,10:45:00,420492.19
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 10:50:00,2025-06-06,10:50:00,420497.06
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 10:55:00,2025-06-06,10:55:00,420501.11
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 11:00:00,2025-06-06,11:00:00,420505.54
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 11:05:00,2025-06-06,11:05:00,420509.83
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 11:10:00,2025-06-06,11:10:00,420514.3
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 11:15:00,2025-06-06,11:15:00,420518.74
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 11:20:00,2025-06-06,11:20:00,420522.84
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 11:25:00,2025-06-06,11:25:00,420527.02
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 11:30:00,2025-06-06,11:30:00,420532.55
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 11:35:00,2025-06-06,11:35:00,420537.67
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 11:40:00,2025-06-06,11:40:00,420543.53
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 11:45:00,2025-06-06,11:45:00,420549.31
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 11:50:00,2025-06-06,11:50:00,420554.02
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 11:55:00,2025-06-06,11:55:00,420558.51
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 12:00:00,2025-06-06,12:00:00,420564.15
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 12:05:00,2025-06-06,12:05:00,420569.98
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 12:10:00,2025-06-06,12:10:00,420574.76
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 12:15:00,2025-06-06,12:15:00,420580.57
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 12:20:00,2025-06-06,12:20:00,420584.72
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 12:25:00,2025-06-06,12:25:00,420591.03
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 12:30:00,2025-06-06,12:30:00,420597.43
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 12:35:00,2025-06-06,12:35:00,420602.48
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 12:40:00,2025-06-06,12:40:00,420607.3
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 12:45:00,2025-06-06,12:45:00,420612.28
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 12:50:00,2025-06-06,12:50:00,420616.44
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 12:55:00,2025-06-06,12:55:00,420621.6
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 13:00:00,2025-06-06,13:00:00,420626.71
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 13:05:00,2025-06-06,13:05:00,420631.95
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 13:10:00,2025-06-06,13:10:00,420636.87
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 13:15:00,2025-06-06,13:15:00,420642.2
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 13:20:00,2025-06-06,13:20:00,420648.15
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 13:25:00,2025-06-06,13:25:00,420653.99
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 13:30:00,2025-06-06,13:30:00,420659.7
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 13:35:00,2025-06-06,13:35:00,420666.28
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 13:40:00,2025-06-06,13:40:00,420671.99
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 13:45:00,2025-06-06,13:45:00,420678.64
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 13:50:00,2025-06-06,13:50:00,420682.81
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 13:55:00,2025-06-06,13:55:00,420688.47
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 14:00:00,2025-06-06,14:00:00,420694.39
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 14:05:00,2025-06-06,14:05:00,420699.28
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 14:10:00,2025-06-06,14:10:00,420704.84
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 14:15:00,2025-06-06,14:15:00,420710.53
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 14:20:00,2025-06-06,14:20:00,420715.94
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 14:25:00,2025-06-06,14:25:00,420721.2
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 14:30:00,2025-06-06,14:30:00,420727.09
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 14:35:00,2025-06-06,14:35:00,420732.6
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 14:40:00,2025-06-06,14:40:00,420737.46
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 14:45:00,2025-06-06,14:45:00,420742.28
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 14:50:00,2025-06-06,14:50:00,420747.09
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 14:55:00,2025-06-06,14:55:00,420751.86
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 15:00:00,2025-06-06,15:00:00,420756.89
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 15:05:00,2025-06-06,15:05:00,420761.52
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 15:10:00,2025-06-06,15:10:00,420766.38
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 15:15:00,2025-06-06,15:15:00,420771.05
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 15:20:00,2025-06-06,15:20:00,420775.3
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 15:25:00,2025-06-06,15:25:00,420778.77
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 15:30:00,2025-06-06,15:30:00,420783.7
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 15:35:00,2025-06-06,15:35:00,420787.41
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 15:40:00,2025-06-06,15:40:00,420792.1
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 15:45:00,2025-06-06,15:45:00,420796.24
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 15:50:00,2025-06-06,15:50:00,420799.87
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 15:55:00,2025-06-06,15:55:00,420805.13
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 16:00:00,2025-06-06,16:00:00,420810.0
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 16:05:00,2025-06-06,16:05:00,420814.79
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 16:10:00,2025-06-06,16:10:00,420819.47
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 16:15:00,2025-06-06,16:15:00,420824.39
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 16:20:00,2025-06-06,16:20:00,420829.71
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 16:25:00,2025-06-06,16:25:00,420834.02
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 16:30:00,2025-06-06,16:30:00,420838.7
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 16:35:00,2025-06-06,16:35:00,420843.08
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 16:40:00,2025-06-06,16:40:00,420848.02
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 16:45:00,2025-06-06,16:45:00,420853.24
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 16:50:00,2025-06-06,16:50:00,420857.43
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 16:55:00,2025-06-06,16:55:00,420861.97
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 17:00:00,2025-06-06,17:00:00,420866.79
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 17:05:00,2025-06-06,17:05:00,420872.68
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 17:10:00,2025-06-06,17:10:00,420877.25
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 17:15:00,2025-06-06,17:15:00,420882.3
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 17:20:00,2025-06-06,17:20:00,420886.63
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 17:25:00,2025-06-06,17:25:00,420891.95
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 17:30:00,2025-06-06,17:30:00,420896.72
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 17:35:00,2025-06-06,17:35:00,420901.63
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 17:40:00,2025-06-06,17:40:00,420907.57
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 17:45:00,2025-06-06,17:45:00,420913.22
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 17:50:00,2025-06-06,17:50:00,420918.21
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 17:55:00,2025-06-06,17:55:00,420923.35
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 18:00:00,2025-06-06,18:00:00,420929.02
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 18:05:00,2025-06-06,18:05:00,420934.09
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 18:10:00,2025-06-06,18:10:00,420939.15
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 18:15:00,2025-06-06,18:15:00,420944.69
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 18:20:00,2025-06-06,18:20:00,420949.92
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 18:25:00,2025-06-06,18:25:00,420954.55
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 18:30:00,2025-06-06,18:30:00,420958.99
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 18:35:00,2025-06-06,18:35:00,420963.43
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 18:40:00,2025-06-06,18:40:00,420968.53
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 18:45:00,2025-06-06,18:45:00,420973.97
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 18:50:00,2025-06-06,18:50:00,420978.5
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 18:55:00,2025-06-06,18:55:00,420982.88
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 19:00:00,2025-06-06,19:00:00,420987.41
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 19:05:00,2025-06-06,19:05:00,420991.74
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 19:10:00,2025-06-06,19:10:00,420995.89
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 19:15:00,2025-06-06,19:15:00,420999.74
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 19:20:00,2025-06-06,19:20:00,421003.79
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 19:25:00,2025-06-06,19:25:00,421007.86
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 19:30:00,2025-06-06,19:30:00,421011.14
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 19:35:00,2025-06-06,19:35:00,421014.6
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 19:40:00,2025-06-06,19:40:00,421018.55
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 19:45:00,2025-06-06,19:45:00,421022.23
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 19:50:00,2025-06-06,19:50:00,421026.09
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 19:55:00,2025-06-06,19:55:00,421029.75
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 20:00:00,2025-06-06,20:00:00,421032.62
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 20:05:00,2025-06-06,20:05:00,421035.88
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 20:10:00,2025-06-06,20:10:00,421039.34
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 20:15:00,2025-06-06,20:15:00,421042.87
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 20:20:00,2025-06-06,20:20:00,421045.7
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 20:25:00,2025-06-06,20:25:00,421048.91
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 20:30:00,2025-06-06,20:30:00,421051.35
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 20:35:00,2025-06-06,20:35:00,421054.46
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 20:40:00,2025-06-06,20:40:00,421057.4
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 20:45:00,2025-06-06,20:45:00,421060.26
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 20:50:00,2025-06-06,20:50:00,421062.8
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 20:55:00,2025-06-06,20:55:00,421065.75
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 21:00:00,2025-06-06,21:00:00,421068.52
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 21:05:00,2025-06-06,21:05:00,421072.02
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 21:10:00,2025-06-06,21:10:00,421075.42
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 21:15:00,2025-06-06,21:15:00,421078.52
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 21:20:00,2025-06-06,21:20:00,421081.9
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 21:25:00,2025-06-06,21:25:00,421084.95
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 21:30:00,2025-06-06,21:30:00,421087.45
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 21:35:00,2025-06-06,21:35:00,421089.91
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 21:40:00,2025-06-06,21:40:00,421093.06
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 21:45:00,2025-06-06,21:45:00,421095.98
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 21:50:00,2025-06-06,21:50:00,421098.29
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 21:55:00,2025-06-06,21:55:00,421101.17
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 22:00:00,2025-06-06,22:00:00,421103.66
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 22:05:00,2025-06-06,22:05:00,421105.91
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 22:10:00,2025-06-06,22:10:00,421108.31
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 22:15:00,2025-06-06,22:15:00,421110.86
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 22:20:00,2025-06-06,22:20:00,421113.26
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 22:25:00,2025-06-06,22:25:00,421115.56
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 22:30:00,2025-06-06,22:30:00,421117.75
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 22:35:00,2025-06-06,22:35:00,421120.48
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 22:40:00,2025-06-06,22:40:00,421123.19
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 22:45:00,2025-06-06,22:45:00,421125.75
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 22:50:00,2025-06-06,22:50:00,421128.49
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 22:55:00,2025-06-06,22:55:00,421130.87
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 23:00:00,2025-06-06,23:00:00,421133.06
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 23:05:00,2025-06-06,23:05:00,421135.34
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 23:10:00,2025-06-06,23:10:00,421137.58
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 23:15:00,2025-06-06,23:15:00,421139.99
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 23:20:00,2025-06-06,23:20:00,421142.79
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 23:25:00,2025-06-06,23:25:00,421145.26
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 23:30:00,2025-06-06,23:30:00,421147.35
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 23:35:00,2025-06-06,23:35:00,421149.59
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 23:40:00,2025-06-06,23:40:00,421152.3
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 23:45:00,2025-06-06,23:45:00,421154.55
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 23:50:00,2025-06-06,23:50:00,421156.63
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-06 23:55:00,2025-06-06,23:55:00,421159.03
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 00:00:00,2025-06-07,00:00:00,421162.54
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 00:05:00,2025-06-07,00:05:00,421165.88
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 00:10:00,2025-06-07,00:10:00,421169.51
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 00:15:00,2025-06-07,00:15:00,421172.19
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 00:20:00,2025-06-07,00:20:00,421175.18
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 00:25:00,2025-06-07,00:25:00,421177.32
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 00:30:00,2025-06-07,00:30:00,421179.67
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 00:35:00,2025-06-07,00:35:00,421182.07
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 00:40:00,2025-06-07,00:40:00,421184.46
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 00:45:00,2025-06-07,00:45:00,421186.71
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 00:50:00,2025-06-07,00:50:00,421188.91
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 00:55:00,2025-06-07,00:55:00,421191.18
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 01:00:00,2025-06-07,01:00:00,421193.75
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 01:05:00,2025-06-07,01:05:00,421195.67
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 01:10:00,2025-06-07,01:10:00,421197.75
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 01:15:00,2025-06-07,01:15:00,421200.14
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 01:20:00,2025-06-07,01:20:00,421202.55
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 01:25:00,2025-06-07,01:25:00,421204.63
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 01:30:00,2025-06-07,01:30:00,421206.86
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 01:35:00,2025-06-07,01:35:00,421209.26
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 01:40:00,2025-06-07,01:40:00,421211.35
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 01:45:00,2025-06-07,01:45:00,421213.75
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 01:50:00,2025-06-07,01:50:00,421216.58
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 01:55:00,2025-06-07,01:55:00,421218.79
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 02:00:00,2025-06-07,02:00:00,421220.83
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 02:05:00,2025-06-07,02:05:00,421223.39
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 02:10:00,2025-06-07,02:10:00,421225.69
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 02:15:00,2025-06-07,02:15:00,421227.99
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 02:20:00,2025-06-07,02:20:00,421230.23
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 02:25:00,2025-06-07,02:25:00,421232.35
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 02:30:00,2025-06-07,02:30:00,421234.71
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 02:35:00,2025-06-07,02:35:00,421236.63
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 02:40:00,2025-06-07,02:40:00,421239.02
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 02:45:00,2025-06-07,02:45:00,421241.3
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 02:50:00,2025-06-07,02:50:00,421243.51
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 02:55:00,2025-06-07,02:55:00,421245.64
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 03:00:00,2025-06-07,03:00:00,421247.82
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 03:05:00,2025-06-07,03:05:00,421250.07
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 03:10:00,2025-06-07,03:10:00,421252.14
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 03:15:00,2025-06-07,03:15:00,421254.38
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 03:20:00,2025-06-07,03:20:00,421256.57
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 03:25:00,2025-06-07,03:25:00,421258.93
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 03:30:00,2025-06-07,03:30:00,421261.11
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 03:35:00,2025-06-07,03:35:00,421263.23
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 03:40:00,2025-06-07,03:40:00,421265.58
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 03:45:00,2025-06-07,03:45:00,421267.67
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 03:50:00,2025-06-07,03:50:00,421269.75
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 03:55:00,2025-06-07,03:55:00,421271.98
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 04:00:00,2025-06-07,04:00:00,421274.23
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 04:05:00,2025-06-07,04:05:00,421276.47
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 04:10:00,2025-06-07,04:10:00,421278.81
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 04:15:00,2025-06-07,04:15:00,421280.94
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 04:20:00,2025-06-07,04:20:00,421283.19
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 04:25:00,2025-06-07,04:25:00,421285.27
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 04:30:00,2025-06-07,04:30:00,421287.34
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-07 04:35:00,2025-06-07,04:35:00,421289.58
