TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-09 22:10:00,2025-06-09,22:10:00,22278.49
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-09 22:15:00,2025-06-09,22:15:00,22106.97
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-09 22:20:00,2025-06-09,22:20:00,22069.91
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-09 22:25:00,2025-06-09,22:25:00,22082.88
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-09 22:30:00,2025-06-09,22:30:00,22117.97
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-09 22:35:00,2025-06-09,22:35:00,22137.74
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-09 22:40:00,2025-06-09,22:40:00,22153.31
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-09 22:45:00,2025-06-09,22:45:00,22075.64
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-09 22:50:00,2025-06-09,22:50:00,21984.22
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-09 22:55:00,2025-06-09,22:55:00,21993.99
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-09 23:00:00,2025-06-09,23:00:00,22036.84
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-09 23:05:00,2025-06-09,23:05:00,22032.33
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-09 23:10:00,2025-06-09,23:10:00,22036.79
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-09 23:15:00,2025-06-09,23:15:00,22024.3
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-09 23:20:00,2025-06-09,23:20:00,22049.24
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-09 23:25:00,2025-06-09,23:25:00,21993.38
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-09 23:30:00,2025-06-09,23:30:00,21988.46
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-09 23:35:00,2025-06-09,23:35:00,22000.28
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-09 23:40:00,2025-06-09,23:40:00,22033.48
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-09 23:45:00,2025-06-09,23:45:00,22044.52
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-09 23:50:00,2025-06-09,23:50:00,22039.96
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-09 23:55:00,2025-06-09,23:55:00,22071.08
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 00:00:00,2025-06-10,00:00:00,22073.35
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 00:05:00,2025-06-10,00:05:00,22072.05
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 00:10:00,2025-06-10,00:10:00,22087.24
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 00:15:00,2025-06-10,00:15:00,22095.8
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 00:20:00,2025-06-10,00:20:00,22107.42
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 00:25:00,2025-06-10,00:25:00,22120.37
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 00:30:00,2025-06-10,00:30:00,22110.78
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 00:35:00,2025-06-10,00:35:00,22130.34
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 00:40:00,2025-06-10,00:40:00,22130.62
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 00:45:00,2025-06-10,00:45:00,22103.65
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 00:50:00,2025-06-10,00:50:00,21994.55
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 00:55:00,2025-06-10,00:55:00,21997.45
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 01:00:00,2025-06-10,01:00:00,22029.18
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 01:05:00,2025-06-10,01:05:00,22043.46
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 01:10:00,2025-06-10,01:10:00,22046.77
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 01:15:00,2025-06-10,01:15:00,22044.68
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 01:20:00,2025-06-10,01:20:00,22018.66
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 01:25:00,2025-06-10,01:25:00,22008.46
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 01:30:00,2025-06-10,01:30:00,21996.44
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 01:35:00,2025-06-10,01:35:00,21990.33
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 01:40:00,2025-06-10,01:40:00,21996.74
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 01:45:00,2025-06-10,01:45:00,22014.95
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 01:50:00,2025-06-10,01:50:00,21998.37
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 01:55:00,2025-06-10,01:55:00,22029.87
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 02:00:00,2025-06-10,02:00:00,22021.35
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 02:05:00,2025-06-10,02:05:00,22002.09
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 02:10:00,2025-06-10,02:10:00,22020.32
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 02:15:00,2025-06-10,02:15:00,22031.31
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 02:20:00,2025-06-10,02:20:00,22025.02
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 02:25:00,2025-06-10,02:25:00,22013.79
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 02:30:00,2025-06-10,02:30:00,22028.67
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 02:35:00,2025-06-10,02:35:00,22023.86
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 02:40:00,2025-06-10,02:40:00,22022.6
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 02:45:00,2025-06-10,02:45:00,22010.15
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 02:50:00,2025-06-10,02:50:00,22025.43
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 02:55:00,2025-06-10,02:55:00,22037.61
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 03:00:00,2025-06-10,03:00:00,22047.0
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 03:05:00,2025-06-10,03:05:00,22039.04
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 03:10:00,2025-06-10,03:10:00,21996.17
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 03:15:00,2025-06-10,03:15:00,22014.85
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 03:20:00,2025-06-10,03:20:00,22015.35
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 03:25:00,2025-06-10,03:25:00,22026.58
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 03:30:00,2025-06-10,03:30:00,22030.78
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 03:35:00,2025-06-10,03:35:00,22047.78
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 03:40:00,2025-06-10,03:40:00,22076.47
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 03:45:00,2025-06-10,03:45:00,22051.87
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 03:50:00,2025-06-10,03:50:00,22047.29
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 03:55:00,2025-06-10,03:55:00,22081.63
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 04:00:00,2025-06-10,04:00:00,22086.63
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 04:05:00,2025-06-10,04:05:00,22104.14
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 04:10:00,2025-06-10,04:10:00,22124.42
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 04:15:00,2025-06-10,04:15:00,22116.0
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 04:20:00,2025-06-10,04:20:00,22124.67
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 04:25:00,2025-06-10,04:25:00,22146.18
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 04:30:00,2025-06-10,04:30:00,22149.57
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 04:35:00,2025-06-10,04:35:00,22156.8
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 04:40:00,2025-06-10,04:40:00,22148.64
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 04:45:00,2025-06-10,04:45:00,22135.64
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 04:50:00,2025-06-10,04:50:00,22150.56
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 04:55:00,2025-06-10,04:55:00,22157.52
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 05:00:00,2025-06-10,05:00:00,22170.07
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 05:05:00,2025-06-10,05:05:00,22158.74
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 05:10:00,2025-06-10,05:10:00,22146.8
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 05:15:00,2025-06-10,05:15:00,22161.28
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 05:20:00,2025-06-10,05:20:00,22140.94
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 05:25:00,2025-06-10,05:25:00,22123.35
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 05:30:00,2025-06-10,05:30:00,22110.55
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 05:35:00,2025-06-10,05:35:00,22111.62
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 05:40:00,2025-06-10,05:40:00,22089.48
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 05:45:00,2025-06-10,05:45:00,22084.15
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 05:50:00,2025-06-10,05:50:00,22073.09
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 05:55:00,2025-06-10,05:55:00,22070.51
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 06:00:00,2025-06-10,06:00:00,22032.31
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 06:05:00,2025-06-10,06:05:00,22076.44
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 06:10:00,2025-06-10,06:10:00,22083.79
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 06:15:00,2025-06-10,06:15:00,22067.22
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 06:20:00,2025-06-10,06:20:00,22105.03
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 06:25:00,2025-06-10,06:25:00,22122.98
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 06:30:00,2025-06-10,06:30:00,22101.56
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 06:35:00,2025-06-10,06:35:00,22085.6
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 06:40:00,2025-06-10,06:40:00,22110.21
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 06:45:00,2025-06-10,06:45:00,22120.89
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 06:50:00,2025-06-10,06:50:00,22101.37
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 06:55:00,2025-06-10,06:55:00,22101.0
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 07:00:00,2025-06-10,07:00:00,22106.61
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 07:05:00,2025-06-10,07:05:00,22150.72
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 07:10:00,2025-06-10,07:10:00,22140.87
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 07:15:00,2025-06-10,07:15:00,22156.29
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 07:20:00,2025-06-10,07:20:00,22171.97
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 07:25:00,2025-06-10,07:25:00,22178.42
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 07:30:00,2025-06-10,07:30:00,22113.87
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 07:35:00,2025-06-10,07:35:00,22040.45
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 07:40:00,2025-06-10,07:40:00,21965.3
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 07:45:00,2025-06-10,07:45:00,21942.54
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 07:50:00,2025-06-10,07:50:00,21951.23
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 07:55:00,2025-06-10,07:55:00,21903.22
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 08:00:00,2025-06-10,08:00:00,21898.3
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 08:05:00,2025-06-10,08:05:00,21897.93
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 08:10:00,2025-06-10,08:10:00,21896.35
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 08:15:00,2025-06-10,08:15:00,21871.66
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 08:20:00,2025-06-10,08:20:00,21860.94
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 08:25:00,2025-06-10,08:25:00,21852.62
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 08:30:00,2025-06-10,08:30:00,22040.38
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 08:35:00,2025-06-10,08:35:00,22093.75
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 08:40:00,2025-06-10,08:40:00,22074.49
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 08:45:00,2025-06-10,08:45:00,22078.55
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 08:50:00,2025-06-10,08:50:00,21983.16
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 08:55:00,2025-06-10,08:55:00,21981.41
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 09:00:00,2025-06-10,09:00:00,21961.08
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 09:05:00,2025-06-10,09:05:00,21954.06
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 09:10:00,2025-06-10,09:10:00,21964.37
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 09:15:00,2025-06-10,09:15:00,21981.51
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 09:20:00,2025-06-10,09:20:00,21953.67
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 09:25:00,2025-06-10,09:25:00,21949.25
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 09:30:00,2025-06-10,09:30:00,21943.01
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 09:35:00,2025-06-10,09:35:00,21947.18
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 09:40:00,2025-06-10,09:40:00,21929.08
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 09:45:00,2025-06-10,09:45:00,21914.25
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 09:50:00,2025-06-10,09:50:00,21906.31
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 09:55:00,2025-06-10,09:55:00,21887.19
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 10:00:00,2025-06-10,10:00:00,21881.23
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 10:05:00,2025-06-10,10:05:00,21926.71
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 10:10:00,2025-06-10,10:10:00,21905.91
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 10:15:00,2025-06-10,10:15:00,21876.41
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 10:20:00,2025-06-10,10:20:00,21915.72
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 10:25:00,2025-06-10,10:25:00,21923.82
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 10:30:00,2025-06-10,10:30:00,21929.8
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 10:35:00,2025-06-10,10:35:00,21923.0
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 10:40:00,2025-06-10,10:40:00,21915.19
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 10:45:00,2025-06-10,10:45:00,21913.65
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 10:50:00,2025-06-10,10:50:00,21918.08
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 10:55:00,2025-06-10,10:55:00,21916.49
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 11:00:00,2025-06-10,11:00:00,21910.16
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 11:05:00,2025-06-10,11:05:00,21922.07
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 11:10:00,2025-06-10,11:10:00,21922.4
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 11:15:00,2025-06-10,11:15:00,21937.83
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 11:20:00,2025-06-10,11:20:00,21954.61
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 11:25:00,2025-06-10,11:25:00,21966.63
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 11:30:00,2025-06-10,11:30:00,21975.02
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 11:35:00,2025-06-10,11:35:00,21982.12
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 11:40:00,2025-06-10,11:40:00,21980.23
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 11:45:00,2025-06-10,11:45:00,21990.92
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 11:50:00,2025-06-10,11:50:00,22006.72
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 11:55:00,2025-06-10,11:55:00,22013.65
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 12:00:00,2025-06-10,12:00:00,22028.44
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 12:05:00,2025-06-10,12:05:00,22046.61
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 12:10:00,2025-06-10,12:10:00,22081.74
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 12:15:00,2025-06-10,12:15:00,22079.74
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 12:20:00,2025-06-10,12:20:00,22080.76
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 12:25:00,2025-06-10,12:25:00,22056.2
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 12:30:00,2025-06-10,12:30:00,22069.86
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 12:35:00,2025-06-10,12:35:00,22060.99
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 12:40:00,2025-06-10,12:40:00,22059.68
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 12:45:00,2025-06-10,12:45:00,22061.87
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 12:50:00,2025-06-10,12:50:00,22038.93
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 12:55:00,2025-06-10,12:55:00,22044.84
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 13:00:00,2025-06-10,13:00:00,22053.7
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 13:05:00,2025-06-10,13:05:00,22053.41
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 13:10:00,2025-06-10,13:10:00,22054.53
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 13:15:00,2025-06-10,13:15:00,22046.24
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 13:20:00,2025-06-10,13:20:00,22050.5
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 13:25:00,2025-06-10,13:25:00,22051.29
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 13:30:00,2025-06-10,13:30:00,22047.13
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 13:35:00,2025-06-10,13:35:00,22060.34
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 13:40:00,2025-06-10,13:40:00,22032.91
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 13:45:00,2025-06-10,13:45:00,22031.44
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 13:50:00,2025-06-10,13:50:00,22024.54
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 13:55:00,2025-06-10,13:55:00,22024.15
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 14:00:00,2025-06-10,14:00:00,22008.84
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 14:05:00,2025-06-10,14:05:00,21999.02
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 14:10:00,2025-06-10,14:10:00,21997.88
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 14:15:00,2025-06-10,14:15:00,22020.57
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 14:20:00,2025-06-10,14:20:00,22025.53
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 14:25:00,2025-06-10,14:25:00,22023.38
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 14:30:00,2025-06-10,14:30:00,22028.53
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 14:35:00,2025-06-10,14:35:00,22039.47
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 14:40:00,2025-06-10,14:40:00,22045.49
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 14:45:00,2025-06-10,14:45:00,22060.21
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 14:50:00,2025-06-10,14:50:00,22042.21
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 14:55:00,2025-06-10,14:55:00,22047.88
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 15:00:00,2025-06-10,15:00:00,22042.37
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 15:05:00,2025-06-10,15:05:00,22052.93
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 15:10:00,2025-06-10,15:10:00,22051.62
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 15:15:00,2025-06-10,15:15:00,22022.19
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 15:20:00,2025-06-10,15:20:00,22051.42
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 15:25:00,2025-06-10,15:25:00,22030.53
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 15:30:00,2025-06-10,15:30:00,22049.08
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 15:35:00,2025-06-10,15:35:00,22069.59
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 15:40:00,2025-06-10,15:40:00,22068.74
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 15:45:00,2025-06-10,15:45:00,22051.66
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 15:50:00,2025-06-10,15:50:00,22046.91
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 15:55:00,2025-06-10,15:55:00,22059.36
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 16:00:00,2025-06-10,16:00:00,22039.45
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 16:05:00,2025-06-10,16:05:00,22033.38
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 16:10:00,2025-06-10,16:10:00,22035.41
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 16:15:00,2025-06-10,16:15:00,22054.29
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 16:20:00,2025-06-10,16:20:00,22040.1
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 16:25:00,2025-06-10,16:25:00,22045.45
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 16:30:00,2025-06-10,16:30:00,22056.78
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 16:35:00,2025-06-10,16:35:00,22049.8
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 16:40:00,2025-06-10,16:40:00,22058.01
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 16:45:00,2025-06-10,16:45:00,22051.7
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 16:50:00,2025-06-10,16:50:00,22050.31
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 16:55:00,2025-06-10,16:55:00,22056.48
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 17:00:00,2025-06-10,17:00:00,22049.42
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 17:05:00,2025-06-10,17:05:00,22068.94
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 17:10:00,2025-06-10,17:10:00,22073.33
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 17:15:00,2025-06-10,17:15:00,22079.42
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 17:20:00,2025-06-10,17:20:00,22079.49
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 17:25:00,2025-06-10,17:25:00,22091.34
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 17:30:00,2025-06-10,17:30:00,22062.48
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 17:35:00,2025-06-10,17:35:00,22070.15
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 17:40:00,2025-06-10,17:40:00,22082.66
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 17:45:00,2025-06-10,17:45:00,22082.72
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 17:50:00,2025-06-10,17:50:00,22103.7
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 17:55:00,2025-06-10,17:55:00,22120.34
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 18:00:00,2025-06-10,18:00:00,22175.24
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 18:05:00,2025-06-10,18:05:00,22178.59
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-10 18:10:00,2025-06-10,18:10:00,22125.5
