TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 05:05:00,2025-06-03,05:05:00,21985.87
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 05:10:00,2025-06-03,05:10:00,21975.03
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 05:15:00,2025-06-03,05:15:00,21970.92
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 05:20:00,2025-06-03,05:20:00,21960.49
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 05:25:00,2025-06-03,05:25:00,21956.34
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 05:30:00,2025-06-03,05:30:00,21950.67
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 05:35:00,2025-06-03,05:35:00,21961.2
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 05:40:00,2025-06-03,05:40:00,22124.03
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 05:45:00,2025-06-03,05:45:00,22191.4
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 05:50:00,2025-06-03,05:50:00,22147.58
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 05:55:00,2025-06-03,05:55:00,22143.26
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 06:00:00,2025-06-03,06:00:00,22107.9
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 06:05:00,2025-06-03,06:05:00,22051.31
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 06:10:00,2025-06-03,06:10:00,22059.93
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 06:15:00,2025-06-03,06:15:00,22056.89
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 06:20:00,2025-06-03,06:20:00,22037.21
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 06:25:00,2025-06-03,06:25:00,22033.37
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 06:30:00,2025-06-03,06:30:00,22027.79
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 06:35:00,2025-06-03,06:35:00,22005.84
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 06:40:00,2025-06-03,06:40:00,21988.39
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 06:45:00,2025-06-03,06:45:00,21966.39
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 06:50:00,2025-06-03,06:50:00,21942.39
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 06:55:00,2025-06-03,06:55:00,21898.81
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 07:00:00,2025-06-03,07:00:00,21861.4
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 07:05:00,2025-06-03,07:05:00,21843.89
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 07:10:00,2025-06-03,07:10:00,21866.52
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 07:15:00,2025-06-03,07:15:00,21890.23
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 07:20:00,2025-06-03,07:20:00,21903.03
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 07:25:00,2025-06-03,07:25:00,21932.54
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 07:30:00,2025-06-03,07:30:00,21972.15
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 07:35:00,2025-06-03,07:35:00,21890.54
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 07:40:00,2025-06-03,07:40:00,21804.57
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 07:45:00,2025-06-03,07:45:00,21766.06
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 07:50:00,2025-06-03,07:50:00,21697.79
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 07:55:00,2025-06-03,07:55:00,21688.62
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 08:00:00,2025-06-03,08:00:00,21704.05
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 08:05:00,2025-06-03,08:05:00,21815.2
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 08:10:00,2025-06-03,08:10:00,21868.67
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 08:15:00,2025-06-03,08:15:00,21864.41
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 08:20:00,2025-06-03,08:20:00,21801.55
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 08:25:00,2025-06-03,08:25:00,21794.23
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 08:30:00,2025-06-03,08:30:00,21792.48
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 08:35:00,2025-06-03,08:35:00,21789.76
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 08:40:00,2025-06-03,08:40:00,21786.52
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 08:45:00,2025-06-03,08:45:00,21738.42
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 08:50:00,2025-06-03,08:50:00,21755.7
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 08:55:00,2025-06-03,08:55:00,21757.98
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 09:00:00,2025-06-03,09:00:00,21737.6
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 09:05:00,2025-06-03,09:05:00,21727.63
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 09:10:00,2025-06-03,09:10:00,21721.99
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 09:15:00,2025-06-03,09:15:00,21703.11
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 09:20:00,2025-06-03,09:20:00,21700.35
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 09:25:00,2025-06-03,09:25:00,21718.97
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 09:30:00,2025-06-03,09:30:00,21754.47
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 09:35:00,2025-06-03,09:35:00,21750.91
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 09:40:00,2025-06-03,09:40:00,21749.7
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 09:45:00,2025-06-03,09:45:00,21735.28
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 09:50:00,2025-06-03,09:50:00,21712.89
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 09:55:00,2025-06-03,09:55:00,21695.72
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 10:00:00,2025-06-03,10:00:00,21704.02
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 10:05:00,2025-06-03,10:05:00,21686.14
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 10:10:00,2025-06-03,10:10:00,21668.44
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 10:15:00,2025-06-03,10:15:00,21671.05
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 10:20:00,2025-06-03,10:20:00,21664.04
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 10:25:00,2025-06-03,10:25:00,21667.28
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 10:30:00,2025-06-03,10:30:00,21705.43
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 10:35:00,2025-06-03,10:35:00,21723.57
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 10:40:00,2025-06-03,10:40:00,21731.98
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 10:45:00,2025-06-03,10:45:00,21709.73
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 10:50:00,2025-06-03,10:50:00,21673.16
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 10:55:00,2025-06-03,10:55:00,21665.03
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 11:00:00,2025-06-03,11:00:00,21658.28
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 11:05:00,2025-06-03,11:05:00,21641.92
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 11:10:00,2025-06-03,11:10:00,21634.72
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 11:15:00,2025-06-03,11:15:00,21621.45
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 11:20:00,2025-06-03,11:20:00,21614.46
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 11:25:00,2025-06-03,11:25:00,21615.96
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 11:30:00,2025-06-03,11:30:00,21679.35
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 11:35:00,2025-06-03,11:35:00,21663.11
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 11:40:00,2025-06-03,11:40:00,21681.43
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 11:45:00,2025-06-03,11:45:00,21710.62
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 11:50:00,2025-06-03,11:50:00,21713.55
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 11:55:00,2025-06-03,11:55:00,21738.29
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 12:00:00,2025-06-03,12:00:00,21746.21
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 12:05:00,2025-06-03,12:05:00,21791.27
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 12:10:00,2025-06-03,12:10:00,21840.17
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 12:15:00,2025-06-03,12:15:00,21874.4
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 12:20:00,2025-06-03,12:20:00,21857.9
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 12:25:00,2025-06-03,12:25:00,21881.22
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 12:30:00,2025-06-03,12:30:00,21861.3
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 12:35:00,2025-06-03,12:35:00,21810.47
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 12:40:00,2025-06-03,12:40:00,21768.34
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 12:45:00,2025-06-03,12:45:00,21802.03
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 12:50:00,2025-06-03,12:50:00,21788.49
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 12:55:00,2025-06-03,12:55:00,21800.87
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 13:00:00,2025-06-03,13:00:00,21805.02
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 13:05:00,2025-06-03,13:05:00,21776.22
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 13:10:00,2025-06-03,13:10:00,21799.37
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 13:15:00,2025-06-03,13:15:00,21805.0
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 13:20:00,2025-06-03,13:20:00,21787.51
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 13:25:00,2025-06-03,13:25:00,21790.73
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 13:30:00,2025-06-03,13:30:00,21823.71
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 13:35:00,2025-06-03,13:35:00,21810.08
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 13:40:00,2025-06-03,13:40:00,21824.25
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 13:45:00,2025-06-03,13:45:00,21850.86
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 13:50:00,2025-06-03,13:50:00,21846.3
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 13:55:00,2025-06-03,13:55:00,21836.13
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 14:00:00,2025-06-03,14:00:00,21833.59
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 14:05:00,2025-06-03,14:05:00,21853.1
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 14:10:00,2025-06-03,14:10:00,21870.37
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 14:15:00,2025-06-03,14:15:00,21869.89
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 14:20:00,2025-06-03,14:20:00,21872.72
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 14:25:00,2025-06-03,14:25:00,21897.52
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 14:30:00,2025-06-03,14:30:00,21916.18
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 14:35:00,2025-06-03,14:35:00,21889.72
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 14:40:00,2025-06-03,14:40:00,21919.55
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 14:45:00,2025-06-03,14:45:00,21924.81
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 14:50:00,2025-06-03,14:50:00,21953.43
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 14:55:00,2025-06-03,14:55:00,21981.65
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 15:00:00,2025-06-03,15:00:00,21964.01
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 15:05:00,2025-06-03,15:05:00,21962.31
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 15:10:00,2025-06-03,15:10:00,21974.88
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 15:15:00,2025-06-03,15:15:00,21968.53
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 15:20:00,2025-06-03,15:20:00,21979.71
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 15:25:00,2025-06-03,15:25:00,21988.49
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 15:30:00,2025-06-03,15:30:00,21990.21
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 15:35:00,2025-06-03,15:35:00,21964.38
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 15:40:00,2025-06-03,15:40:00,21970.42
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 15:45:00,2025-06-03,15:45:00,21972.93
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 15:50:00,2025-06-03,15:50:00,21949.68
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 15:55:00,2025-06-03,15:55:00,21939.56
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 16:00:00,2025-06-03,16:00:00,21926.8
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 16:05:00,2025-06-03,16:05:00,21948.77
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 16:10:00,2025-06-03,16:10:00,21956.99
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 16:15:00,2025-06-03,16:15:00,21970.6
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 16:20:00,2025-06-03,16:20:00,21957.36
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 16:25:00,2025-06-03,16:25:00,21930.56
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 16:30:00,2025-06-03,16:30:00,21931.55
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 16:35:00,2025-06-03,16:35:00,21932.98
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 16:40:00,2025-06-03,16:40:00,21938.86
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 16:45:00,2025-06-03,16:45:00,21911.18
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 16:50:00,2025-06-03,16:50:00,21906.36
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 16:55:00,2025-06-03,16:55:00,21934.28
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 17:00:00,2025-06-03,17:00:00,21938.75
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 17:05:00,2025-06-03,17:05:00,21937.83
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 17:10:00,2025-06-03,17:10:00,21939.63
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 17:15:00,2025-06-03,17:15:00,21970.97
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 17:20:00,2025-06-03,17:20:00,21948.55
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 17:25:00,2025-06-03,17:25:00,21896.96
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 17:30:00,2025-06-03,17:30:00,21892.83
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 17:35:00,2025-06-03,17:35:00,21916.74
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 17:40:00,2025-06-03,17:40:00,21896.61
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 17:45:00,2025-06-03,17:45:00,21914.28
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 17:50:00,2025-06-03,17:50:00,21913.63
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 17:55:00,2025-06-03,17:55:00,21923.39
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 18:00:00,2025-06-03,18:00:00,22011.55
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 18:05:00,2025-06-03,18:05:00,22014.97
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 18:10:00,2025-06-03,18:10:00,21954.35
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 18:15:00,2025-06-03,18:15:00,21936.52
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 18:20:00,2025-06-03,18:20:00,21937.38
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 18:25:00,2025-06-03,18:25:00,21939.93
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 18:30:00,2025-06-03,18:30:00,21941.92
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 18:35:00,2025-06-03,18:35:00,21934.9
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 18:40:00,2025-06-03,18:40:00,21919.47
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 18:45:00,2025-06-03,18:45:00,21921.04
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 18:50:00,2025-06-03,18:50:00,21897.11
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 18:55:00,2025-06-03,18:55:00,21899.19
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 19:00:00,2025-06-03,19:00:00,21932.11
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 19:05:00,2025-06-03,19:05:00,21951.25
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 19:10:00,2025-06-03,19:10:00,22025.67
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 19:15:00,2025-06-03,19:15:00,22030.16
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 19:20:00,2025-06-03,19:20:00,22039.29
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 19:25:00,2025-06-03,19:25:00,22054.29
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 19:30:00,2025-06-03,19:30:00,22050.18
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 19:35:00,2025-06-03,19:35:00,22032.17
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 19:40:00,2025-06-03,19:40:00,22023.75
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 19:45:00,2025-06-03,19:45:00,21985.81
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 19:50:00,2025-06-03,19:50:00,21961.81
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 19:55:00,2025-06-03,19:55:00,21941.74
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 20:00:00,2025-06-03,20:00:00,21947.07
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 20:05:00,2025-06-03,20:05:00,21970.68
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 20:10:00,2025-06-03,20:10:00,21984.4
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 20:15:00,2025-06-03,20:15:00,21991.57
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 20:20:00,2025-06-03,20:20:00,21964.81
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 20:25:00,2025-06-03,20:25:00,21965.11
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 20:30:00,2025-06-03,20:30:00,21965.62
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 20:35:00,2025-06-03,20:35:00,21973.75
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 20:40:00,2025-06-03,20:40:00,21975.67
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 20:45:00,2025-06-03,20:45:00,21973.89
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 20:50:00,2025-06-03,20:50:00,21993.43
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 20:55:00,2025-06-03,20:55:00,22000.2
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 21:00:00,2025-06-03,21:00:00,22010.92
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 21:05:00,2025-06-03,21:05:00,22040.51
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 21:10:00,2025-06-03,21:10:00,22024.57
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 21:15:00,2025-06-03,21:15:00,21932.44
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 21:20:00,2025-06-03,21:20:00,21901.57
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 21:25:00,2025-06-03,21:25:00,21906.04
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 21:30:00,2025-06-03,21:30:00,21931.25
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 21:35:00,2025-06-03,21:35:00,21953.16
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 21:40:00,2025-06-03,21:40:00,21942.17
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 21:45:00,2025-06-03,21:45:00,21962.0
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 21:50:00,2025-06-03,21:50:00,21964.53
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 21:55:00,2025-06-03,21:55:00,21961.39
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 22:00:00,2025-06-03,22:00:00,21995.21
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 22:05:00,2025-06-03,22:05:00,22010.8
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 22:10:00,2025-06-03,22:10:00,21916.91
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 22:15:00,2025-06-03,22:15:00,21872.33
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 22:20:00,2025-06-03,22:20:00,21875.62
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 22:25:00,2025-06-03,22:25:00,21924.95
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 22:30:00,2025-06-03,22:30:00,21925.34
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 22:35:00,2025-06-03,22:35:00,21946.2
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 22:40:00,2025-06-03,22:40:00,21991.79
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 22:45:00,2025-06-03,22:45:00,21974.25
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 22:50:00,2025-06-03,22:50:00,21978.48
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 22:55:00,2025-06-03,22:55:00,21982.88
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 23:00:00,2025-06-03,23:00:00,22018.06
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 23:05:00,2025-06-03,23:05:00,21954.08
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 23:10:00,2025-06-03,23:10:00,21919.88
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 23:15:00,2025-06-03,23:15:00,21929.66
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 23:20:00,2025-06-03,23:20:00,21926.41
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 23:25:00,2025-06-03,23:25:00,21941.73
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 23:30:00,2025-06-03,23:30:00,21970.28
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 23:35:00,2025-06-03,23:35:00,22000.16
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 23:40:00,2025-06-03,23:40:00,22017.0
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 23:45:00,2025-06-03,23:45:00,22036.07
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 23:50:00,2025-06-03,23:50:00,22032.8
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-03 23:55:00,2025-06-03,23:55:00,22048.62
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 00:00:00,2025-06-04,00:00:00,22094.19
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 00:05:00,2025-06-04,00:05:00,22093.4
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 00:10:00,2025-06-04,00:10:00,22107.91
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 00:15:00,2025-06-04,00:15:00,22113.49
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 00:20:00,2025-06-04,00:20:00,22119.36
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 00:25:00,2025-06-04,00:25:00,22111.44
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 00:30:00,2025-06-04,00:30:00,22146.49
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 00:35:00,2025-06-04,00:35:00,22144.8
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 00:40:00,2025-06-04,00:40:00,22058.86
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 00:45:00,2025-06-04,00:45:00,22064.9
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 00:50:00,2025-06-04,00:50:00,22077.99
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 00:55:00,2025-06-04,00:55:00,22075.41
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 01:00:00,2025-06-04,01:00:00,22068.16
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-04 01:05:00,2025-06-04,01:05:00,22092.79
