TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 17:20:00,2025-06-12,17:20:00,247424.88
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 17:25:00,2025-06-12,17:25:00,247503.57
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 17:30:00,2025-06-12,17:30:00,247585.02
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 17:35:00,2025-06-12,17:35:00,247664.01
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 17:40:00,2025-06-12,17:40:00,247752.36
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 17:45:00,2025-06-12,17:45:00,247833.22
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 17:50:00,2025-06-12,17:50:00,247908.48
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 17:55:00,2025-06-12,17:55:00,247993.03
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 18:00:00,2025-06-12,18:00:00,248069.05
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 18:05:00,2025-06-12,18:05:00,248128.49
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 18:10:00,2025-06-12,18:10:00,248183.28
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 18:15:00,2025-06-12,18:15:00,248226.05
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 18:20:00,2025-06-12,18:20:00,248266.56
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 18:25:00,2025-06-12,18:25:00,248308.67
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 18:30:00,2025-06-12,18:30:00,248350.16
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 18:35:00,2025-06-12,18:35:00,248389.83
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 18:40:00,2025-06-12,18:40:00,248429.63
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 18:45:00,2025-06-12,18:45:00,248472.07
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 18:50:00,2025-06-12,18:50:00,248506.97
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 18:55:00,2025-06-12,18:55:00,248545.8
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 19:00:00,2025-06-12,19:00:00,248592.93
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 19:05:00,2025-06-12,19:05:00,248626.68
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 19:10:00,2025-06-12,19:10:00,248658.79
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 19:15:00,2025-06-12,19:15:00,248701.17
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 19:20:00,2025-06-12,19:20:00,248730.74
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 19:25:00,2025-06-12,19:25:00,248762.04
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 19:30:00,2025-06-12,19:30:00,248801.18
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 19:35:00,2025-06-12,19:35:00,248831.82
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 19:40:00,2025-06-12,19:40:00,248862.26
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 19:45:00,2025-06-12,19:45:00,248897.01
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 19:50:00,2025-06-12,19:50:00,248928.87
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 19:55:00,2025-06-12,19:55:00,248959.55
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 20:00:00,2025-06-12,20:00:00,248992.98
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 20:05:00,2025-06-12,20:05:00,249020.75
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 20:10:00,2025-06-12,20:10:00,249055.79
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 20:15:00,2025-06-12,20:15:00,249089.47
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 20:20:00,2025-06-12,20:20:00,249114.43
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 20:25:00,2025-06-12,20:25:00,249149.88
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 20:30:00,2025-06-12,20:30:00,249183.38
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 20:35:00,2025-06-12,20:35:00,249210.2
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 20:40:00,2025-06-12,20:40:00,249235.02
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 20:45:00,2025-06-12,20:45:00,249270.77
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 20:50:00,2025-06-12,20:50:00,249292.17
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 20:55:00,2025-06-12,20:55:00,249330.52
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 21:00:00,2025-06-12,21:00:00,249372.59
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 21:05:00,2025-06-12,21:05:00,249419.1
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 21:10:00,2025-06-12,21:10:00,249462.66
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 21:15:00,2025-06-12,21:15:00,249509.1
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 21:20:00,2025-06-12,21:20:00,249554.94
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 21:25:00,2025-06-12,21:25:00,249603.96
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 21:30:00,2025-06-12,21:30:00,249650.29
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 21:35:00,2025-06-12,21:35:00,249690.34
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 21:40:00,2025-06-12,21:40:00,249734.29
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 21:45:00,2025-06-12,21:45:00,249789.19
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 21:50:00,2025-06-12,21:50:00,249830.24
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 21:55:00,2025-06-12,21:55:00,249873.98
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 22:00:00,2025-06-12,22:00:00,249916.42
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 22:05:00,2025-06-12,22:05:00,249961.78
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 22:10:00,2025-06-12,22:10:00,249998.55
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 22:15:00,2025-06-12,22:15:00,250049.28
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 22:20:00,2025-06-12,22:20:00,250089.4
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 22:25:00,2025-06-12,22:25:00,250131.37
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 22:30:00,2025-06-12,22:30:00,250167.92
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 22:35:00,2025-06-12,22:35:00,250208.03
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 22:40:00,2025-06-12,22:40:00,250247.34
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 22:45:00,2025-06-12,22:45:00,250288.15
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 22:50:00,2025-06-12,22:50:00,250321.83
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 22:55:00,2025-06-12,22:55:00,250369.87
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 23:00:00,2025-06-12,23:00:00,250399.37
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 23:05:00,2025-06-12,23:05:00,250437.56
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 23:10:00,2025-06-12,23:10:00,250475.01
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 23:15:00,2025-06-12,23:15:00,250510.17
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 23:20:00,2025-06-12,23:20:00,250549.37
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 23:25:00,2025-06-12,23:25:00,250586.14
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 23:30:00,2025-06-12,23:30:00,250623.63
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 23:35:00,2025-06-12,23:35:00,250659.57
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 23:40:00,2025-06-12,23:40:00,250694.89
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 23:45:00,2025-06-12,23:45:00,250733.45
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 23:50:00,2025-06-12,23:50:00,250763.63
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-12 23:55:00,2025-06-12,23:55:00,250801.41
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 00:00:00,2025-06-13,00:00:00,250842.57
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 00:05:00,2025-06-13,00:05:00,250872.42
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 00:10:00,2025-06-13,00:10:00,250909.71
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 00:15:00,2025-06-13,00:15:00,250949.46
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 00:20:00,2025-06-13,00:20:00,250988.55
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 00:25:00,2025-06-13,00:25:00,251018.81
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 00:30:00,2025-06-13,00:30:00,251059.16
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 00:35:00,2025-06-13,00:35:00,251091.48
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 00:40:00,2025-06-13,00:40:00,251126.84
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 00:45:00,2025-06-13,00:45:00,251157.89
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 00:50:00,2025-06-13,00:50:00,251195.55
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 00:55:00,2025-06-13,00:55:00,251232.43
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 01:00:00,2025-06-13,01:00:00,251263.91
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 01:05:00,2025-06-13,01:05:00,251300.8
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 01:10:00,2025-06-13,01:10:00,251333.84
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 01:15:00,2025-06-13,01:15:00,251367.42
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 01:20:00,2025-06-13,01:20:00,251399.59
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 01:25:00,2025-06-13,01:25:00,251434.84
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 01:30:00,2025-06-13,01:30:00,251467.4
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 01:35:00,2025-06-13,01:35:00,251502.2
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 01:40:00,2025-06-13,01:40:00,251541.11
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 01:45:00,2025-06-13,01:45:00,251571.28
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 01:50:00,2025-06-13,01:50:00,251601.49
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 01:55:00,2025-06-13,01:55:00,251638.49
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 02:00:00,2025-06-13,02:00:00,251668.42
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 02:05:00,2025-06-13,02:05:00,251704.31
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 02:10:00,2025-06-13,02:10:00,251737.14
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 02:15:00,2025-06-13,02:15:00,251767.41
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 02:20:00,2025-06-13,02:20:00,251802.36
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 02:25:00,2025-06-13,02:25:00,251833.67
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 02:30:00,2025-06-13,02:30:00,251867.23
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 02:35:00,2025-06-13,02:35:00,251899.86
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 02:40:00,2025-06-13,02:40:00,251933.15
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 02:45:00,2025-06-13,02:45:00,251966.81
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 02:50:00,2025-06-13,02:50:00,251997.46
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 02:55:00,2025-06-13,02:55:00,252028.63
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 03:00:00,2025-06-13,03:00:00,252059.9
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 03:05:00,2025-06-13,03:05:00,252096.41
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 03:10:00,2025-06-13,03:10:00,252125.51
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 03:15:00,2025-06-13,03:15:00,252155.59
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 03:20:00,2025-06-13,03:20:00,252185.85
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 03:25:00,2025-06-13,03:25:00,252222.01
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 03:30:00,2025-06-13,03:30:00,252258.15
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 03:35:00,2025-06-13,03:35:00,252286.17
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 03:40:00,2025-06-13,03:40:00,252318.62
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 03:45:00,2025-06-13,03:45:00,252349.14
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 03:50:00,2025-06-13,03:50:00,252380.17
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 03:55:00,2025-06-13,03:55:00,252414.57
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 04:00:00,2025-06-13,04:00:00,252445.43
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 04:05:00,2025-06-13,04:05:00,252475.08
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 04:10:00,2025-06-13,04:10:00,252507.86
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 04:15:00,2025-06-13,04:15:00,252544.6
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 04:20:00,2025-06-13,04:20:00,252574.21
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 04:25:00,2025-06-13,04:25:00,252601.87
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 04:30:00,2025-06-13,04:30:00,252634.54
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 04:35:00,2025-06-13,04:35:00,252668.03
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 04:40:00,2025-06-13,04:40:00,252702.96
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 04:45:00,2025-06-13,04:45:00,252732.34
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 04:50:00,2025-06-13,04:50:00,252762.96
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 04:55:00,2025-06-13,04:55:00,252797.2
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 05:00:00,2025-06-13,05:00:00,252830.2
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 05:05:00,2025-06-13,05:05:00,252862.1
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 05:10:00,2025-06-13,05:10:00,252896.75
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 05:15:00,2025-06-13,05:15:00,252931.14
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 05:20:00,2025-06-13,05:20:00,252958.39
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 05:25:00,2025-06-13,05:25:00,252992.85
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 05:30:00,2025-06-13,05:30:00,253023.69
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 05:35:00,2025-06-13,05:35:00,253057.32
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 05:40:00,2025-06-13,05:40:00,253091.66
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 05:45:00,2025-06-13,05:45:00,253128.96
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 05:50:00,2025-06-13,05:50:00,253158.88
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 05:55:00,2025-06-13,05:55:00,253192.32
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 06:00:00,2025-06-13,06:00:00,253228.85
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 06:05:00,2025-06-13,06:05:00,253257.62
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 06:10:00,2025-06-13,06:10:00,253294.71
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 06:15:00,2025-06-13,06:15:00,253331.18
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 06:20:00,2025-06-13,06:20:00,253362.86
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 06:25:00,2025-06-13,06:25:00,253400.61
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 06:30:00,2025-06-13,06:30:00,253434.58
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 06:35:00,2025-06-13,06:35:00,253466.65
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 06:40:00,2025-06-13,06:40:00,253499.52
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 06:45:00,2025-06-13,06:45:00,253524.44
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 06:50:00,2025-06-13,06:50:00,253548.83
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 06:55:00,2025-06-13,06:55:00,253576.4
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 07:00:00,2025-06-13,07:00:00,253607.51
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 07:05:00,2025-06-13,07:05:00,253644.07
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 07:10:00,2025-06-13,07:10:00,253683.82
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 07:15:00,2025-06-13,07:15:00,253717.46
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 07:20:00,2025-06-13,07:20:00,253763.78
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 07:25:00,2025-06-13,07:25:00,253835.06
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 07:30:00,2025-06-13,07:30:00,253907.57
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 07:35:00,2025-06-13,07:35:00,253986.35
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 07:40:00,2025-06-13,07:40:00,254065.06
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 07:45:00,2025-06-13,07:45:00,254156.39
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 07:50:00,2025-06-13,07:50:00,254238.66
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 07:55:00,2025-06-13,07:55:00,254304.28
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 08:00:00,2025-06-13,08:00:00,254375.15
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 08:05:00,2025-06-13,08:05:00,254455.39
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 08:10:00,2025-06-13,08:10:00,254537.93
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 08:15:00,2025-06-13,08:15:00,254620.17
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 08:20:00,2025-06-13,08:20:00,254701.82
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 08:25:00,2025-06-13,08:25:00,254779.79
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 08:30:00,2025-06-13,08:30:00,254861.09
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 08:35:00,2025-06-13,08:35:00,254928.81
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 08:40:00,2025-06-13,08:40:00,255016.84
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 08:45:00,2025-06-13,08:45:00,255094.9
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 08:50:00,2025-06-13,08:50:00,255170.54
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 08:55:00,2025-06-13,08:55:00,255245.75
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 09:00:00,2025-06-13,09:00:00,255330.98
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 09:05:00,2025-06-13,09:05:00,255417.41
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 09:10:00,2025-06-13,09:10:00,255496.34
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 09:15:00,2025-06-13,09:15:00,255572.37
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 09:20:00,2025-06-13,09:20:00,255658.92
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 09:25:00,2025-06-13,09:25:00,255731.64
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 09:30:00,2025-06-13,09:30:00,255826.14
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 09:35:00,2025-06-13,09:35:00,255879.7
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 09:40:00,2025-06-13,09:40:00,255975.95
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 09:45:00,2025-06-13,09:45:00,256060.77
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 09:50:00,2025-06-13,09:50:00,256135.44
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 09:55:00,2025-06-13,09:55:00,256214.72
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 10:00:00,2025-06-13,10:00:00,256298.29
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 10:05:00,2025-06-13,10:05:00,256364.11
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 10:10:00,2025-06-13,10:10:00,256444.77
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 10:15:00,2025-06-13,10:15:00,256533.7
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 10:20:00,2025-06-13,10:20:00,256613.13
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 10:25:00,2025-06-13,10:25:00,256697.69
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 10:30:00,2025-06-13,10:30:00,256772.76
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 10:35:00,2025-06-13,10:35:00,256843.61
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 10:40:00,2025-06-13,10:40:00,256921.73
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 10:45:00,2025-06-13,10:45:00,256999.16
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 10:50:00,2025-06-13,10:50:00,257077.03
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 10:55:00,2025-06-13,10:55:00,257162.91
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 11:00:00,2025-06-13,11:00:00,257244.21
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 11:05:00,2025-06-13,11:05:00,257314.46
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 11:10:00,2025-06-13,11:10:00,257399.24
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 11:15:00,2025-06-13,11:15:00,257495.42
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 11:20:00,2025-06-13,11:20:00,257560.82
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 11:25:00,2025-06-13,11:25:00,257653.57
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 11:30:00,2025-06-13,11:30:00,257743.32
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 11:35:00,2025-06-13,11:35:00,257824.51
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 11:40:00,2025-06-13,11:40:00,257899.68
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 11:45:00,2025-06-13,11:45:00,257993.44
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 11:50:00,2025-06-13,11:50:00,258081.6
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 11:55:00,2025-06-13,11:55:00,258166.86
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 12:00:00,2025-06-13,12:00:00,258259.16
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 12:05:00,2025-06-13,12:05:00,258330.75
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 12:10:00,2025-06-13,12:10:00,258417.67
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 12:15:00,2025-06-13,12:15:00,258511.24
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 12:20:00,2025-06-13,12:20:00,258588.86
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 12:25:00,2025-06-13,12:25:00,258682.43
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 12:30:00,2025-06-13,12:30:00,258770.11
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 12:35:00,2025-06-13,12:35:00,258826.7
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 12:40:00,2025-06-13,12:40:00,258928.63
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 12:45:00,2025-06-13,12:45:00,259017.59
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 12:50:00,2025-06-13,12:50:00,259098.26
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 12:55:00,2025-06-13,12:55:00,259160.52
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 13:00:00,2025-06-13,13:00:00,259263.73
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 13:05:00,2025-06-13,13:05:00,259322.67
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 13:10:00,2025-06-13,13:10:00,259428.27
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 13:15:00,2025-06-13,13:15:00,259503.92
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 13:20:00,2025-06-13,13:20:00,259591.31
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 13:25:00,2025-06-13,13:25:00,259670.51
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 13:30:00,2025-06-13,13:30:00,259756.77
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 13:35:00,2025-06-13,13:35:00,259835.64
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-13 13:40:00,2025-06-13,13:40:00,259922.72
