TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 17:50:00,2025-06-09,17:50:00,22135.75
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 17:55:00,2025-06-09,17:55:00,22130.7
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 18:00:00,2025-06-09,18:00:00,22229.78
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 18:05:00,2025-06-09,18:05:00,22240.0
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 18:10:00,2025-06-09,18:10:00,22243.31
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 18:15:00,2025-06-09,18:15:00,22281.83
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 18:20:00,2025-06-09,18:20:00,22280.78
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 18:25:00,2025-06-09,18:25:00,22287.93
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 18:30:00,2025-06-09,18:30:00,22299.55
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 18:35:00,2025-06-09,18:35:00,22311.81
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 18:40:00,2025-06-09,18:40:00,22310.81
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 18:45:00,2025-06-09,18:45:00,22289.48
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 18:50:00,2025-06-09,18:50:00,22305.6
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 18:55:00,2025-06-09,18:55:00,22299.83
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 19:00:00,2025-06-09,19:00:00,22291.55
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 19:05:00,2025-06-09,19:05:00,22318.09
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 19:10:00,2025-06-09,19:10:00,22343.83
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 19:15:00,2025-06-09,19:15:00,22360.86
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 19:20:00,2025-06-09,19:20:00,22363.19
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 19:25:00,2025-06-09,19:25:00,22356.94
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 19:30:00,2025-06-09,19:30:00,22355.34
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 19:35:00,2025-06-09,19:35:00,22349.69
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 19:40:00,2025-06-09,19:40:00,22309.33
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 19:45:00,2025-06-09,19:45:00,22292.15
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 19:50:00,2025-06-09,19:50:00,22289.04
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 19:55:00,2025-06-09,19:55:00,22290.54
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 20:00:00,2025-06-09,20:00:00,22313.95
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 20:05:00,2025-06-09,20:05:00,22336.52
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 20:10:00,2025-06-09,20:10:00,22338.99
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 20:15:00,2025-06-09,20:15:00,22344.71
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 20:20:00,2025-06-09,20:20:00,22356.4
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 20:25:00,2025-06-09,20:25:00,22361.42
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 20:30:00,2025-06-09,20:30:00,22379.98
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 20:35:00,2025-06-09,20:35:00,22371.62
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 20:40:00,2025-06-09,20:40:00,22352.69
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 20:45:00,2025-06-09,20:45:00,22363.34
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 20:50:00,2025-06-09,20:50:00,22362.67
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 20:55:00,2025-06-09,20:55:00,22232.44
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 21:00:00,2025-06-09,21:00:00,22264.13
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 21:05:00,2025-06-09,21:05:00,22279.74
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 21:10:00,2025-06-09,21:10:00,22281.61
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 21:15:00,2025-06-09,21:15:00,22285.75
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 21:20:00,2025-06-09,21:20:00,22305.57
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 21:25:00,2025-06-09,21:25:00,22306.18
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 21:30:00,2025-06-09,21:30:00,22346.24
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 21:35:00,2025-06-09,21:35:00,22346.83
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 21:40:00,2025-06-09,21:40:00,22355.41
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 21:45:00,2025-06-09,21:45:00,22374.75
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 21:50:00,2025-06-09,21:50:00,22371.9
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 21:55:00,2025-06-09,21:55:00,22393.52
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 22:00:00,2025-06-09,22:00:00,22319.87
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 22:05:00,2025-06-09,22:05:00,22248.72
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 22:10:00,2025-06-09,22:10:00,22262.63
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 22:15:00,2025-06-09,22:15:00,22134.33
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 22:20:00,2025-06-09,22:20:00,22110.42
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 22:25:00,2025-06-09,22:25:00,22122.6
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 22:30:00,2025-06-09,22:30:00,22151.23
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 22:35:00,2025-06-09,22:35:00,22147.84
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 22:40:00,2025-06-09,22:40:00,22166.81
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 22:45:00,2025-06-09,22:45:00,22165.45
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 22:50:00,2025-06-09,22:50:00,22160.39
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 22:55:00,2025-06-09,22:55:00,22168.63
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 23:00:00,2025-06-09,23:00:00,22219.4
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 23:05:00,2025-06-09,23:05:00,22217.48
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 23:10:00,2025-06-09,23:10:00,22225.36
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 23:15:00,2025-06-09,23:15:00,22215.16
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 23:20:00,2025-06-09,23:20:00,22225.78
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 23:25:00,2025-06-09,23:25:00,22203.27
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 23:30:00,2025-06-09,23:30:00,22209.85
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 23:35:00,2025-06-09,23:35:00,22214.37
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 23:40:00,2025-06-09,23:40:00,22230.8
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 23:45:00,2025-06-09,23:45:00,22236.98
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 23:50:00,2025-06-09,23:50:00,22258.75
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-09 23:55:00,2025-06-09,23:55:00,22284.35
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 00:00:00,2025-06-10,00:00:00,22286.17
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 00:05:00,2025-06-10,00:05:00,22290.12
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 00:10:00,2025-06-10,00:10:00,22302.5
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 00:15:00,2025-06-10,00:15:00,22299.81
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 00:20:00,2025-06-10,00:20:00,22318.13
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 00:25:00,2025-06-10,00:25:00,22319.15
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 00:30:00,2025-06-10,00:30:00,22327.89
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 00:35:00,2025-06-10,00:35:00,22341.82
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 00:40:00,2025-06-10,00:40:00,22348.29
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 00:45:00,2025-06-10,00:45:00,22374.64
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 00:50:00,2025-06-10,00:50:00,22307.98
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 00:55:00,2025-06-10,00:55:00,22223.87
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 01:00:00,2025-06-10,01:00:00,22235.56
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 01:05:00,2025-06-10,01:05:00,22246.01
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 01:10:00,2025-06-10,01:10:00,22256.07
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 01:15:00,2025-06-10,01:15:00,22259.71
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 01:20:00,2025-06-10,01:20:00,22231.89
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 01:25:00,2025-06-10,01:25:00,22223.55
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 01:30:00,2025-06-10,01:30:00,22230.15
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 01:35:00,2025-06-10,01:35:00,22219.9
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 01:40:00,2025-06-10,01:40:00,22224.3
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 01:45:00,2025-06-10,01:45:00,22233.17
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 01:50:00,2025-06-10,01:50:00,22222.77
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 01:55:00,2025-06-10,01:55:00,22247.99
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 02:00:00,2025-06-10,02:00:00,22259.66
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 02:05:00,2025-06-10,02:05:00,22264.89
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 02:10:00,2025-06-10,02:10:00,22264.45
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 02:15:00,2025-06-10,02:15:00,22264.59
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 02:20:00,2025-06-10,02:20:00,22262.68
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 02:25:00,2025-06-10,02:25:00,22260.0
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 02:30:00,2025-06-10,02:30:00,22250.27
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 02:35:00,2025-06-10,02:35:00,22246.09
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 02:40:00,2025-06-10,02:40:00,22253.43
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 02:45:00,2025-06-10,02:45:00,22262.54
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 02:50:00,2025-06-10,02:50:00,22259.81
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 02:55:00,2025-06-10,02:55:00,22263.61
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 03:00:00,2025-06-10,03:00:00,22273.59
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 03:05:00,2025-06-10,03:05:00,22254.81
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 03:10:00,2025-06-10,03:10:00,22242.37
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 03:15:00,2025-06-10,03:15:00,22257.55
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 03:20:00,2025-06-10,03:20:00,22249.4
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 03:25:00,2025-06-10,03:25:00,22249.22
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 03:30:00,2025-06-10,03:30:00,22269.78
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 03:35:00,2025-06-10,03:35:00,22265.62
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 03:40:00,2025-06-10,03:40:00,22283.02
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 03:45:00,2025-06-10,03:45:00,22279.92
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 03:50:00,2025-06-10,03:50:00,22267.73
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 03:55:00,2025-06-10,03:55:00,22281.83
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 04:00:00,2025-06-10,04:00:00,22293.06
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 04:05:00,2025-06-10,04:05:00,22302.64
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 04:10:00,2025-06-10,04:10:00,22320.04
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 04:15:00,2025-06-10,04:15:00,22323.57
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 04:20:00,2025-06-10,04:20:00,22320.04
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 04:25:00,2025-06-10,04:25:00,22330.63
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 04:30:00,2025-06-10,04:30:00,22338.04
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 04:35:00,2025-06-10,04:35:00,22349.24
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 04:40:00,2025-06-10,04:40:00,22338.46
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 04:45:00,2025-06-10,04:45:00,22347.2
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 04:50:00,2025-06-10,04:50:00,22343.28
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 04:55:00,2025-06-10,04:55:00,22344.13
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 05:00:00,2025-06-10,05:00:00,22335.29
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 05:05:00,2025-06-10,05:05:00,22336.23
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 05:10:00,2025-06-10,05:10:00,22327.23
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 05:15:00,2025-06-10,05:15:00,22332.82
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 05:20:00,2025-06-10,05:20:00,22325.88
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 05:25:00,2025-06-10,05:25:00,22325.91
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 05:30:00,2025-06-10,05:30:00,22315.43
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 05:35:00,2025-06-10,05:35:00,22301.9
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 05:40:00,2025-06-10,05:40:00,22290.6
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 05:45:00,2025-06-10,05:45:00,22280.42
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 05:50:00,2025-06-10,05:50:00,22272.65
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 05:55:00,2025-06-10,05:55:00,22262.03
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 06:00:00,2025-06-10,06:00:00,22231.0
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 06:05:00,2025-06-10,06:05:00,22231.6
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 06:10:00,2025-06-10,06:10:00,22236.67
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 06:15:00,2025-06-10,06:15:00,22227.04
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 06:20:00,2025-06-10,06:20:00,22252.79
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 06:25:00,2025-06-10,06:25:00,22273.21
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 06:30:00,2025-06-10,06:30:00,22251.28
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 06:35:00,2025-06-10,06:35:00,22222.06
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 06:40:00,2025-06-10,06:40:00,22256.13
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 06:45:00,2025-06-10,06:45:00,22249.31
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 06:50:00,2025-06-10,06:50:00,22233.14
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 06:55:00,2025-06-10,06:55:00,22214.03
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 07:00:00,2025-06-10,07:00:00,22192.61
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 07:05:00,2025-06-10,07:05:00,22183.73
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 07:10:00,2025-06-10,07:10:00,22152.1
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 07:15:00,2025-06-10,07:15:00,22151.93
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 07:20:00,2025-06-10,07:20:00,22154.38
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 07:25:00,2025-06-10,07:25:00,22134.0
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 07:30:00,2025-06-10,07:30:00,22073.4
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 07:35:00,2025-06-10,07:35:00,22003.88
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 07:40:00,2025-06-10,07:40:00,21948.07
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 07:45:00,2025-06-10,07:45:00,21958.64
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 07:50:00,2025-06-10,07:50:00,21970.6
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 07:55:00,2025-06-10,07:55:00,21944.0
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 08:00:00,2025-06-10,08:00:00,21911.13
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 08:05:00,2025-06-10,08:05:00,21910.24
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 08:10:00,2025-06-10,08:10:00,21861.48
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 08:15:00,2025-06-10,08:15:00,21843.15
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 08:20:00,2025-06-10,08:20:00,21821.82
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 08:25:00,2025-06-10,08:25:00,21820.38
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 08:30:00,2025-06-10,08:30:00,21985.5
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 08:35:00,2025-06-10,08:35:00,22044.17
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 08:40:00,2025-06-10,08:40:00,22048.63
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 08:45:00,2025-06-10,08:45:00,22049.08
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 08:50:00,2025-06-10,08:50:00,22015.97
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 08:55:00,2025-06-10,08:55:00,22013.15
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 09:00:00,2025-06-10,09:00:00,21990.92
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 09:05:00,2025-06-10,09:05:00,21976.67
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 09:10:00,2025-06-10,09:10:00,21977.51
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 09:15:00,2025-06-10,09:15:00,21970.22
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 09:20:00,2025-06-10,09:20:00,21939.22
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 09:25:00,2025-06-10,09:25:00,21913.48
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 09:30:00,2025-06-10,09:30:00,21906.65
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 09:35:00,2025-06-10,09:35:00,21882.31
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 09:40:00,2025-06-10,09:40:00,21878.43
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 09:45:00,2025-06-10,09:45:00,21866.23
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 09:50:00,2025-06-10,09:50:00,21855.4
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 09:55:00,2025-06-10,09:55:00,21839.87
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 10:00:00,2025-06-10,10:00:00,21825.38
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 10:05:00,2025-06-10,10:05:00,21857.05
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 10:10:00,2025-06-10,10:10:00,21836.57
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 10:15:00,2025-06-10,10:15:00,21813.0
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 10:20:00,2025-06-10,10:20:00,21802.29
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 10:25:00,2025-06-10,10:25:00,21785.75
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 10:30:00,2025-06-10,10:30:00,21794.64
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 10:35:00,2025-06-10,10:35:00,21789.52
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 10:40:00,2025-06-10,10:40:00,21813.51
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 10:45:00,2025-06-10,10:45:00,21785.86
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 10:50:00,2025-06-10,10:50:00,21976.53
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 10:55:00,2025-06-10,10:55:00,22111.03
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 11:00:00,2025-06-10,11:00:00,22085.43
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 11:05:00,2025-06-10,11:05:00,22100.69
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 11:10:00,2025-06-10,11:10:00,22087.92
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 11:15:00,2025-06-10,11:15:00,22104.85
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 11:20:00,2025-06-10,11:20:00,22124.03
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 11:25:00,2025-06-10,11:25:00,22131.34
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 11:30:00,2025-06-10,11:30:00,22142.27
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 11:35:00,2025-06-10,11:35:00,22151.28
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 11:40:00,2025-06-10,11:40:00,22171.43
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 11:45:00,2025-06-10,11:45:00,22170.42
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 11:50:00,2025-06-10,11:50:00,22193.75
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 11:55:00,2025-06-10,11:55:00,22188.27
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 12:00:00,2025-06-10,12:00:00,22192.72
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 12:05:00,2025-06-10,12:05:00,22203.11
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 12:10:00,2025-06-10,12:10:00,22226.63
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 12:15:00,2025-06-10,12:15:00,22248.67
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 12:20:00,2025-06-10,12:20:00,22240.9
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 12:25:00,2025-06-10,12:25:00,22237.01
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 12:30:00,2025-06-10,12:30:00,22239.18
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 12:35:00,2025-06-10,12:35:00,22228.61
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 12:40:00,2025-06-10,12:40:00,22217.7
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 12:45:00,2025-06-10,12:45:00,22197.13
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 12:50:00,2025-06-10,12:50:00,22217.33
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 12:55:00,2025-06-10,12:55:00,22218.68
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 13:00:00,2025-06-10,13:00:00,22221.36
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 13:05:00,2025-06-10,13:05:00,22220.77
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 13:10:00,2025-06-10,13:10:00,22199.05
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 13:15:00,2025-06-10,13:15:00,22194.67
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 13:20:00,2025-06-10,13:20:00,22189.26
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 13:25:00,2025-06-10,13:25:00,22187.1
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 13:30:00,2025-06-10,13:30:00,22184.68
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 13:35:00,2025-06-10,13:35:00,22184.06
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 13:40:00,2025-06-10,13:40:00,22184.99
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 13:45:00,2025-06-10,13:45:00,22190.29
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-10 13:50:00,2025-06-10,13:50:00,22174.14
