TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 06:40:00,2025-06-15,06:40:00,255.9
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 06:45:00,2025-06-15,06:45:00,258.83
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 06:50:00,2025-06-15,06:50:00,256.86
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 06:55:00,2025-06-15,06:55:00,256.99
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 07:00:00,2025-06-15,07:00:00,282.77
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 07:05:00,2025-06-15,07:05:00,450.22
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 07:10:00,2025-06-15,07:10:00,406.84
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 07:15:00,2025-06-15,07:15:00,427.81
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 07:20:00,2025-06-15,07:20:00,417.99
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 07:25:00,2025-06-15,07:25:00,383.01
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 07:30:00,2025-06-15,07:30:00,397.27
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 07:35:00,2025-06-15,07:35:00,507.04
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 07:40:00,2025-06-15,07:40:00,525.9
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 07:45:00,2025-06-15,07:45:00,623.0
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 07:50:00,2025-06-15,07:50:00,800.83
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 07:55:00,2025-06-15,07:55:00,818.98
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 08:00:00,2025-06-15,08:00:00,780.5
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 08:05:00,2025-06-15,08:05:00,763.63
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 08:10:00,2025-06-15,08:10:00,765.59
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 08:15:00,2025-06-15,08:15:00,766.69
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 08:20:00,2025-06-15,08:20:00,769.33
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 08:25:00,2025-06-15,08:25:00,774.21
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 08:30:00,2025-06-15,08:30:00,786.06
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 08:35:00,2025-06-15,08:35:00,842.37
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 08:40:00,2025-06-15,08:40:00,821.71
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 08:45:00,2025-06-15,08:45:00,810.76
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 08:50:00,2025-06-15,08:50:00,771.2
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 08:55:00,2025-06-15,08:55:00,736.76
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 09:00:00,2025-06-15,09:00:00,728.22
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 09:05:00,2025-06-15,09:05:00,732.52
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 09:10:00,2025-06-15,09:10:00,702.66
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 09:15:00,2025-06-15,09:15:00,707.53
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 09:20:00,2025-06-15,09:20:00,748.13
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 09:25:00,2025-06-15,09:25:00,730.93
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 09:30:00,2025-06-15,09:30:00,725.88
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 09:35:00,2025-06-15,09:35:00,711.93
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 09:40:00,2025-06-15,09:40:00,702.83
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 09:45:00,2025-06-15,09:45:00,703.88
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 09:50:00,2025-06-15,09:50:00,747.94
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 09:55:00,2025-06-15,09:55:00,751.73
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 10:00:00,2025-06-15,10:00:00,697.64
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 10:05:00,2025-06-15,10:05:00,696.13
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 10:10:00,2025-06-15,10:10:00,700.24
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 10:15:00,2025-06-15,10:15:00,717.71
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 10:20:00,2025-06-15,10:20:00,719.97
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 10:25:00,2025-06-15,10:25:00,707.32
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 10:30:00,2025-06-15,10:30:00,703.79
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 10:35:00,2025-06-15,10:35:00,716.89
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 10:40:00,2025-06-15,10:40:00,717.87
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 10:45:00,2025-06-15,10:45:00,711.71
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 10:50:00,2025-06-15,10:50:00,717.1
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 10:55:00,2025-06-15,10:55:00,758.56
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 11:00:00,2025-06-15,11:00:00,776.2
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 11:05:00,2025-06-15,11:05:00,770.66
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 11:10:00,2025-06-15,11:10:00,728.91
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 11:15:00,2025-06-15,11:15:00,725.04
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 11:20:00,2025-06-15,11:20:00,724.09
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 11:25:00,2025-06-15,11:25:00,721.38
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 11:30:00,2025-06-15,11:30:00,764.41
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 11:35:00,2025-06-15,11:35:00,763.87
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 11:40:00,2025-06-15,11:40:00,726.62
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 11:45:00,2025-06-15,11:45:00,717.08
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 11:50:00,2025-06-15,11:50:00,715.5
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 11:55:00,2025-06-15,11:55:00,712.31
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 12:00:00,2025-06-15,12:00:00,675.42
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 12:05:00,2025-06-15,12:05:00,603.53
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 12:10:00,2025-06-15,12:10:00,557.59
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 12:15:00,2025-06-15,12:15:00,582.96
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 12:20:00,2025-06-15,12:20:00,629.02
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 12:25:00,2025-06-15,12:25:00,633.84
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 12:30:00,2025-06-15,12:30:00,564.41
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 12:35:00,2025-06-15,12:35:00,566.57
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 12:40:00,2025-06-15,12:40:00,564.56
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 12:45:00,2025-06-15,12:45:00,561.4
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 12:50:00,2025-06-15,12:50:00,566.54
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 12:55:00,2025-06-15,12:55:00,568.6
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 13:00:00,2025-06-15,13:00:00,567.27
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 13:05:00,2025-06-15,13:05:00,556.92
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 13:10:00,2025-06-15,13:10:00,565.12
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 13:15:00,2025-06-15,13:15:00,561.91
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 13:20:00,2025-06-15,13:20:00,569.25
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 13:25:00,2025-06-15,13:25:00,564.42
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 13:30:00,2025-06-15,13:30:00,582.19
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 13:35:00,2025-06-15,13:35:00,636.52
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 13:40:00,2025-06-15,13:40:00,603.01
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 13:45:00,2025-06-15,13:45:00,601.53
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 13:50:00,2025-06-15,13:50:00,603.44
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 13:55:00,2025-06-15,13:55:00,602.48
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 14:00:00,2025-06-15,14:00:00,604.97
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 14:05:00,2025-06-15,14:05:00,605.1
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 14:10:00,2025-06-15,14:10:00,604.65
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 14:15:00,2025-06-15,14:15:00,613.71
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 14:20:00,2025-06-15,14:20:00,624.19
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 14:25:00,2025-06-15,14:25:00,618.26
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 14:30:00,2025-06-15,14:30:00,616.94
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 14:35:00,2025-06-15,14:35:00,621.54
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 14:40:00,2025-06-15,14:40:00,632.58
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 14:45:00,2025-06-15,14:45:00,637.84
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 14:50:00,2025-06-15,14:50:00,635.53
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 14:55:00,2025-06-15,14:55:00,640.89
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 15:00:00,2025-06-15,15:00:00,626.46
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 15:05:00,2025-06-15,15:05:00,602.5
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 15:10:00,2025-06-15,15:10:00,585.37
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 15:15:00,2025-06-15,15:15:00,584.91
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 15:20:00,2025-06-15,15:20:00,583.25
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 15:25:00,2025-06-15,15:25:00,568.6
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 15:30:00,2025-06-15,15:30:00,556.74
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 15:35:00,2025-06-15,15:35:00,546.91
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 15:40:00,2025-06-15,15:40:00,540.36
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 15:45:00,2025-06-15,15:45:00,539.14
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 15:50:00,2025-06-15,15:50:00,536.16
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 15:55:00,2025-06-15,15:55:00,529.26
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 16:00:00,2025-06-15,16:00:00,522.26
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 16:05:00,2025-06-15,16:05:00,525.96
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 16:10:00,2025-06-15,16:10:00,522.79
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 16:15:00,2025-06-15,16:15:00,517.57
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 16:20:00,2025-06-15,16:20:00,515.87
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 16:25:00,2025-06-15,16:25:00,514.57
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 16:30:00,2025-06-15,16:30:00,518.19
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 16:35:00,2025-06-15,16:35:00,517.65
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 16:40:00,2025-06-15,16:40:00,527.19
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 16:45:00,2025-06-15,16:45:00,538.04
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 16:50:00,2025-06-15,16:50:00,542.57
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 16:55:00,2025-06-15,16:55:00,549.61
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 17:00:00,2025-06-15,17:00:00,543.49
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 17:05:00,2025-06-15,17:05:00,577.62
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 17:10:00,2025-06-15,17:10:00,580.43
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 17:15:00,2025-06-15,17:15:00,589.82
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 17:20:00,2025-06-15,17:20:00,581.79
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 17:25:00,2025-06-15,17:25:00,572.8
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 17:30:00,2025-06-15,17:30:00,558.28
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 17:35:00,2025-06-15,17:35:00,552.57
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 17:40:00,2025-06-15,17:40:00,553.43
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 17:45:00,2025-06-15,17:45:00,563.91
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 17:50:00,2025-06-15,17:50:00,566.23
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 17:55:00,2025-06-15,17:55:00,565.85
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 18:00:00,2025-06-15,18:00:00,558.92
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 18:05:00,2025-06-15,18:05:00,476.82
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 18:10:00,2025-06-15,18:10:00,515.61
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 18:15:00,2025-06-15,18:15:00,572.9
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 18:20:00,2025-06-15,18:20:00,575.38
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 18:25:00,2025-06-15,18:25:00,563.23
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 18:30:00,2025-06-15,18:30:00,558.01
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 18:35:00,2025-06-15,18:35:00,555.19
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 18:40:00,2025-06-15,18:40:00,545.06
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 18:45:00,2025-06-15,18:45:00,544.07
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 18:50:00,2025-06-15,18:50:00,541.94
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 18:55:00,2025-06-15,18:55:00,553.51
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 19:00:00,2025-06-15,19:00:00,577.49
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 19:05:00,2025-06-15,19:05:00,573.49
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 19:10:00,2025-06-15,19:10:00,569.79
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 19:15:00,2025-06-15,19:15:00,564.78
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 19:20:00,2025-06-15,19:20:00,569.76
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 19:25:00,2025-06-15,19:25:00,593.55
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 19:30:00,2025-06-15,19:30:00,589.67
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 19:35:00,2025-06-15,19:35:00,632.61
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 19:40:00,2025-06-15,19:40:00,638.02
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 19:45:00,2025-06-15,19:45:00,560.41
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 19:50:00,2025-06-15,19:50:00,520.92
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 19:55:00,2025-06-15,19:55:00,533.06
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 20:00:00,2025-06-15,20:00:00,627.33
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 20:05:00,2025-06-15,20:05:00,723.61
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 20:10:00,2025-06-15,20:10:00,805.06
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 20:15:00,2025-06-15,20:15:00,898.39
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 20:20:00,2025-06-15,20:20:00,983.17
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 20:25:00,2025-06-15,20:25:00,1124.32
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 20:30:00,2025-06-15,20:30:00,1144.05
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 20:35:00,2025-06-15,20:35:00,1138.02
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 20:40:00,2025-06-15,20:40:00,1131.68
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 20:45:00,2025-06-15,20:45:00,1066.83
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 20:50:00,2025-06-15,20:50:00,1028.69
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 20:55:00,2025-06-15,20:55:00,1018.2
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 21:00:00,2025-06-15,21:00:00,952.34
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 21:05:00,2025-06-15,21:05:00,933.77
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 21:10:00,2025-06-15,21:10:00,913.44
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 21:15:00,2025-06-15,21:15:00,817.23
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 21:20:00,2025-06-15,21:20:00,882.52
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 21:25:00,2025-06-15,21:25:00,894.66
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 21:30:00,2025-06-15,21:30:00,883.87
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 21:35:00,2025-06-15,21:35:00,885.62
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 21:40:00,2025-06-15,21:40:00,868.95
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 21:45:00,2025-06-15,21:45:00,853.36
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 21:50:00,2025-06-15,21:50:00,851.09
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 21:55:00,2025-06-15,21:55:00,838.09
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 22:00:00,2025-06-15,22:00:00,738.01
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 22:05:00,2025-06-15,22:05:00,386.83
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 22:10:00,2025-06-15,22:10:00,312.63
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 22:15:00,2025-06-15,22:15:00,251.74
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 22:20:00,2025-06-15,22:20:00,251.35
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 22:25:00,2025-06-15,22:25:00,253.11
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 22:30:00,2025-06-15,22:30:00,259.88
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 22:35:00,2025-06-15,22:35:00,256.86
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 22:40:00,2025-06-15,22:40:00,259.42
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 22:45:00,2025-06-15,22:45:00,255.42
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 22:50:00,2025-06-15,22:50:00,250.85
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 22:55:00,2025-06-15,22:55:00,248.46
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 23:00:00,2025-06-15,23:00:00,241.25
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 23:05:00,2025-06-15,23:05:00,238.47
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 23:10:00,2025-06-15,23:10:00,236.32
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 23:15:00,2025-06-15,23:15:00,235.94
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 23:20:00,2025-06-15,23:20:00,235.56
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 23:25:00,2025-06-15,23:25:00,234.92
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 23:30:00,2025-06-15,23:30:00,234.5
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 23:35:00,2025-06-15,23:35:00,237.79
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 23:40:00,2025-06-15,23:40:00,235.85
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 23:45:00,2025-06-15,23:45:00,232.2
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 23:50:00,2025-06-15,23:50:00,234.51
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-15 23:55:00,2025-06-15,23:55:00,229.32
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 00:00:00,2025-06-16,00:00:00,231.31
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 00:05:00,2025-06-16,00:05:00,231.12
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 00:10:00,2025-06-16,00:10:00,228.76
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 00:15:00,2025-06-16,00:15:00,229.1
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 00:20:00,2025-06-16,00:20:00,229.16
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 00:25:00,2025-06-16,00:25:00,227.26
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 00:30:00,2025-06-16,00:30:00,229.43
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 00:35:00,2025-06-16,00:35:00,231.4
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 00:40:00,2025-06-16,00:40:00,230.72
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 00:45:00,2025-06-16,00:45:00,226.84
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 00:50:00,2025-06-16,00:50:00,228.44
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 00:55:00,2025-06-16,00:55:00,229.01
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 01:00:00,2025-06-16,01:00:00,229.69
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 01:05:00,2025-06-16,01:05:00,230.14
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 01:10:00,2025-06-16,01:10:00,227.15
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 01:15:00,2025-06-16,01:15:00,228.47
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 01:20:00,2025-06-16,01:20:00,232.67
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 01:25:00,2025-06-16,01:25:00,229.0
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 01:30:00,2025-06-16,01:30:00,229.02
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 01:35:00,2025-06-16,01:35:00,228.03
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 01:40:00,2025-06-16,01:40:00,226.33
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 01:45:00,2025-06-16,01:45:00,226.77
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 01:50:00,2025-06-16,01:50:00,226.57
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 01:55:00,2025-06-16,01:55:00,228.4
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 02:00:00,2025-06-16,02:00:00,229.0
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 02:05:00,2025-06-16,02:05:00,228.38
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 02:10:00,2025-06-16,02:10:00,229.18
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 02:15:00,2025-06-16,02:15:00,227.95
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 02:20:00,2025-06-16,02:20:00,226.63
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 02:25:00,2025-06-16,02:25:00,227.05
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 02:30:00,2025-06-16,02:30:00,229.67
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 02:35:00,2025-06-16,02:35:00,228.26
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 02:40:00,2025-06-16,02:40:00,227.11
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 02:45:00,2025-06-16,02:45:00,226.7
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 02:50:00,2025-06-16,02:50:00,226.48
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 02:55:00,2025-06-16,02:55:00,226.77
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 03:00:00,2025-06-16,03:00:00,229.01
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 03:05:00,2025-06-16,03:05:00,228.97
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 03:10:00,2025-06-16,03:10:00,231.1
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 03:15:00,2025-06-16,03:15:00,230.67
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 03:20:00,2025-06-16,03:20:00,227.76
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 03:25:00,2025-06-16,03:25:00,225.44
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 03:30:00,2025-06-16,03:30:00,224.5
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 03:35:00,2025-06-16,03:35:00,223.78
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 03:40:00,2025-06-16,03:40:00,224.32
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-16 03:45:00,2025-06-16,03:45:00,226.09
