TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 11:00:00,2025-06-12,11:00:00,21931.17
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 11:05:00,2025-06-12,11:05:00,21922.95
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 11:10:00,2025-06-12,11:10:00,21928.6
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 11:15:00,2025-06-12,11:15:00,21937.39
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 11:20:00,2025-06-12,11:20:00,21954.93
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 11:25:00,2025-06-12,11:25:00,21956.18
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 11:30:00,2025-06-12,11:30:00,21976.21
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 11:35:00,2025-06-12,11:35:00,21975.05
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 11:40:00,2025-06-12,11:40:00,21996.26
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 11:45:00,2025-06-12,11:45:00,22002.41
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 11:50:00,2025-06-12,11:50:00,21994.93
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 11:55:00,2025-06-12,11:55:00,22013.0
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 12:00:00,2025-06-12,12:00:00,21989.89
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 12:05:00,2025-06-12,12:05:00,22025.31
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 12:10:00,2025-06-12,12:10:00,22035.18
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 12:15:00,2025-06-12,12:15:00,22026.48
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 12:20:00,2025-06-12,12:20:00,22038.11
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 12:25:00,2025-06-12,12:25:00,22032.55
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 12:30:00,2025-06-12,12:30:00,22044.75
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 12:35:00,2025-06-12,12:35:00,22054.96
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 12:40:00,2025-06-12,12:40:00,22035.22
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 12:45:00,2025-06-12,12:45:00,22047.06
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 12:50:00,2025-06-12,12:50:00,22030.56
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 12:55:00,2025-06-12,12:55:00,22031.67
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 13:00:00,2025-06-12,13:00:00,22039.59
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 13:05:00,2025-06-12,13:05:00,22030.53
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 13:10:00,2025-06-12,13:10:00,22025.0
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 13:15:00,2025-06-12,13:15:00,22015.45
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 13:20:00,2025-06-12,13:20:00,21994.09
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 13:25:00,2025-06-12,13:25:00,21982.99
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 13:30:00,2025-06-12,13:30:00,21965.25
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 13:35:00,2025-06-12,13:35:00,21947.76
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 13:40:00,2025-06-12,13:40:00,21945.22
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 13:45:00,2025-06-12,13:45:00,21958.17
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 13:50:00,2025-06-12,13:50:00,21953.87
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 13:55:00,2025-06-12,13:55:00,21976.5
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 14:00:00,2025-06-12,14:00:00,21961.53
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 14:05:00,2025-06-12,14:05:00,21964.25
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 14:10:00,2025-06-12,14:10:00,21981.41
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 14:15:00,2025-06-12,14:15:00,21981.04
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 14:20:00,2025-06-12,14:20:00,21968.74
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 14:25:00,2025-06-12,14:25:00,21951.34
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 14:30:00,2025-06-12,14:30:00,21976.29
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 14:35:00,2025-06-12,14:35:00,22005.62
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 14:40:00,2025-06-12,14:40:00,21960.05
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 14:45:00,2025-06-12,14:45:00,21971.8
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 14:50:00,2025-06-12,14:50:00,21974.94
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 14:55:00,2025-06-12,14:55:00,21993.47
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 15:00:00,2025-06-12,15:00:00,21994.14
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 15:05:00,2025-06-12,15:05:00,21968.45
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 15:10:00,2025-06-12,15:10:00,21984.13
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 15:15:00,2025-06-12,15:15:00,21967.94
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 15:20:00,2025-06-12,15:20:00,21955.06
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 15:25:00,2025-06-12,15:25:00,21947.15
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 15:30:00,2025-06-12,15:30:00,21952.07
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 15:35:00,2025-06-12,15:35:00,21945.89
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 15:40:00,2025-06-12,15:40:00,21937.89
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 15:45:00,2025-06-12,15:45:00,21935.0
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 15:50:00,2025-06-12,15:50:00,21921.68
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 15:55:00,2025-06-12,15:55:00,21924.68
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 16:00:00,2025-06-12,16:00:00,21930.87
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 16:05:00,2025-06-12,16:05:00,21918.18
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 16:10:00,2025-06-12,16:10:00,21882.34
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 16:15:00,2025-06-12,16:15:00,21873.79
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 16:20:00,2025-06-12,16:20:00,21848.48
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 16:25:00,2025-06-12,16:25:00,21870.3
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 16:30:00,2025-06-12,16:30:00,21888.17
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 16:35:00,2025-06-12,16:35:00,21885.67
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 16:40:00,2025-06-12,16:40:00,21901.8
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 16:45:00,2025-06-12,16:45:00,21890.23
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 16:50:00,2025-06-12,16:50:00,21868.54
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 16:55:00,2025-06-12,16:55:00,21867.11
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 17:00:00,2025-06-12,17:00:00,21912.76
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 17:05:00,2025-06-12,17:05:00,21920.06
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 17:10:00,2025-06-12,17:10:00,21892.09
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 17:15:00,2025-06-12,17:15:00,21887.69
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 17:20:00,2025-06-12,17:20:00,21908.35
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 17:25:00,2025-06-12,17:25:00,21915.74
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 17:30:00,2025-06-12,17:30:00,21927.27
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 17:35:00,2025-06-12,17:35:00,21942.83
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 17:40:00,2025-06-12,17:40:00,21945.72
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 17:45:00,2025-06-12,17:45:00,21940.93
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 17:50:00,2025-06-12,17:50:00,21936.51
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 17:55:00,2025-06-12,17:55:00,21937.68
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 18:00:00,2025-06-12,18:00:00,22017.96
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 18:05:00,2025-06-12,18:05:00,22011.77
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 18:10:00,2025-06-12,18:10:00,22031.58
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 18:15:00,2025-06-12,18:15:00,22053.3
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 18:20:00,2025-06-12,18:20:00,22059.7
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 18:25:00,2025-06-12,18:25:00,22034.57
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 18:30:00,2025-06-12,18:30:00,22054.22
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 18:35:00,2025-06-12,18:35:00,22067.33
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 18:40:00,2025-06-12,18:40:00,22069.14
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 18:45:00,2025-06-12,18:45:00,22062.18
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 18:50:00,2025-06-12,18:50:00,22065.26
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 18:55:00,2025-06-12,18:55:00,22079.52
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 19:00:00,2025-06-12,19:00:00,22145.0
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 19:05:00,2025-06-12,19:05:00,22193.34
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 19:10:00,2025-06-12,19:10:00,22192.31
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 19:15:00,2025-06-12,19:15:00,22124.23
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 19:20:00,2025-06-12,19:20:00,22126.06
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 19:25:00,2025-06-12,19:25:00,22123.15
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 19:30:00,2025-06-12,19:30:00,22138.47
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 19:35:00,2025-06-12,19:35:00,22124.95
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 19:40:00,2025-06-12,19:40:00,22087.86
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 19:45:00,2025-06-12,19:45:00,22032.36
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 19:50:00,2025-06-12,19:50:00,22016.43
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 19:55:00,2025-06-12,19:55:00,22017.56
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 20:00:00,2025-06-12,20:00:00,22037.7
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 20:05:00,2025-06-12,20:05:00,22025.46
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 20:10:00,2025-06-12,20:10:00,22032.39
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 20:15:00,2025-06-12,20:15:00,22034.2
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 20:20:00,2025-06-12,20:20:00,22045.81
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 20:25:00,2025-06-12,20:25:00,22046.5
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 20:30:00,2025-06-12,20:30:00,22065.15
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 20:35:00,2025-06-12,20:35:00,22049.89
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 20:40:00,2025-06-12,20:40:00,22040.02
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 20:45:00,2025-06-12,20:45:00,22065.32
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 20:50:00,2025-06-12,20:50:00,22068.66
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 20:55:00,2025-06-12,20:55:00,22056.2
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 21:00:00,2025-06-12,21:00:00,22084.46
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 21:05:00,2025-06-12,21:05:00,22070.79
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 21:10:00,2025-06-12,21:10:00,22085.48
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 21:15:00,2025-06-12,21:15:00,22101.18
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 21:20:00,2025-06-12,21:20:00,22107.06
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 21:25:00,2025-06-12,21:25:00,22044.11
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 21:30:00,2025-06-12,21:30:00,22010.21
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 21:35:00,2025-06-12,21:35:00,21973.9
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 21:40:00,2025-06-12,21:40:00,22026.73
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 21:45:00,2025-06-12,21:45:00,22047.11
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 21:50:00,2025-06-12,21:50:00,22059.54
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 21:55:00,2025-06-12,21:55:00,22060.26
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 22:00:00,2025-06-12,22:00:00,22086.67
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 22:05:00,2025-06-12,22:05:00,21918.24
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 22:10:00,2025-06-12,22:10:00,21925.83
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 22:15:00,2025-06-12,22:15:00,21929.52
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 22:20:00,2025-06-12,22:20:00,21953.57
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 22:25:00,2025-06-12,22:25:00,21966.67
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 22:30:00,2025-06-12,22:30:00,21968.78
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 22:35:00,2025-06-12,22:35:00,21949.24
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 22:40:00,2025-06-12,22:40:00,21968.52
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 22:45:00,2025-06-12,22:45:00,21976.59
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 22:50:00,2025-06-12,22:50:00,22007.9
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 22:55:00,2025-06-12,22:55:00,21977.61
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 23:00:00,2025-06-12,23:00:00,21964.6
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 23:05:00,2025-06-12,23:05:00,21973.73
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 23:10:00,2025-06-12,23:10:00,21971.14
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 23:15:00,2025-06-12,23:15:00,21952.55
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 23:20:00,2025-06-12,23:20:00,21935.98
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 23:25:00,2025-06-12,23:25:00,21916.72
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 23:30:00,2025-06-12,23:30:00,21929.06
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 23:35:00,2025-06-12,23:35:00,21930.8
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 23:40:00,2025-06-12,23:40:00,21960.2
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 23:45:00,2025-06-12,23:45:00,21972.99
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 23:50:00,2025-06-12,23:50:00,21970.05
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-12 23:55:00,2025-06-12,23:55:00,21911.55
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 00:00:00,2025-06-13,00:00:00,21912.13
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 00:05:00,2025-06-13,00:05:00,21913.81
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 00:10:00,2025-06-13,00:10:00,21935.84
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 00:15:00,2025-06-13,00:15:00,21965.93
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 00:20:00,2025-06-13,00:20:00,21974.61
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 00:25:00,2025-06-13,00:25:00,21984.12
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 00:30:00,2025-06-13,00:30:00,21961.0
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 00:35:00,2025-06-13,00:35:00,21968.4
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 00:40:00,2025-06-13,00:40:00,21975.45
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 00:45:00,2025-06-13,00:45:00,21995.95
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 00:50:00,2025-06-13,00:50:00,21986.28
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 00:55:00,2025-06-13,00:55:00,21935.68
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 01:00:00,2025-06-13,01:00:00,21932.06
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 01:05:00,2025-06-13,01:05:00,21958.62
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 01:10:00,2025-06-13,01:10:00,21944.74
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 01:15:00,2025-06-13,01:15:00,21918.68
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 01:20:00,2025-06-13,01:20:00,21929.82
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 01:25:00,2025-06-13,01:25:00,21911.78
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 01:30:00,2025-06-13,01:30:00,21888.98
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 01:35:00,2025-06-13,01:35:00,21905.8
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 01:40:00,2025-06-13,01:40:00,21930.22
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 01:45:00,2025-06-13,01:45:00,21939.0
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 01:50:00,2025-06-13,01:50:00,21921.2
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 01:55:00,2025-06-13,01:55:00,21938.29
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 02:00:00,2025-06-13,02:00:00,21946.22
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 02:05:00,2025-06-13,02:05:00,21952.8
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 02:10:00,2025-06-13,02:10:00,21967.9
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 02:15:00,2025-06-13,02:15:00,21957.1
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 02:20:00,2025-06-13,02:20:00,21939.7
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 02:25:00,2025-06-13,02:25:00,21949.23
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 02:30:00,2025-06-13,02:30:00,21965.94
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 02:35:00,2025-06-13,02:35:00,21967.66
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 02:40:00,2025-06-13,02:40:00,21947.65
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 02:45:00,2025-06-13,02:45:00,21970.06
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 02:50:00,2025-06-13,02:50:00,21975.23
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 02:55:00,2025-06-13,02:55:00,21968.15
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 03:00:00,2025-06-13,03:00:00,21963.1
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 03:05:00,2025-06-13,03:05:00,21995.38
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 03:10:00,2025-06-13,03:10:00,21990.75
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 03:15:00,2025-06-13,03:15:00,21984.49
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 03:20:00,2025-06-13,03:20:00,21991.86
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 03:25:00,2025-06-13,03:25:00,21984.18
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 03:30:00,2025-06-13,03:30:00,22008.61
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 03:35:00,2025-06-13,03:35:00,22007.37
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 03:40:00,2025-06-13,03:40:00,22029.79
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 03:45:00,2025-06-13,03:45:00,22014.51
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 03:50:00,2025-06-13,03:50:00,22006.17
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 03:55:00,2025-06-13,03:55:00,22012.54
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 04:00:00,2025-06-13,04:00:00,22018.5
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 04:05:00,2025-06-13,04:05:00,22010.54
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 04:10:00,2025-06-13,04:10:00,22014.36
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 04:15:00,2025-06-13,04:15:00,22045.36
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 04:20:00,2025-06-13,04:20:00,22038.98
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 04:25:00,2025-06-13,04:25:00,22038.07
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 04:30:00,2025-06-13,04:30:00,22045.32
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 04:35:00,2025-06-13,04:35:00,22034.32
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 04:40:00,2025-06-13,04:40:00,22034.64
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 04:45:00,2025-06-13,04:45:00,22038.95
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 04:50:00,2025-06-13,04:50:00,22024.78
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 04:55:00,2025-06-13,04:55:00,22025.63
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 05:00:00,2025-06-13,05:00:00,22015.71
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 05:05:00,2025-06-13,05:05:00,22009.47
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 05:10:00,2025-06-13,05:10:00,22012.85
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 05:15:00,2025-06-13,05:15:00,21996.32
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 05:20:00,2025-06-13,05:20:00,21985.06
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 05:25:00,2025-06-13,05:25:00,21972.08
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 05:30:00,2025-06-13,05:30:00,21984.1
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 05:35:00,2025-06-13,05:35:00,21981.2
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 05:40:00,2025-06-13,05:40:00,21970.65
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 05:45:00,2025-06-13,05:45:00,21970.3
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 05:50:00,2025-06-13,05:50:00,22008.41
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 05:55:00,2025-06-13,05:55:00,22104.24
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 06:00:00,2025-06-13,06:00:00,22090.84
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 06:05:00,2025-06-13,06:05:00,22072.06
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 06:10:00,2025-06-13,06:10:00,22063.55
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 06:15:00,2025-06-13,06:15:00,22054.21
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 06:20:00,2025-06-13,06:20:00,22113.79
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 06:25:00,2025-06-13,06:25:00,22096.23
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 06:30:00,2025-06-13,06:30:00,22103.73
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 06:35:00,2025-06-13,06:35:00,22076.6
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 06:40:00,2025-06-13,06:40:00,22062.66
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 06:45:00,2025-06-13,06:45:00,22044.85
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 06:50:00,2025-06-13,06:50:00,22018.99
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 06:55:00,2025-06-13,06:55:00,22006.48
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-13 07:00:00,2025-06-13,07:00:00,22016.38
