TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 02:30:00,2025-06-13,02:30:00,22213.82
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 02:35:00,2025-06-13,02:35:00,22218.05
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 02:40:00,2025-06-13,02:40:00,22216.58
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 02:45:00,2025-06-13,02:45:00,22223.86
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 02:50:00,2025-06-13,02:50:00,22219.81
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 02:55:00,2025-06-13,02:55:00,22207.39
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 03:00:00,2025-06-13,03:00:00,22222.6
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 03:05:00,2025-06-13,03:05:00,22226.46
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 03:10:00,2025-06-13,03:10:00,22226.98
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 03:15:00,2025-06-13,03:15:00,22236.9
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 03:20:00,2025-06-13,03:20:00,22232.81
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 03:25:00,2025-06-13,03:25:00,22242.88
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 03:30:00,2025-06-13,03:30:00,22255.17
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 03:35:00,2025-06-13,03:35:00,22254.82
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 03:40:00,2025-06-13,03:40:00,22254.54
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 03:45:00,2025-06-13,03:45:00,22258.2
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 03:50:00,2025-06-13,03:50:00,22246.21
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 03:55:00,2025-06-13,03:55:00,22246.4
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 04:00:00,2025-06-13,04:00:00,22246.82
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 04:05:00,2025-06-13,04:05:00,22238.39
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 04:10:00,2025-06-13,04:10:00,22234.88
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 04:15:00,2025-06-13,04:15:00,22264.7
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 04:20:00,2025-06-13,04:20:00,22248.05
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 04:25:00,2025-06-13,04:25:00,22238.31
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 04:30:00,2025-06-13,04:30:00,22252.49
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 04:35:00,2025-06-13,04:35:00,22250.78
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 04:40:00,2025-06-13,04:40:00,22257.26
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 04:45:00,2025-06-13,04:45:00,22271.1
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 04:50:00,2025-06-13,04:50:00,22244.26
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 04:55:00,2025-06-13,04:55:00,22227.31
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 05:00:00,2025-06-13,05:00:00,22227.36
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 05:05:00,2025-06-13,05:05:00,22214.01
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 05:10:00,2025-06-13,05:10:00,22208.95
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 05:15:00,2025-06-13,05:15:00,22195.55
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 05:20:00,2025-06-13,05:20:00,22198.6
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 05:25:00,2025-06-13,05:25:00,22201.84
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 05:30:00,2025-06-13,05:30:00,22198.55
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 05:35:00,2025-06-13,05:35:00,22188.85
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 05:40:00,2025-06-13,05:40:00,22193.38
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 05:45:00,2025-06-13,05:45:00,22184.64
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 05:50:00,2025-06-13,05:50:00,22214.26
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 05:55:00,2025-06-13,05:55:00,22285.37
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 06:00:00,2025-06-13,06:00:00,22275.48
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 06:05:00,2025-06-13,06:05:00,22241.65
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 06:10:00,2025-06-13,06:10:00,22237.89
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 06:15:00,2025-06-13,06:15:00,22238.97
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 06:20:00,2025-06-13,06:20:00,22301.73
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 06:25:00,2025-06-13,06:25:00,22302.13
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 06:30:00,2025-06-13,06:30:00,22286.26
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 06:35:00,2025-06-13,06:35:00,22278.51
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 06:40:00,2025-06-13,06:40:00,22223.83
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 06:45:00,2025-06-13,06:45:00,22216.22
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 06:50:00,2025-06-13,06:50:00,22181.2
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 06:55:00,2025-06-13,06:55:00,22180.27
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 07:00:00,2025-06-13,07:00:00,22164.75
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 07:05:00,2025-06-13,07:05:00,22155.36
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 07:10:00,2025-06-13,07:10:00,22132.86
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 07:15:00,2025-06-13,07:15:00,22138.24
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 07:20:00,2025-06-13,07:20:00,22125.25
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 07:25:00,2025-06-13,07:25:00,22128.94
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 07:30:00,2025-06-13,07:30:00,22094.27
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 07:35:00,2025-06-13,07:35:00,22065.38
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 07:40:00,2025-06-13,07:40:00,22065.82
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 07:45:00,2025-06-13,07:45:00,22005.22
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 07:50:00,2025-06-13,07:50:00,21939.96
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 07:55:00,2025-06-13,07:55:00,21930.77
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 08:00:00,2025-06-13,08:00:00,21881.73
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 08:05:00,2025-06-13,08:05:00,22015.89
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 08:10:00,2025-06-13,08:10:00,22003.15
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 08:15:00,2025-06-13,08:15:00,22013.9
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 08:20:00,2025-06-13,08:20:00,21996.81
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 08:25:00,2025-06-13,08:25:00,21982.42
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 08:30:00,2025-06-13,08:30:00,21973.01
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 08:35:00,2025-06-13,08:35:00,21944.06
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 08:40:00,2025-06-13,08:40:00,21941.63
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 08:45:00,2025-06-13,08:45:00,21947.3
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 08:50:00,2025-06-13,08:50:00,21927.79
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 08:55:00,2025-06-13,08:55:00,21907.63
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 09:00:00,2025-06-13,09:00:00,21925.42
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 09:05:00,2025-06-13,09:05:00,21912.74
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 09:10:00,2025-06-13,09:10:00,21910.44
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 09:15:00,2025-06-13,09:15:00,21943.54
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 09:20:00,2025-06-13,09:20:00,21972.62
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 09:25:00,2025-06-13,09:25:00,21978.31
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 09:30:00,2025-06-13,09:30:00,21973.62
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 09:35:00,2025-06-13,09:35:00,21956.98
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 09:40:00,2025-06-13,09:40:00,21956.86
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 09:45:00,2025-06-13,09:45:00,21944.26
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 09:50:00,2025-06-13,09:50:00,21942.73
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 09:55:00,2025-06-13,09:55:00,21927.22
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 10:00:00,2025-06-13,10:00:00,21902.46
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 10:05:00,2025-06-13,10:05:00,21896.16
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 10:10:00,2025-06-13,10:10:00,21876.43
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 10:15:00,2025-06-13,10:15:00,21867.14
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 10:20:00,2025-06-13,10:20:00,21843.58
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 10:25:00,2025-06-13,10:25:00,21827.07
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 10:30:00,2025-06-13,10:30:00,21815.23
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 10:35:00,2025-06-13,10:35:00,21828.33
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 10:40:00,2025-06-13,10:40:00,21810.07
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 10:45:00,2025-06-13,10:45:00,21817.78
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 10:50:00,2025-06-13,10:50:00,21819.5
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 10:55:00,2025-06-13,10:55:00,21882.76
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 11:00:00,2025-06-13,11:00:00,21916.13
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 11:05:00,2025-06-13,11:05:00,21916.97
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 11:10:00,2025-06-13,11:10:00,21905.57
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 11:15:00,2025-06-13,11:15:00,21939.15
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 11:20:00,2025-06-13,11:20:00,21935.99
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 11:25:00,2025-06-13,11:25:00,21947.16
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 11:30:00,2025-06-13,11:30:00,21965.44
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 11:35:00,2025-06-13,11:35:00,21972.49
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 11:40:00,2025-06-13,11:40:00,21974.07
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 11:45:00,2025-06-13,11:45:00,21989.59
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 11:50:00,2025-06-13,11:50:00,21986.49
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 11:55:00,2025-06-13,11:55:00,21980.79
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 12:00:00,2025-06-13,12:00:00,21992.09
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 12:05:00,2025-06-13,12:05:00,21961.81
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 12:10:00,2025-06-13,12:10:00,21975.25
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 12:15:00,2025-06-13,12:15:00,21990.83
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 12:20:00,2025-06-13,12:20:00,21993.06
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 12:25:00,2025-06-13,12:25:00,21975.57
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 12:30:00,2025-06-13,12:30:00,21974.85
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 12:35:00,2025-06-13,12:35:00,21990.97
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 12:40:00,2025-06-13,12:40:00,21975.67
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 12:45:00,2025-06-13,12:45:00,21972.8
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 12:50:00,2025-06-13,12:50:00,21976.05
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 12:55:00,2025-06-13,12:55:00,21979.74
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 13:00:00,2025-06-13,13:00:00,21955.63
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 13:05:00,2025-06-13,13:05:00,21944.27
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 13:10:00,2025-06-13,13:10:00,21939.93
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 13:15:00,2025-06-13,13:15:00,21944.76
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 13:20:00,2025-06-13,13:20:00,21961.72
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 13:25:00,2025-06-13,13:25:00,21985.09
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 13:30:00,2025-06-13,13:30:00,21976.29
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 13:35:00,2025-06-13,13:35:00,21975.66
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 13:40:00,2025-06-13,13:40:00,21980.27
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 13:45:00,2025-06-13,13:45:00,21971.16
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 13:50:00,2025-06-13,13:50:00,21978.53
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 13:55:00,2025-06-13,13:55:00,21975.81
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 14:00:00,2025-06-13,14:00:00,21961.27
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 14:05:00,2025-06-13,14:05:00,21984.83
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 14:10:00,2025-06-13,14:10:00,21972.01
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 14:15:00,2025-06-13,14:15:00,21981.33
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 14:20:00,2025-06-13,14:20:00,21985.81
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 14:25:00,2025-06-13,14:25:00,21975.54
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 14:30:00,2025-06-13,14:30:00,21956.26
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 14:35:00,2025-06-13,14:35:00,21955.78
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 14:40:00,2025-06-13,14:40:00,21951.55
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 14:45:00,2025-06-13,14:45:00,21960.66
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 14:50:00,2025-06-13,14:50:00,21967.7
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 14:55:00,2025-06-13,14:55:00,21987.98
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 15:00:00,2025-06-13,15:00:00,21980.37
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 15:05:00,2025-06-13,15:05:00,21955.81
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 15:10:00,2025-06-13,15:10:00,21932.45
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 15:15:00,2025-06-13,15:15:00,21920.4
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 15:20:00,2025-06-13,15:20:00,21911.13
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 15:25:00,2025-06-13,15:25:00,21923.92
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 15:30:00,2025-06-13,15:30:00,21928.61
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 15:35:00,2025-06-13,15:35:00,21919.59
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 15:40:00,2025-06-13,15:40:00,21901.25
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 15:45:00,2025-06-13,15:45:00,21899.29
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 15:50:00,2025-06-13,15:50:00,21914.68
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 15:55:00,2025-06-13,15:55:00,21907.15
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 16:00:00,2025-06-13,16:00:00,21894.81
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 16:05:00,2025-06-13,16:05:00,21879.61
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 16:10:00,2025-06-13,16:10:00,21878.47
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 16:15:00,2025-06-13,16:15:00,21887.83
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 16:20:00,2025-06-13,16:20:00,21906.66
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 16:25:00,2025-06-13,16:25:00,21885.22
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 16:30:00,2025-06-13,16:30:00,21897.71
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 16:35:00,2025-06-13,16:35:00,21918.69
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 16:40:00,2025-06-13,16:40:00,21888.86
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 16:45:00,2025-06-13,16:45:00,21878.65
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 16:50:00,2025-06-13,16:50:00,21871.85
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 16:55:00,2025-06-13,16:55:00,21869.55
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 17:00:00,2025-06-13,17:00:00,21892.02
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 17:05:00,2025-06-13,17:05:00,21884.13
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 17:10:00,2025-06-13,17:10:00,21886.41
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 17:15:00,2025-06-13,17:15:00,21863.01
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 17:20:00,2025-06-13,17:20:00,21892.69
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 17:25:00,2025-06-13,17:25:00,21894.7
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 17:30:00,2025-06-13,17:30:00,21899.38
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 17:35:00,2025-06-13,17:35:00,21904.19
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 17:40:00,2025-06-13,17:40:00,21914.66
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 17:45:00,2025-06-13,17:45:00,21950.38
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 17:50:00,2025-06-13,17:50:00,21949.61
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 17:55:00,2025-06-13,17:55:00,21971.28
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 18:00:00,2025-06-13,18:00:00,22031.33
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 18:05:00,2025-06-13,18:05:00,22042.53
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 18:10:00,2025-06-13,18:10:00,22045.08
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 18:15:00,2025-06-13,18:15:00,22049.89
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 18:20:00,2025-06-13,18:20:00,22071.88
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 18:25:00,2025-06-13,18:25:00,22093.2
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 18:30:00,2025-06-13,18:30:00,22093.53
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 18:35:00,2025-06-13,18:35:00,22102.02
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 18:40:00,2025-06-13,18:40:00,22090.83
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 18:45:00,2025-06-13,18:45:00,22100.5
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 18:50:00,2025-06-13,18:50:00,22095.37
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 18:55:00,2025-06-13,18:55:00,22102.12
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 19:00:00,2025-06-13,19:00:00,22108.35
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 19:05:00,2025-06-13,19:05:00,22150.02
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 19:10:00,2025-06-13,19:10:00,22194.82
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 19:15:00,2025-06-13,19:15:00,22213.23
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 19:20:00,2025-06-13,19:20:00,22202.38
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 19:25:00,2025-06-13,19:25:00,22208.94
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 19:30:00,2025-06-13,19:30:00,22207.16
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 19:35:00,2025-06-13,19:35:00,22201.97
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 19:40:00,2025-06-13,19:40:00,22180.96
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 19:45:00,2025-06-13,19:45:00,22181.37
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 19:50:00,2025-06-13,19:50:00,22184.09
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 19:55:00,2025-06-13,19:55:00,22172.88
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 20:00:00,2025-06-13,20:00:00,22227.04
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 20:05:00,2025-06-13,20:05:00,22164.76
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 20:10:00,2025-06-13,20:10:00,22136.81
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 20:15:00,2025-06-13,20:15:00,22133.93
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 20:20:00,2025-06-13,20:20:00,22131.24
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 20:25:00,2025-06-13,20:25:00,22139.19
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 20:30:00,2025-06-13,20:30:00,22126.75
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 20:35:00,2025-06-13,20:35:00,22138.07
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 20:40:00,2025-06-13,20:40:00,22122.38
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 20:45:00,2025-06-13,20:45:00,22118.74
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 20:50:00,2025-06-13,20:50:00,22136.72
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 20:55:00,2025-06-13,20:55:00,22160.2
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 21:00:00,2025-06-13,21:00:00,22158.73
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 21:05:00,2025-06-13,21:05:00,22152.18
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 21:10:00,2025-06-13,21:10:00,22119.05
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 21:15:00,2025-06-13,21:15:00,22087.91
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 21:20:00,2025-06-13,21:20:00,22083.27
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 21:25:00,2025-06-13,21:25:00,22091.53
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 21:30:00,2025-06-13,21:30:00,22106.03
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 21:35:00,2025-06-13,21:35:00,22114.99
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 21:40:00,2025-06-13,21:40:00,22140.96
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 21:45:00,2025-06-13,21:45:00,22138.59
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 21:50:00,2025-06-13,21:50:00,22131.49
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 21:55:00,2025-06-13,21:55:00,22147.88
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 22:00:00,2025-06-13,22:00:00,22157.44
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 22:05:00,2025-06-13,22:05:00,22185.11
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 22:10:00,2025-06-13,22:10:00,22197.64
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 22:15:00,2025-06-13,22:15:00,22191.76
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 22:20:00,2025-06-13,22:20:00,22218.46
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 22:25:00,2025-06-13,22:25:00,22205.95
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-13 22:30:00,2025-06-13,22:30:00,22230.13
