TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 08:35:00,2025-06-16,08:35:00,21985.94
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 08:40:00,2025-06-16,08:40:00,22014.76
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 08:45:00,2025-06-16,08:45:00,21991.85
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 08:50:00,2025-06-16,08:50:00,21988.17
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 08:55:00,2025-06-16,08:55:00,21970.95
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 09:00:00,2025-06-16,09:00:00,21971.57
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 09:05:00,2025-06-16,09:05:00,21969.83
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 09:10:00,2025-06-16,09:10:00,21964.95
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 09:15:00,2025-06-16,09:15:00,21960.57
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 09:20:00,2025-06-16,09:20:00,21966.36
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 09:25:00,2025-06-16,09:25:00,21973.18
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 09:30:00,2025-06-16,09:30:00,21972.42
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 09:35:00,2025-06-16,09:35:00,21970.3
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 09:40:00,2025-06-16,09:40:00,21937.47
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 09:45:00,2025-06-16,09:45:00,21938.98
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 09:50:00,2025-06-16,09:50:00,21929.08
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 09:55:00,2025-06-16,09:55:00,21894.58
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 10:00:00,2025-06-16,10:00:00,22004.68
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 10:05:00,2025-06-16,10:05:00,22091.67
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 10:10:00,2025-06-16,10:10:00,22089.01
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 10:15:00,2025-06-16,10:15:00,22186.33
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 10:20:00,2025-06-16,10:20:00,22288.96
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 10:25:00,2025-06-16,10:25:00,22279.94
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 10:30:00,2025-06-16,10:30:00,22270.95
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 10:35:00,2025-06-16,10:35:00,22264.07
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 10:40:00,2025-06-16,10:40:00,22251.82
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 10:45:00,2025-06-16,10:45:00,22256.02
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 10:50:00,2025-06-16,10:50:00,22235.05
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 10:55:00,2025-06-16,10:55:00,22217.85
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 11:00:00,2025-06-16,11:00:00,22218.82
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 11:05:00,2025-06-16,11:05:00,22234.4
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 11:10:00,2025-06-16,11:10:00,22242.82
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 11:15:00,2025-06-16,11:15:00,22200.28
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 11:20:00,2025-06-16,11:20:00,22217.38
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 11:25:00,2025-06-16,11:25:00,22227.34
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 11:30:00,2025-06-16,11:30:00,22224.72
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 11:35:00,2025-06-16,11:35:00,22219.29
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 11:40:00,2025-06-16,11:40:00,22239.73
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 11:45:00,2025-06-16,11:45:00,22266.75
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 11:50:00,2025-06-16,11:50:00,22273.82
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 11:55:00,2025-06-16,11:55:00,22249.42
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 12:00:00,2025-06-16,12:00:00,22205.02
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 12:05:00,2025-06-16,12:05:00,22193.63
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 12:10:00,2025-06-16,12:10:00,22204.68
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 12:15:00,2025-06-16,12:15:00,22220.02
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 12:20:00,2025-06-16,12:20:00,22208.58
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 12:25:00,2025-06-16,12:25:00,22252.54
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 12:30:00,2025-06-16,12:30:00,22261.81
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 12:35:00,2025-06-16,12:35:00,22269.3
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 12:40:00,2025-06-16,12:40:00,22270.38
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 12:45:00,2025-06-16,12:45:00,22243.45
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 12:50:00,2025-06-16,12:50:00,22237.98
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 12:55:00,2025-06-16,12:55:00,22259.42
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 13:00:00,2025-06-16,13:00:00,22263.05
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 13:05:00,2025-06-16,13:05:00,22249.22
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 13:10:00,2025-06-16,13:10:00,22223.42
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 13:15:00,2025-06-16,13:15:00,22240.11
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 13:20:00,2025-06-16,13:20:00,22250.01
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 13:25:00,2025-06-16,13:25:00,22245.05
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 13:30:00,2025-06-16,13:30:00,22239.29
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 13:35:00,2025-06-16,13:35:00,22205.4
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 13:40:00,2025-06-16,13:40:00,22205.99
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 13:45:00,2025-06-16,13:45:00,22168.67
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 13:50:00,2025-06-16,13:50:00,22150.15
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 13:55:00,2025-06-16,13:55:00,22141.91
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 14:00:00,2025-06-16,14:00:00,22118.7
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 14:05:00,2025-06-16,14:05:00,22110.97
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 14:10:00,2025-06-16,14:10:00,22117.94
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 14:15:00,2025-06-16,14:15:00,22108.7
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 14:20:00,2025-06-16,14:20:00,22099.32
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 14:25:00,2025-06-16,14:25:00,22115.1
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 14:30:00,2025-06-16,14:30:00,22127.1
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 14:35:00,2025-06-16,14:35:00,22130.41
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 14:40:00,2025-06-16,14:40:00,22125.47
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 14:45:00,2025-06-16,14:45:00,22130.72
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 14:50:00,2025-06-16,14:50:00,22163.17
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 14:55:00,2025-06-16,14:55:00,22180.53
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 15:00:00,2025-06-16,15:00:00,22196.53
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 15:05:00,2025-06-16,15:05:00,22181.89
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 15:10:00,2025-06-16,15:10:00,22178.33
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 15:15:00,2025-06-16,15:15:00,22179.36
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 15:20:00,2025-06-16,15:20:00,22166.88
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 15:25:00,2025-06-16,15:25:00,22166.54
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 15:30:00,2025-06-16,15:30:00,22161.76
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 15:35:00,2025-06-16,15:35:00,22160.67
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 15:40:00,2025-06-16,15:40:00,22175.25
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 15:45:00,2025-06-16,15:45:00,22167.25
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 15:50:00,2025-06-16,15:50:00,22144.2
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 15:55:00,2025-06-16,15:55:00,22144.04
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 16:00:00,2025-06-16,16:00:00,22117.33
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 16:05:00,2025-06-16,16:05:00,22133.27
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 16:10:00,2025-06-16,16:10:00,22149.57
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 16:15:00,2025-06-16,16:15:00,22158.76
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 16:20:00,2025-06-16,16:20:00,22155.26
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 16:25:00,2025-06-16,16:25:00,22161.52
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 16:30:00,2025-06-16,16:30:00,22173.49
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 16:35:00,2025-06-16,16:35:00,22274.86
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 16:40:00,2025-06-16,16:40:00,22283.54
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 16:45:00,2025-06-16,16:45:00,22252.73
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 16:50:00,2025-06-16,16:50:00,22212.8
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 16:55:00,2025-06-16,16:55:00,22197.38
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 17:00:00,2025-06-16,17:00:00,22221.7
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 17:05:00,2025-06-16,17:05:00,22290.79
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 17:10:00,2025-06-16,17:10:00,22313.65
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 17:15:00,2025-06-16,17:15:00,22326.84
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 17:20:00,2025-06-16,17:20:00,22333.81
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 17:25:00,2025-06-16,17:25:00,22333.52
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 17:30:00,2025-06-16,17:30:00,22312.24
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 17:35:00,2025-06-16,17:35:00,22302.99
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 17:40:00,2025-06-16,17:40:00,22295.25
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 17:45:00,2025-06-16,17:45:00,22265.84
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 17:50:00,2025-06-16,17:50:00,22286.19
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 17:55:00,2025-06-16,17:55:00,22291.85
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 18:00:00,2025-06-16,18:00:00,22361.44
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 18:05:00,2025-06-16,18:05:00,22385.36
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 18:10:00,2025-06-16,18:10:00,22414.7
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 18:15:00,2025-06-16,18:15:00,22424.89
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 18:20:00,2025-06-16,18:20:00,22468.11
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 18:25:00,2025-06-16,18:25:00,22459.09
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 18:30:00,2025-06-16,18:30:00,22393.82
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 18:35:00,2025-06-16,18:35:00,22412.59
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 18:40:00,2025-06-16,18:40:00,22400.22
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 18:45:00,2025-06-16,18:45:00,22370.44
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 18:50:00,2025-06-16,18:50:00,22378.21
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 18:55:00,2025-06-16,18:55:00,22390.14
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 19:00:00,2025-06-16,19:00:00,22400.28
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 19:05:00,2025-06-16,19:05:00,22456.23
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 19:10:00,2025-06-16,19:10:00,22476.42
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 19:15:00,2025-06-16,19:15:00,22495.3
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 19:20:00,2025-06-16,19:20:00,22526.8
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 19:25:00,2025-06-16,19:25:00,22503.21
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 19:30:00,2025-06-16,19:30:00,22511.58
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 19:35:00,2025-06-16,19:35:00,22434.18
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 19:40:00,2025-06-16,19:40:00,22388.41
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 19:45:00,2025-06-16,19:45:00,22395.15
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 19:50:00,2025-06-16,19:50:00,22406.27
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 19:55:00,2025-06-16,19:55:00,22404.36
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 20:00:00,2025-06-16,20:00:00,22400.8
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 20:05:00,2025-06-16,20:05:00,22399.51
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 20:10:00,2025-06-16,20:10:00,22424.49
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 20:15:00,2025-06-16,20:15:00,22433.36
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 20:20:00,2025-06-16,20:20:00,22462.37
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 20:25:00,2025-06-16,20:25:00,22440.69
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 20:30:00,2025-06-16,20:30:00,22439.15
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 20:35:00,2025-06-16,20:35:00,22449.34
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 20:40:00,2025-06-16,20:40:00,22456.81
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 20:45:00,2025-06-16,20:45:00,22463.68
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 20:50:00,2025-06-16,20:50:00,22468.1
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 20:55:00,2025-06-16,20:55:00,22456.89
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 21:00:00,2025-06-16,21:00:00,22480.9
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 21:05:00,2025-06-16,21:05:00,22464.32
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 21:10:00,2025-06-16,21:10:00,22412.51
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 21:15:00,2025-06-16,21:15:00,22377.13
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 21:20:00,2025-06-16,21:20:00,22378.31
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 21:25:00,2025-06-16,21:25:00,22415.6
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 21:30:00,2025-06-16,21:30:00,22433.84
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 21:35:00,2025-06-16,21:35:00,22445.21
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 21:40:00,2025-06-16,21:40:00,22463.9
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 21:45:00,2025-06-16,21:45:00,22466.79
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 21:50:00,2025-06-16,21:50:00,22520.07
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 21:55:00,2025-06-16,21:55:00,22495.6
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 22:00:00,2025-06-16,22:00:00,22551.14
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 22:05:00,2025-06-16,22:05:00,22483.36
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 22:10:00,2025-06-16,22:10:00,22387.45
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 22:15:00,2025-06-16,22:15:00,22361.83
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 22:20:00,2025-06-16,22:20:00,22356.87
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 22:25:00,2025-06-16,22:25:00,22383.0
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 22:30:00,2025-06-16,22:30:00,22411.11
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 22:35:00,2025-06-16,22:35:00,22419.72
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 22:40:00,2025-06-16,22:40:00,22428.3
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 22:45:00,2025-06-16,22:45:00,22441.61
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 22:50:00,2025-06-16,22:50:00,22434.2
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 22:55:00,2025-06-16,22:55:00,22254.93
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 23:00:00,2025-06-16,23:00:00,22252.55
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 23:05:00,2025-06-16,23:05:00,22258.03
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 23:10:00,2025-06-16,23:10:00,22264.91
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 23:15:00,2025-06-16,23:15:00,22263.88
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 23:20:00,2025-06-16,23:20:00,22265.74
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 23:25:00,2025-06-16,23:25:00,22298.98
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 23:30:00,2025-06-16,23:30:00,22314.12
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 23:35:00,2025-06-16,23:35:00,22321.5
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 23:40:00,2025-06-16,23:40:00,22305.55
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 23:45:00,2025-06-16,23:45:00,22331.37
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 23:50:00,2025-06-16,23:50:00,22352.11
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-16 23:55:00,2025-06-16,23:55:00,22352.85
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 00:00:00,2025-06-17,00:00:00,22349.92
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 00:05:00,2025-06-17,00:05:00,22364.93
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 00:10:00,2025-06-17,00:10:00,22363.97
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 00:15:00,2025-06-17,00:15:00,22373.51
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 00:20:00,2025-06-17,00:20:00,22388.95
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 00:25:00,2025-06-17,00:25:00,22317.61
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 00:30:00,2025-06-17,00:30:00,22288.15
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 00:35:00,2025-06-17,00:35:00,22307.25
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 00:40:00,2025-06-17,00:40:00,22315.63
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 00:45:00,2025-06-17,00:45:00,22319.32
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 00:50:00,2025-06-17,00:50:00,22317.81
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 00:55:00,2025-06-17,00:55:00,22340.75
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 01:00:00,2025-06-17,01:00:00,22343.65
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 01:05:00,2025-06-17,01:05:00,22350.07
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 01:10:00,2025-06-17,01:10:00,22350.95
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 01:15:00,2025-06-17,01:15:00,22345.78
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 01:20:00,2025-06-17,01:20:00,22338.55
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 01:25:00,2025-06-17,01:25:00,22346.12
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 01:30:00,2025-06-17,01:30:00,22338.24
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 01:35:00,2025-06-17,01:35:00,22342.1
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 01:40:00,2025-06-17,01:40:00,22345.88
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 01:45:00,2025-06-17,01:45:00,22349.17
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 01:50:00,2025-06-17,01:50:00,22351.18
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 01:55:00,2025-06-17,01:55:00,22339.61
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 02:00:00,2025-06-17,02:00:00,22322.24
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 02:05:00,2025-06-17,02:05:00,22315.48
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 02:10:00,2025-06-17,02:10:00,22324.72
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 02:15:00,2025-06-17,02:15:00,22306.35
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 02:20:00,2025-06-17,02:20:00,22321.87
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 02:25:00,2025-06-17,02:25:00,22324.96
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 02:30:00,2025-06-17,02:30:00,22341.59
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 02:35:00,2025-06-17,02:35:00,22313.37
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 02:40:00,2025-06-17,02:40:00,22331.05
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 02:45:00,2025-06-17,02:45:00,22332.44
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 02:50:00,2025-06-17,02:50:00,22341.47
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 02:55:00,2025-06-17,02:55:00,22331.59
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 03:00:00,2025-06-17,03:00:00,22353.87
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 03:05:00,2025-06-17,03:05:00,22339.38
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 03:10:00,2025-06-17,03:10:00,22346.27
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 03:15:00,2025-06-17,03:15:00,22350.24
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 03:20:00,2025-06-17,03:20:00,22337.1
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 03:25:00,2025-06-17,03:25:00,22345.63
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 03:30:00,2025-06-17,03:30:00,22346.67
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 03:35:00,2025-06-17,03:35:00,22355.68
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 03:40:00,2025-06-17,03:40:00,22352.17
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 03:45:00,2025-06-17,03:45:00,22353.09
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 03:50:00,2025-06-17,03:50:00,22362.13
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 03:55:00,2025-06-17,03:55:00,22353.48
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 04:00:00,2025-06-17,04:00:00,22360.9
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 04:05:00,2025-06-17,04:05:00,22354.08
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 04:10:00,2025-06-17,04:10:00,22355.15
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 04:15:00,2025-06-17,04:15:00,22359.36
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 04:20:00,2025-06-17,04:20:00,22370.14
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 04:25:00,2025-06-17,04:25:00,22365.19
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 04:30:00,2025-06-17,04:30:00,22354.29
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-17 04:35:00,2025-06-17,04:35:00,22361.65
