TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 07:15:00,2025-06-19,07:15:00,302.16
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 07:20:00,2025-06-19,07:20:00,454.5
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 07:25:00,2025-06-19,07:25:00,668.13
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 07:30:00,2025-06-19,07:30:00,737.03
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 07:35:00,2025-06-19,07:35:00,705.18
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 07:40:00,2025-06-19,07:40:00,690.77
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 07:45:00,2025-06-19,07:45:00,708.26
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 07:50:00,2025-06-19,07:50:00,676.1
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 07:55:00,2025-06-19,07:55:00,709.86
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 08:00:00,2025-06-19,08:00:00,774.29
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 08:05:00,2025-06-19,08:05:00,781.63
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 08:10:00,2025-06-19,08:10:00,776.44
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 08:15:00,2025-06-19,08:15:00,775.37
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 08:20:00,2025-06-19,08:20:00,754.59
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 08:25:00,2025-06-19,08:25:00,794.03
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 08:30:00,2025-06-19,08:30:00,813.35
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 08:35:00,2025-06-19,08:35:00,800.47
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 08:40:00,2025-06-19,08:40:00,801.45
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 08:45:00,2025-06-19,08:45:00,815.19
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 08:50:00,2025-06-19,08:50:00,813.47
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 08:55:00,2025-06-19,08:55:00,860.09
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 09:00:00,2025-06-19,09:00:00,792.4
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 09:05:00,2025-06-19,09:05:00,850.94
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 09:10:00,2025-06-19,09:10:00,874.37
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 09:15:00,2025-06-19,09:15:00,814.98
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 09:20:00,2025-06-19,09:20:00,851.86
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 09:25:00,2025-06-19,09:25:00,859.57
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 09:30:00,2025-06-19,09:30:00,811.19
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 09:35:00,2025-06-19,09:35:00,828.43
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 09:40:00,2025-06-19,09:40:00,844.7
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 09:45:00,2025-06-19,09:45:00,843.77
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 09:50:00,2025-06-19,09:50:00,841.28
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 09:55:00,2025-06-19,09:55:00,836.59
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 10:00:00,2025-06-19,10:00:00,840.58
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 10:05:00,2025-06-19,10:05:00,823.22
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 10:10:00,2025-06-19,10:10:00,812.25
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 10:15:00,2025-06-19,10:15:00,785.33
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 10:20:00,2025-06-19,10:20:00,815.54
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 10:25:00,2025-06-19,10:25:00,818.96
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 10:30:00,2025-06-19,10:30:00,830.04
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 10:35:00,2025-06-19,10:35:00,824.32
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 10:40:00,2025-06-19,10:40:00,826.02
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 10:45:00,2025-06-19,10:45:00,836.5
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 10:50:00,2025-06-19,10:50:00,832.28
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 10:55:00,2025-06-19,10:55:00,813.53
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 11:00:00,2025-06-19,11:00:00,829.97
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 11:05:00,2025-06-19,11:05:00,837.12
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 11:10:00,2025-06-19,11:10:00,831.22
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 11:15:00,2025-06-19,11:15:00,857.87
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 11:20:00,2025-06-19,11:20:00,799.66
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 11:25:00,2025-06-19,11:25:00,823.79
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 11:30:00,2025-06-19,11:30:00,820.28
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 11:35:00,2025-06-19,11:35:00,835.56
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 11:40:00,2025-06-19,11:40:00,824.95
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 11:45:00,2025-06-19,11:45:00,841.48
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 11:50:00,2025-06-19,11:50:00,847.5
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 11:55:00,2025-06-19,11:55:00,844.2
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 12:00:00,2025-06-19,12:00:00,806.01
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 12:05:00,2025-06-19,12:05:00,826.21
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 12:10:00,2025-06-19,12:10:00,845.14
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 12:15:00,2025-06-19,12:15:00,798.3
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 12:20:00,2025-06-19,12:20:00,812.27
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 12:25:00,2025-06-19,12:25:00,759.26
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 12:30:00,2025-06-19,12:30:00,821.21
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 12:35:00,2025-06-19,12:35:00,782.98
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 12:40:00,2025-06-19,12:40:00,774.22
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 12:45:00,2025-06-19,12:45:00,789.83
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 12:50:00,2025-06-19,12:50:00,805.28
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 12:55:00,2025-06-19,12:55:00,757.54
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 13:00:00,2025-06-19,13:00:00,780.56
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 13:05:00,2025-06-19,13:05:00,791.13
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 13:10:00,2025-06-19,13:10:00,781.03
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 13:15:00,2025-06-19,13:15:00,806.34
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 13:20:00,2025-06-19,13:20:00,815.54
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 13:25:00,2025-06-19,13:25:00,795.84
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 13:30:00,2025-06-19,13:30:00,794.27
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 13:35:00,2025-06-19,13:35:00,833.09
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 13:40:00,2025-06-19,13:40:00,822.51
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 13:45:00,2025-06-19,13:45:00,812.13
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 13:50:00,2025-06-19,13:50:00,825.03
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 13:55:00,2025-06-19,13:55:00,831.76
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 14:00:00,2025-06-19,14:00:00,809.64
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 14:05:00,2025-06-19,14:05:00,805.24
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 14:10:00,2025-06-19,14:10:00,803.04
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 14:15:00,2025-06-19,14:15:00,779.77
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 14:20:00,2025-06-19,14:20:00,816.48
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 14:25:00,2025-06-19,14:25:00,798.08
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 14:30:00,2025-06-19,14:30:00,819.06
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 14:35:00,2025-06-19,14:35:00,791.2
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 14:40:00,2025-06-19,14:40:00,797.3
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 14:45:00,2025-06-19,14:45:00,815.62
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 14:50:00,2025-06-19,14:50:00,847.73
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 14:55:00,2025-06-19,14:55:00,817.16
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 15:00:00,2025-06-19,15:00:00,837.72
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 15:05:00,2025-06-19,15:05:00,814.51
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 15:10:00,2025-06-19,15:10:00,802.8
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 15:15:00,2025-06-19,15:15:00,810.08
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 15:20:00,2025-06-19,15:20:00,782.78
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 15:25:00,2025-06-19,15:25:00,800.97
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 15:30:00,2025-06-19,15:30:00,798.87
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 15:35:00,2025-06-19,15:35:00,816.98
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 15:40:00,2025-06-19,15:40:00,796.55
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 15:45:00,2025-06-19,15:45:00,813.13
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 15:50:00,2025-06-19,15:50:00,774.09
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 15:55:00,2025-06-19,15:55:00,780.74
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 16:00:00,2025-06-19,16:00:00,816.12
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 16:05:00,2025-06-19,16:05:00,822.14
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 16:10:00,2025-06-19,16:10:00,820.48
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 16:15:00,2025-06-19,16:15:00,830.14
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 16:20:00,2025-06-19,16:20:00,815.05
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 16:25:00,2025-06-19,16:25:00,808.91
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 16:30:00,2025-06-19,16:30:00,834.83
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 16:35:00,2025-06-19,16:35:00,889.5
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 16:40:00,2025-06-19,16:40:00,795.04
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 16:45:00,2025-06-19,16:45:00,810.21
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 16:50:00,2025-06-19,16:50:00,854.28
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 16:55:00,2025-06-19,16:55:00,793.71
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 17:00:00,2025-06-19,17:00:00,827.35
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 17:05:00,2025-06-19,17:05:00,781.09
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 17:10:00,2025-06-19,17:10:00,806.78
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 17:15:00,2025-06-19,17:15:00,790.29
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 17:20:00,2025-06-19,17:20:00,841.25
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 17:25:00,2025-06-19,17:25:00,779.9
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 17:30:00,2025-06-19,17:30:00,756.82
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 17:35:00,2025-06-19,17:35:00,753.19
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 17:40:00,2025-06-19,17:40:00,757.71
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 17:45:00,2025-06-19,17:45:00,765.07
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 17:50:00,2025-06-19,17:50:00,772.24
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 17:55:00,2025-06-19,17:55:00,761.36
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 18:00:00,2025-06-19,18:00:00,722.48
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 18:05:00,2025-06-19,18:05:00,587.36
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 18:10:00,2025-06-19,18:10:00,312.04
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 18:15:00,2025-06-19,18:15:00,366.54
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 18:20:00,2025-06-19,18:20:00,340.68
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 18:25:00,2025-06-19,18:25:00,305.23
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 18:30:00,2025-06-19,18:30:00,342.82
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 18:35:00,2025-06-19,18:35:00,362.24
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 18:40:00,2025-06-19,18:40:00,338.48
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 18:45:00,2025-06-19,18:45:00,294.22
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 18:50:00,2025-06-19,18:50:00,338.12
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 18:55:00,2025-06-19,18:55:00,331.88
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 19:00:00,2025-06-19,19:00:00,309.02
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 19:05:00,2025-06-19,19:05:00,302.93
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 19:10:00,2025-06-19,19:10:00,315.77
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 19:15:00,2025-06-19,19:15:00,316.55
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 19:20:00,2025-06-19,19:20:00,305.63
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 19:25:00,2025-06-19,19:25:00,299.23
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 19:30:00,2025-06-19,19:30:00,318.23
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 19:35:00,2025-06-19,19:35:00,314.27
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 19:40:00,2025-06-19,19:40:00,324.63
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 19:45:00,2025-06-19,19:45:00,300.9
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 19:50:00,2025-06-19,19:50:00,308.2
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 19:55:00,2025-06-19,19:55:00,305.48
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 20:00:00,2025-06-19,20:00:00,276.48
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 20:05:00,2025-06-19,20:05:00,300.85
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 20:10:00,2025-06-19,20:10:00,301.03
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 20:15:00,2025-06-19,20:15:00,275.92
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 20:20:00,2025-06-19,20:20:00,285.52
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 20:25:00,2025-06-19,20:25:00,260.89
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 20:30:00,2025-06-19,20:30:00,276.72
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 20:35:00,2025-06-19,20:35:00,298.32
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 20:40:00,2025-06-19,20:40:00,261.32
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 20:45:00,2025-06-19,20:45:00,311.25
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 20:50:00,2025-06-19,20:50:00,267.89
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 20:55:00,2025-06-19,20:55:00,281.98
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 21:00:00,2025-06-19,21:00:00,284.54
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 21:05:00,2025-06-19,21:05:00,267.93
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 21:10:00,2025-06-19,21:10:00,282.78
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 21:15:00,2025-06-19,21:15:00,264.65
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 21:20:00,2025-06-19,21:20:00,273.32
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 21:25:00,2025-06-19,21:25:00,279.25
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 21:30:00,2025-06-19,21:30:00,278.15
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 21:35:00,2025-06-19,21:35:00,249.35
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 21:40:00,2025-06-19,21:40:00,255.49
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 21:45:00,2025-06-19,21:45:00,266.02
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 21:50:00,2025-06-19,21:50:00,264.89
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 21:55:00,2025-06-19,21:55:00,249.93
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 22:00:00,2025-06-19,22:00:00,260.08
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 22:05:00,2025-06-19,22:05:00,238.02
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 22:10:00,2025-06-19,22:10:00,247.66
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 22:15:00,2025-06-19,22:15:00,229.77
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 22:20:00,2025-06-19,22:20:00,226.45
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 22:25:00,2025-06-19,22:25:00,233.49
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 22:30:00,2025-06-19,22:30:00,223.31
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 22:35:00,2025-06-19,22:35:00,223.21
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 22:40:00,2025-06-19,22:40:00,219.2
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 22:45:00,2025-06-19,22:45:00,213.03
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 22:50:00,2025-06-19,22:50:00,215.94
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 22:55:00,2025-06-19,22:55:00,223.91
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 23:00:00,2025-06-19,23:00:00,202.58
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 23:05:00,2025-06-19,23:05:00,204.09
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 23:10:00,2025-06-19,23:10:00,202.41
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 23:15:00,2025-06-19,23:15:00,213.6
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 23:20:00,2025-06-19,23:20:00,184.52
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 23:25:00,2025-06-19,23:25:00,202.61
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 23:30:00,2025-06-19,23:30:00,205.18
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 23:35:00,2025-06-19,23:35:00,194.43
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 23:40:00,2025-06-19,23:40:00,200.2
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 23:45:00,2025-06-19,23:45:00,202.09
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 23:50:00,2025-06-19,23:50:00,184.17
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-19 23:55:00,2025-06-19,23:55:00,209.32
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 00:00:00,2025-06-20,00:00:00,195.46
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 00:05:00,2025-06-20,00:05:00,218.35
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 00:10:00,2025-06-20,00:10:00,195.38
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 00:15:00,2025-06-20,00:15:00,211.92
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 00:20:00,2025-06-20,00:20:00,195.01
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 00:25:00,2025-06-20,00:25:00,187.7
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 00:30:00,2025-06-20,00:30:00,185.61
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 00:35:00,2025-06-20,00:35:00,191.16
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 00:40:00,2025-06-20,00:40:00,189.26
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 00:45:00,2025-06-20,00:45:00,183.8
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 00:50:00,2025-06-20,00:50:00,184.43
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 00:55:00,2025-06-20,00:55:00,185.25
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 01:00:00,2025-06-20,01:00:00,182.35
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 01:05:00,2025-06-20,01:05:00,180.21
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 01:10:00,2025-06-20,01:10:00,190.95
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 01:15:00,2025-06-20,01:15:00,172.36
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 01:20:00,2025-06-20,01:20:00,177.91
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 01:25:00,2025-06-20,01:25:00,187.14
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 01:30:00,2025-06-20,01:30:00,180.19
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 01:35:00,2025-06-20,01:35:00,184.49
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 01:40:00,2025-06-20,01:40:00,183.63
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 01:45:00,2025-06-20,01:45:00,182.86
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 01:50:00,2025-06-20,01:50:00,185.25
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 01:55:00,2025-06-20,01:55:00,188.62
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 02:00:00,2025-06-20,02:00:00,183.15
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 02:05:00,2025-06-20,02:05:00,181.24
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 02:10:00,2025-06-20,02:10:00,183.81
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 02:15:00,2025-06-20,02:15:00,184.16
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 02:20:00,2025-06-20,02:20:00,184.48
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 02:25:00,2025-06-20,02:25:00,187.98
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 02:30:00,2025-06-20,02:30:00,189.76
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 02:35:00,2025-06-20,02:35:00,191.02
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 02:40:00,2025-06-20,02:40:00,192.05
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 02:45:00,2025-06-20,02:45:00,190.28
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 02:50:00,2025-06-20,02:50:00,189.45
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 02:55:00,2025-06-20,02:55:00,192.48
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 03:00:00,2025-06-20,03:00:00,192.83
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 03:05:00,2025-06-20,03:05:00,195.92
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 03:10:00,2025-06-20,03:10:00,193.02
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 03:15:00,2025-06-20,03:15:00,192.48
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 03:20:00,2025-06-20,03:20:00,191.2
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 03:25:00,2025-06-20,03:25:00,190.41
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 03:30:00,2025-06-20,03:30:00,187.94
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 03:35:00,2025-06-20,03:35:00,188.65
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 03:40:00,2025-06-20,03:40:00,188.9
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 03:45:00,2025-06-20,03:45:00,188.9
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 03:50:00,2025-06-20,03:50:00,186.64
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 03:55:00,2025-06-20,03:55:00,188.04
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 04:00:00,2025-06-20,04:00:00,187.89
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 04:05:00,2025-06-20,04:05:00,188.04
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 04:10:00,2025-06-20,04:10:00,189.47
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 04:15:00,2025-06-20,04:15:00,186.92
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-20 04:20:00,2025-06-20,04:20:00,184.78
