TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 16:15:00,2025-06-14,16:15:00,212561.53
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 16:20:00,2025-06-14,16:20:00,212603.31
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 16:25:00,2025-06-14,16:25:00,212647.45
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 16:30:00,2025-06-14,16:30:00,212696.16
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 16:35:00,2025-06-14,16:35:00,212744.28
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 16:40:00,2025-06-14,16:40:00,212793.09
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 16:45:00,2025-06-14,16:45:00,212836.21
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 16:50:00,2025-06-14,16:50:00,212869.71
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 16:55:00,2025-06-14,16:55:00,212930.2
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 17:00:00,2025-06-14,17:00:00,212973.92
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 17:05:00,2025-06-14,17:05:00,213016.33
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 17:10:00,2025-06-14,17:10:00,213061.47
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 17:15:00,2025-06-14,17:15:00,213106.36
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 17:20:00,2025-06-14,17:20:00,213147.76
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 17:25:00,2025-06-14,17:25:00,213194.78
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 17:30:00,2025-06-14,17:30:00,213246.37
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 17:35:00,2025-06-14,17:35:00,213290.33
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 17:40:00,2025-06-14,17:40:00,213332.86
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 17:45:00,2025-06-14,17:45:00,213375.62
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 17:50:00,2025-06-14,17:50:00,213422.29
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 17:55:00,2025-06-14,17:55:00,213467.28
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 18:00:00,2025-06-14,18:00:00,213512.08
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 18:05:00,2025-06-14,18:05:00,213549.27
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 18:10:00,2025-06-14,18:10:00,213584.58
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 18:15:00,2025-06-14,18:15:00,213617.72
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 18:20:00,2025-06-14,18:20:00,213640.79
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 18:25:00,2025-06-14,18:25:00,213665.63
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 18:30:00,2025-06-14,18:30:00,213689.02
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 18:35:00,2025-06-14,18:35:00,213711.48
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 18:40:00,2025-06-14,18:40:00,213735.78
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 18:45:00,2025-06-14,18:45:00,213759.55
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 18:50:00,2025-06-14,18:50:00,213779.85
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 18:55:00,2025-06-14,18:55:00,213804.45
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 19:00:00,2025-06-14,19:00:00,213828.5
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 19:05:00,2025-06-14,19:05:00,213851.13
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 19:10:00,2025-06-14,19:10:00,213874.92
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 19:15:00,2025-06-14,19:15:00,213895.85
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 19:20:00,2025-06-14,19:20:00,213918.29
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 19:25:00,2025-06-14,19:25:00,213943.08
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 19:30:00,2025-06-14,19:30:00,213967.81
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 19:35:00,2025-06-14,19:35:00,213987.75
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 19:40:00,2025-06-14,19:40:00,214012.77
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 19:45:00,2025-06-14,19:45:00,214036.14
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 19:50:00,2025-06-14,19:50:00,214058.81
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 19:55:00,2025-06-14,19:55:00,214081.6
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 20:00:00,2025-06-14,20:00:00,214105.22
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 20:05:00,2025-06-14,20:05:00,214130.68
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 20:10:00,2025-06-14,20:10:00,214155.04
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 20:15:00,2025-06-14,20:15:00,214174.19
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 20:20:00,2025-06-14,20:20:00,214198.04
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 20:25:00,2025-06-14,20:25:00,214221.35
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 20:30:00,2025-06-14,20:30:00,214244.02
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 20:35:00,2025-06-14,20:35:00,214266.96
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 20:40:00,2025-06-14,20:40:00,214290.53
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 20:45:00,2025-06-14,20:45:00,214314.32
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 20:50:00,2025-06-14,20:50:00,214330.21
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 20:55:00,2025-06-14,20:55:00,214357.88
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 21:00:00,2025-06-14,21:00:00,214377.98
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 21:05:00,2025-06-14,21:05:00,214399.64
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 21:10:00,2025-06-14,21:10:00,214418.9
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 21:15:00,2025-06-14,21:15:00,214443.9
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 21:20:00,2025-06-14,21:20:00,214465.48
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 21:25:00,2025-06-14,21:25:00,214486.0
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 21:30:00,2025-06-14,21:30:00,214511.05
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 21:35:00,2025-06-14,21:35:00,214529.69
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 21:40:00,2025-06-14,21:40:00,214552.85
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 21:45:00,2025-06-14,21:45:00,214570.55
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 21:50:00,2025-06-14,21:50:00,214593.57
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 21:55:00,2025-06-14,21:55:00,214614.41
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 22:00:00,2025-06-14,22:00:00,214635.97
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 22:05:00,2025-06-14,22:05:00,214658.82
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 22:10:00,2025-06-14,22:10:00,214677.94
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 22:15:00,2025-06-14,22:15:00,214700.89
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 22:20:00,2025-06-14,22:20:00,214719.92
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 22:25:00,2025-06-14,22:25:00,214741.12
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 22:30:00,2025-06-14,22:30:00,214766.18
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 22:35:00,2025-06-14,22:35:00,214785.14
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 22:40:00,2025-06-14,22:40:00,214807.44
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 22:45:00,2025-06-14,22:45:00,214827.07
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 22:50:00,2025-06-14,22:50:00,214846.02
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 22:55:00,2025-06-14,22:55:00,214866.93
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 23:00:00,2025-06-14,23:00:00,214888.07
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 23:05:00,2025-06-14,23:05:00,214907.49
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 23:10:00,2025-06-14,23:10:00,214929.74
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 23:15:00,2025-06-14,23:15:00,214949.03
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 23:20:00,2025-06-14,23:20:00,214967.73
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 23:25:00,2025-06-14,23:25:00,214984.88
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 23:30:00,2025-06-14,23:30:00,215007.1
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 23:35:00,2025-06-14,23:35:00,215029.71
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 23:40:00,2025-06-14,23:40:00,215049.71
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 23:45:00,2025-06-14,23:45:00,215066.69
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 23:50:00,2025-06-14,23:50:00,215089.36
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-14 23:55:00,2025-06-14,23:55:00,215105.75
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 00:00:00,2025-06-15,00:00:00,215128.83
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 00:05:00,2025-06-15,00:05:00,215158.85
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 00:10:00,2025-06-15,00:10:00,215184.89
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 00:15:00,2025-06-15,00:15:00,215216.41
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 00:20:00,2025-06-15,00:20:00,215243.96
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 00:25:00,2025-06-15,00:25:00,215276.54
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 00:30:00,2025-06-15,00:30:00,215307.56
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 00:35:00,2025-06-15,00:35:00,215335.99
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 00:40:00,2025-06-15,00:40:00,215361.82
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 00:45:00,2025-06-15,00:45:00,215389.27
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 00:50:00,2025-06-15,00:50:00,215417.83
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 00:55:00,2025-06-15,00:55:00,215449.07
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 01:00:00,2025-06-15,01:00:00,215470.82
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 01:05:00,2025-06-15,01:05:00,215492.67
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 01:10:00,2025-06-15,01:10:00,215513.18
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 01:15:00,2025-06-15,01:15:00,215532.47
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 01:20:00,2025-06-15,01:20:00,215553.92
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 01:25:00,2025-06-15,01:25:00,215569.52
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 01:30:00,2025-06-15,01:30:00,215588.83
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 01:35:00,2025-06-15,01:35:00,215608.99
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 01:40:00,2025-06-15,01:40:00,215627.11
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 01:45:00,2025-06-15,01:45:00,215645.57
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 01:50:00,2025-06-15,01:50:00,215666.26
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 01:55:00,2025-06-15,01:55:00,215685.09
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 02:00:00,2025-06-15,02:00:00,215707.29
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 02:05:00,2025-06-15,02:05:00,215725.55
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 02:10:00,2025-06-15,02:10:00,215746.39
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 02:15:00,2025-06-15,02:15:00,215766.04
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 02:20:00,2025-06-15,02:20:00,215783.03
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 02:25:00,2025-06-15,02:25:00,215802.15
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 02:30:00,2025-06-15,02:30:00,215824.68
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 02:35:00,2025-06-15,02:35:00,215842.8
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 02:40:00,2025-06-15,02:40:00,215863.63
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 02:45:00,2025-06-15,02:45:00,215885.23
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 02:50:00,2025-06-15,02:50:00,215903.27
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 02:55:00,2025-06-15,02:55:00,215923.74
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 03:00:00,2025-06-15,03:00:00,215943.32
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 03:05:00,2025-06-15,03:05:00,215965.04
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 03:10:00,2025-06-15,03:10:00,215984.08
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 03:15:00,2025-06-15,03:15:00,216004.15
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 03:20:00,2025-06-15,03:20:00,216024.26
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 03:25:00,2025-06-15,03:25:00,216044.3
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 03:30:00,2025-06-15,03:30:00,216064.25
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 03:35:00,2025-06-15,03:35:00,216084.46
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 03:40:00,2025-06-15,03:40:00,216104.87
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 03:45:00,2025-06-15,03:45:00,216124.92
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 03:50:00,2025-06-15,03:50:00,216144.52
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 03:55:00,2025-06-15,03:55:00,216164.41
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 04:00:00,2025-06-15,04:00:00,216186.49
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 04:05:00,2025-06-15,04:05:00,216204.43
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 04:10:00,2025-06-15,04:10:00,216223.6
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 04:15:00,2025-06-15,04:15:00,216244.58
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 04:20:00,2025-06-15,04:20:00,216263.05
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 04:25:00,2025-06-15,04:25:00,216284.78
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 04:30:00,2025-06-15,04:30:00,216302.05
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 04:35:00,2025-06-15,04:35:00,216323.21
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 04:40:00,2025-06-15,04:40:00,216344.7
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 04:45:00,2025-06-15,04:45:00,216364.64
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 04:50:00,2025-06-15,04:50:00,216381.06
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 04:55:00,2025-06-15,04:55:00,216404.41
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 05:00:00,2025-06-15,05:00:00,216424.22
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 05:05:00,2025-06-15,05:05:00,216447.31
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 05:10:00,2025-06-15,05:10:00,216466.7
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 05:15:00,2025-06-15,05:15:00,216487.32
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 05:20:00,2025-06-15,05:20:00,216507.22
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 05:25:00,2025-06-15,05:25:00,216525.78
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 05:30:00,2025-06-15,05:30:00,216548.42
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 05:35:00,2025-06-15,05:35:00,216566.95
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 05:40:00,2025-06-15,05:40:00,216587.97
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 05:45:00,2025-06-15,05:45:00,216602.67
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 05:50:00,2025-06-15,05:50:00,216629.23
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 05:55:00,2025-06-15,05:55:00,216651.35
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 06:00:00,2025-06-15,06:00:00,216672.66
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 06:05:00,2025-06-15,06:05:00,216693.36
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 06:10:00,2025-06-15,06:10:00,216714.87
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 06:15:00,2025-06-15,06:15:00,216733.9
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 06:20:00,2025-06-15,06:20:00,216755.88
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 06:25:00,2025-06-15,06:25:00,216777.0
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 06:30:00,2025-06-15,06:30:00,216797.21
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 06:35:00,2025-06-15,06:35:00,216821.12
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 06:40:00,2025-06-15,06:40:00,216841.11
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 06:45:00,2025-06-15,06:45:00,216864.84
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 06:50:00,2025-06-15,06:50:00,216881.81
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 06:55:00,2025-06-15,06:55:00,216907.97
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 07:00:00,2025-06-15,07:00:00,216927.88
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 07:05:00,2025-06-15,07:05:00,216960.38
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 07:10:00,2025-06-15,07:10:00,216995.44
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 07:15:00,2025-06-15,07:15:00,217025.62
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 07:20:00,2025-06-15,07:20:00,217062.25
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 07:25:00,2025-06-15,07:25:00,217094.25
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 07:30:00,2025-06-15,07:30:00,217125.33
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 07:35:00,2025-06-15,07:35:00,217165.85
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 07:40:00,2025-06-15,07:40:00,217207.5
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 07:45:00,2025-06-15,07:45:00,217255.85
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 07:50:00,2025-06-15,07:50:00,217309.42
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 07:55:00,2025-06-15,07:55:00,217378.03
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 08:00:00,2025-06-15,08:00:00,217448.76
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 08:05:00,2025-06-15,08:05:00,217508.46
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 08:10:00,2025-06-15,08:10:00,217586.83
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 08:15:00,2025-06-15,08:15:00,217641.3
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 08:20:00,2025-06-15,08:20:00,217712.77
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 08:25:00,2025-06-15,08:25:00,217767.27
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 08:30:00,2025-06-15,08:30:00,217839.57
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 08:35:00,2025-06-15,08:35:00,217902.01
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 08:40:00,2025-06-15,08:40:00,217972.24
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 08:45:00,2025-06-15,08:45:00,218035.3
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 08:50:00,2025-06-15,08:50:00,218107.1
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 08:55:00,2025-06-15,08:55:00,218170.92
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 09:00:00,2025-06-15,09:00:00,218234.07
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 09:05:00,2025-06-15,09:05:00,218301.39
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 09:10:00,2025-06-15,09:10:00,218345.11
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 09:15:00,2025-06-15,09:15:00,218411.13
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 09:20:00,2025-06-15,09:20:00,218467.99
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 09:25:00,2025-06-15,09:25:00,218534.98
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 09:30:00,2025-06-15,09:30:00,218596.56
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 09:35:00,2025-06-15,09:35:00,218659.59
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 09:40:00,2025-06-15,09:40:00,218715.09
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 09:45:00,2025-06-15,09:45:00,218768.56
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 09:50:00,2025-06-15,09:50:00,218836.78
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 09:55:00,2025-06-15,09:55:00,218899.66
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 10:00:00,2025-06-15,10:00:00,218963.01
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 10:05:00,2025-06-15,10:05:00,219015.77
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 10:10:00,2025-06-15,10:10:00,219073.71
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 10:15:00,2025-06-15,10:15:00,219133.04
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 10:20:00,2025-06-15,10:20:00,219184.11
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 10:25:00,2025-06-15,10:25:00,219255.01
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 10:30:00,2025-06-15,10:30:00,219307.58
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 10:35:00,2025-06-15,10:35:00,219366.59
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 10:40:00,2025-06-15,10:40:00,219432.21
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 10:45:00,2025-06-15,10:45:00,219480.87
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 10:50:00,2025-06-15,10:50:00,219551.56
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 10:55:00,2025-06-15,10:55:00,219613.87
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 11:00:00,2025-06-15,11:00:00,219675.62
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 11:05:00,2025-06-15,11:05:00,219733.91
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 11:10:00,2025-06-15,11:10:00,219800.58
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 11:15:00,2025-06-15,11:15:00,219860.25
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 11:20:00,2025-06-15,11:20:00,219920.46
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 11:25:00,2025-06-15,11:25:00,219980.63
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 11:30:00,2025-06-15,11:30:00,220044.45
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 11:35:00,2025-06-15,11:35:00,220108.92
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 11:40:00,2025-06-15,11:40:00,220164.16
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 11:45:00,2025-06-15,11:45:00,220235.13
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 11:50:00,2025-06-15,11:50:00,220291.91
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 11:55:00,2025-06-15,11:55:00,220356.25
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 12:00:00,2025-06-15,12:00:00,220407.76
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 12:05:00,2025-06-15,12:05:00,220456.14
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 12:10:00,2025-06-15,12:10:00,220512.02
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 12:15:00,2025-06-15,12:15:00,220553.84
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 12:20:00,2025-06-15,12:20:00,220603.46
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 12:25:00,2025-06-15,12:25:00,220656.15
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 12:30:00,2025-06-15,12:30:00,220710.34
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-15 12:35:00,2025-06-15,12:35:00,220752.87
